y_true,y_pred,y_prob,sensitive_features
1,1,0.6039210276972766,0
0,0,0.41102994013612526,1
1,0,0.36055431713473735,1
0,1,0.6130566839154277,0
0,0,0.242729164732758,1
0,0,0.2288120741194627,1
1,0,0.24316538037894778,1
1,0,0.4576753176656921,1
0,0,0.3634466292632439,0
0,0,0.34354460057338404,1
1,0,0.44310948851674503,0
1,1,0.5880711789939481,0
1,0,0.32420352529185575,1
1,1,0.7361209041677917,0
0,0,0.4700329416667077,0
0,0,0.4353501877129657,0
1,0,0.2769233766513095,1
1,0,0.47316021843204503,0
0,0,0.2890702995478472,0
1,0,0.3747537037183007,0
1,0,0.40815655217155417,0
1,1,0.7411310126463875,1
0,0,0.23770342675929063,1
1,1,0.5293244975135806,0
0,1,0.5615041103818749,1
0,0,0.35771503794581716,0
1,0,0.22546745844007665,1
1,0,0.3928491922363241,1
0,0,0.30468498606262656,1
0,1,0.5202979149302218,0
0,0,0.45740418958876383,0
0,0,0.413490309264671,0
0,0,0.24252842706859817,0
1,1,0.5108779178738202,0
0,1,0.5074751649928441,0
0,0,0.2292849023403073,1
1,0,0.4597826424051071,0
0,0,0.3813063304192736,1
1,1,0.5481950780080622,0
1,1,0.5003073802793546,1
1,0,0.3813063304192736,1
0,0,0.29192570577276866,1
0,0,0.4597957542461266,0
0,0,0.2962099325080855,0
1,1,0.5074751649928441,0
1,1,0.5104222574665375,0
1,0,0.39617464971597927,1
0,0,0.3465458845247079,0
1,0,0.4789588195952821,0
0,0,0.30974335759869914,0
1,0,0.37530959396926367,0
1,0,0.46957873686746116,0
0,0,0.28106117191362007,1
1,1,0.5420308575096325,0
0,0,0.4289288055007076,0
1,0,0.31249917233275065,0
0,0,0.2662999907704197,1
0,0,0.3134214128141054,0
1,1,0.5074751649928441,0
0,0,0.26981291731605295,1
0,1,0.5009949834426362,0
0,0,0.37282634505500034,1
1,1,0.6389619262752518,0
0,0,0.3403372720343778,0
0,0,0.3654307814305058,0
1,0,0.3548429117062055,1
0,0,0.3442506445314301,1
0,0,0.2875367687231772,1
