y_true,y_pred,y_prob,sensitive_features
1,1,0.8069403740342532,1
0,0,0.06206852935453901,1
0,1,0.6652841205123852,1
1,0,0.12526022656587676,0
0,0,0.0958883536688972,0
0,0,0.08943557490774438,0
0,0,0.06758507369426066,0
0,0,0.007679237786664953,1
0,0,0.128215329970163,1
1,0,0.3179526330201654,1
0,0,0.04078634137083384,1
1,0,0.12678247872832613,1
0,0,0.037079848365875,0
0,0,0.27735957354613594,0
0,1,0.777946840727575,1
1,0,0.21555803785720948,1
0,0,0.06325933433771501,1
1,1,0.9971241953961804,1
1,1,0.9927669984997087,1
1,1,0.9372614468061717,1
0,0,0.07311956288580274,0
0,0,0.1384567484432058,0
0,0,0.3993201453491337,0
0,0,0.028480315587089897,1
0,0,0.010906826749731756,0
1,1,0.7038688435833594,1
0,0,0.027357312527276918,1
0,0,0.11799562066256516,1
0,0,0.11477498481680364,1
1,1,0.9732962481718932,1
0,0,0.13967691981218847,0
0,0,0.042026132892180545,1
1,0,0.25920402552368826,1
1,1,0.6700585092966956,1
0,0,0.020915060665293105,1
0,0,0.2698438927158441,1
0,0,0.05130985588501906,0
0,0,0.0070913080633954045,0
0,0,0.1639656699273848,1
0,0,0.13012152555825812,1
0,0,0.04695783436648296,1
1,1,0.7961959166766467,1
0,0,0.16338943529905056,1
0,1,0.6413497156728118,1
0,1,0.819764329675426,1
0,0,0.13101064370880097,0
0,0,0.0355271043246734,1
1,0,0.14319302745889192,1
1,1,0.9198791545789704,1
0,1,0.6905697023992927,1
0,0,0.06292523104321418,1
0,0,0.09485074751748172,1
0,0,0.05961396101787231,1
1,0,0.4079778346221882,1
1,1,0.8657647132646444,1
0,0,0.13105780851849286,1
0,0,0.033946677908156614,0
0,1,0.5241400853788089,1
1,1,0.9724924904834291,1
0,0,0.04007531735739004,0
0,0,0.02071186183803937,0
1,1,0.9954847449729907,0
0,0,0.09902055182188775,1
0,0,0.08948645785524999,1
0,0,0.04276375182008268,1
0,0,0.08801702785487424,1
0,0,0.04250830236165325,0
0,0,0.09697469093617225,0
0,0,0.08940524693722253,1
0,0,0.10296211353547575,0
0,0,0.08623079664644526,0
1,1,0.8007007504575253,1
0,0,0.10403613086466776,1
0,0,0.3332027861687291,1
0,0,0.4368650758311023,1
0,0,0.05650312294994919,1
0,0,0.26187266833781353,1
0,0,0.21461939741438757,0
0,0,0.05290328953089018,1
0,0,0.03374754000091539,1
0,1,0.8513322601568833,1
0,0,0.015696276680040627,1
1,1,0.7934805922988609,1
0,0,0.11641484860434448,0
1,1,0.9697591983698284,1
0,0,0.07375922857423144,1
0,0,0.057178701257854805,0
1,0,0.21264341916694643,1
1,1,0.6486739489392682,0
0,0,0.10426252667849566,1
0,0,0.2550380733418458,1
0,1,0.9023027377723079,1
0,0,0.08076660473294132,0
1,1,0.5815197659368897,1
0,0,0.3676093066913099,1
0,0,0.146996008234391,1
0,0,0.09732348595165007,1
0,0,0.10782240298827955,0
0,1,0.6689036534247464,1
0,0,0.06680956562660355,0
0,0,0.2058009730274357,0
0,0,0.04563371225594967,0
0,0,0.014599318775388097,0
0,0,0.1672829378513741,1
0,0,0.034536905950745246,1
0,1,0.7735883048695751,1
0,0,0.028414565731603694,0
1,1,0.6456606062797365,1
0,0,0.03474476846054068,0
1,1,0.8390112644011464,1
1,1,0.6744688037969434,1
0,0,0.19344751028023482,1
0,0,0.05418148344991952,1
0,0,0.038635851190662186,0
0,0,0.10556613676079663,1
0,0,0.1388518566304927,0
0,1,0.8049914329252718,1
0,0,0.0403410076946005,0
0,0,0.1580153290566005,0
0,1,0.8009567510171147,0
0,0,0.0442932922464045,0
0,0,0.19341417894339993,1
0,0,0.0457144690540256,0
1,1,0.8653172725073055,1
0,1,0.8446570959951487,1
0,0,0.06126277808873726,1
0,0,0.030937116057783348,0
0,0,0.2975429193820313,1
0,0,0.38290786288359213,1
1,0,0.15071764199157556,1
1,0,0.16389979550622294,1
0,0,0.012897277296551109,0
0,0,0.048579196603055624,0
0,1,0.8801468412700264,0
0,0,0.297377011772112,1
0,1,0.8745111546718872,0
1,1,0.996382461254649,1
0,0,0.029124556177324196,0
0,0,0.0612735192539837,0
0,0,0.15325076556841932,1
0,0,0.05445708047101326,0
0,1,0.6277511198230089,1
0,0,0.16272428440351344,1
1,1,0.6483234932634616,0
0,0,0.13324207304419652,1
0,0,0.1460182560527398,0
0,0,0.04244504246171369,0
1,0,0.20625289966405794,0
0,0,0.08530059776297348,1
1,0,0.05224208951513953,1
0,0,0.03628405443042685,0
1,1,0.980312337163928,1
0,0,0.07902735366081994,0
0,0,0.12952339331065563,0
0,0,0.11663905477509226,1
0,0,0.4402887989650978,0
0,0,0.10728064976692862,0
0,1,0.6632390703237442,0
0,0,0.08556182955771836,1
0,0,0.1363722496690431,0
1,1,0.8575639878386603,1
0,0,0.06455350363646828,1
0,0,0.1254995655393246,1
0,0,0.0877242461554737,1
0,0,0.10380655821569558,0
0,0,0.0419296289823847,1
1,1,0.8925533151593467,1
0,0,0.12108289762070348,1
0,1,0.6890287641380096,1
0,0,0.14530715067809744,1
0,0,0.14081837240483053,1
0,0,0.0825203940975538,1
0,0,0.22130175639798305,1
0,0,0.09135668600406262,1
1,0,0.2545795393716964,0
1,0,0.22664939410821477,1
0,0,0.10461755352416076,1
1,1,0.5683575860876301,1
0,0,0.38921863562539155,1
0,0,0.1199678488572077,1
0,0,0.1258955843947417,1
0,0,0.015135165815210086,1
0,0,0.0494241058234793,1
0,0,0.21898941678909853,1
0,0,0.05172484601135176,1
0,0,0.12028669535252176,1
1,1,0.7168978095849327,1
0,0,0.037157183891784705,0
0,0,0.11364207436255948,1
1,0,0.12407048120475878,1
0,0,0.12517979689075645,1
0,0,0.04656105345465703,1
0,0,0.036004255487302295,1
0,0,0.13410653019559118,1
0,0,0.06049116068029188,0
0,0,0.05141832677646058,0
0,0,0.06621265120269,0
1,1,0.5833905681822245,0
0,0,0.25184388592785506,0
0,0,0.04843585409457498,0
1,0,0.4094770726934223,1
0,0,0.02810550490803442,0
1,0,0.4543362806986966,1
0,0,0.07941267915073989,0
0,0,0.040309667248663736,1
0,0,0.12148195556234388,1
1,0,0.18255171967919767,1
0,0,0.03773016631428202,1
0,0,0.09680431747680134,0
0,0,0.4003499304550675,1
0,0,0.15570322803171155,1
0,0,0.11274868698928743,1
0,0,0.14887841884667893,1
0,0,0.01077708166509846,1
0,0,0.41231538615218,1
0,0,0.28834715883151113,1
0,0,0.020861504889791136,0
0,0,0.2604046088321386,0
1,1,0.7742400206036395,0
0,1,0.6179841443648312,1
0,0,0.039079713371764635,1
0,0,0.16338943529905056,1
0,0,0.05762832877825489,0
1,1,0.8475597319602706,1
0,0,0.05060896173967006,0
0,0,0.061903372077462236,0
1,1,0.8432377330861122,1
0,0,0.046466267449071834,1
0,0,0.0881782059667525,0
0,0,0.11766169634959601,0
0,0,0.03354691800974806,1
0,0,0.08224476753809216,1
0,0,0.23549741357768073,1
0,0,0.2933162845838592,1
0,0,0.0766395369681138,1
0,0,0.08299369839456812,0
0,0,0.106210047213346,1
0,0,0.019258935295264987,0
0,0,0.12082246203564044,1
0,0,0.11617654411510411,0
0,0,0.07310437665794732,0
1,1,0.8322403824386256,0
1,0,0.13465440100060214,1
0,0,0.034225386450966795,1
0,0,0.3352365101787101,0
0,0,0.2514298456543013,1
0,0,0.1258791753049519,1
0,0,0.03276180042924676,1
1,1,0.8520488189874078,1
0,0,0.20288918504688244,0
0,1,0.5595415758154098,1
0,0,0.040487378827638344,0
1,1,0.9059189127648378,0
0,0,0.06483768353860273,1
0,0,0.0803012101261467,0
1,1,0.8463037194077672,1
0,0,0.04759051891649224,1
0,1,0.5,0
1,1,0.8634495256077274,0
0,0,0.09831441063171854,1
0,0,0.06808903796777135,1
0,0,0.10141014742689641,1
0,0,0.1061241437786914,0
1,0,0.41656010376307995,1
0,0,0.35328150767516003,1
1,1,0.4904920773544268,1
0,0,0.14891335395299607,0
0,0,0.3348861122113084,1
0,1,0.9038020687285258,0
1,0,0.19895816883906256,1
0,0,0.1463468659337392,0
1,0,0.11645294087278903,1
1,0,0.2871310085661179,1
0,0,0.07791498669402969,1
0,0,0.2446886239960269,1
0,1,0.6013525935253036,1
0,0,0.11413600717920812,1
0,1,0.873062458296561,1
0,0,0.24845198220276088,1
0,0,0.026318830388721768,0
0,0,0.13352619591376333,1
1,1,0.8552368922280357,1
0,0,0.14645771333408755,1
0,0,0.03323494227367799,1
1,1,0.6138283518608566,1
0,0,0.34772848089097214,1
0,0,0.045803840317474136,0
0,0,0.04226648349871869,1
0,0,0.042891256003680926,0
0,1,0.6696283058515531,1
0,0,0.16472812950236923,1
0,0,0.03407991109653263,1
0,0,0.47763412320778137,1
0,1,0.9367578301677251,1
0,0,0.1237459058661404,1
0,0,0.06780728171178722,0
