y_true,y_pred,y_prob,sensitive_features
0,1,0.5533797367455789,1
0,0,0.0318590113993668,0
1,0,0.44967729257079814,1
0,0,0.1120372845458097,0
1,0,0.44285196235046237,1
1,1,0.5350639015308295,1
1,1,0.5007081907809091,1
0,1,0.612652327895075,1
0,0,0.003513217588336039,0
0,0,0.30728507123924953,1
0,1,0.7386718107481802,1
1,1,0.981961118994756,1
0,0,0.013782659608132885,0
0,0,0.07606823251687747,1
1,1,0.868593525587996,0
0,0,0.21557791226528458,1
0,0,0.015307420046920471,0
0,0,0.02933246137195289,0
0,0,0.3305457128609523,1
0,0,0.009654425780895058,0
0,0,0.0047698161618586615,0
0,0,0.08958902881630244,1
0,0,0.054127789728366245,1
1,0,0.42736215571994174,1
1,1,0.9911734759813612,1
1,0,0.39791734474290946,1
0,0,0.025577262117708163,0
0,0,0.037695393925218666,1
0,1,0.5254331033862664,1
0,0,0.18374215044290845,0
1,0,0.1711216055492566,1
0,0,0.10982512571037793,0
0,0,0.023188788645553376,1
0,0,0.0029870142424845837,0
0,1,0.7452199455201942,1
1,1,0.9872745421618295,1
1,1,0.5155474369631734,1
0,0,0.0006650457689027039,0
1,1,0.6222142026504041,1
0,0,0.002433085211857088,0
0,0,0.21585430424409033,1
0,0,0.3682578741630467,1
1,1,0.6790742255359439,1
1,1,0.6816627804180255,1
0,0,0.03371414703933336,1
0,0,0.31693105697355917,1
0,0,0.04370621885551778,1
0,0,0.06963539976458719,1
0,0,0.19380225444169966,1
1,0,0.43732285767255624,1
0,0,0.1792448409382217,1
0,0,0.26807024418161424,1
0,0,0.0014684321649626024,0
0,0,0.23835342588011446,0
0,0,0.05158769150022346,1
0,0,0.006591539301847016,0
0,0,0.05771960198923176,1
0,0,0.0661145229600358,1
1,1,0.7928911570748559,1
0,0,0.014879434345000461,1
0,0,0.013480028921623378,0
0,0,0.02243442841745217,1
0,0,0.10105518389203703,1
0,0,0.028843572832398506,0
0,0,0.1655806424699412,1
0,0,0.06193892445664728,1
0,0,0.3296139475777432,1
1,0,0.17378812299637592,1
0,0,0.2513612442469656,1
0,0,0.21168091652525128,0
