y_true,y_pred,y_prob,sensitive_features
0,0,0.08883981857892136,1
0,0,0.12120839764613574,0
1,1,0.7309436518331204,1
0,0,0.17133881920398764,0
1,1,0.7190624127068255,1
0,0,0.02958520186751482,0
1,1,0.614091177876311,0
0,0,0.07283214733658776,1
1,0,0.48336555370332673,1
1,0,0.33367408350931244,1
1,0,0.36029771716534303,1
0,0,0.07797591957089628,0
1,0,0.3600865955332005,0
1,0,0.4447916285149706,1
0,0,0.0539901425293322,1
0,0,0.1426383652121274,0
1,0,0.49455051932985905,1
0,0,0.15831375190345298,1
1,0,0.22160368910267914,1
0,0,0.027422877972872895,0
0,0,0.3019365780205264,1
1,0,0.37462681870650466,1
0,0,0.403421863421819,1
0,0,0.12391449112139462,0
0,0,0.0513148040550317,0
0,0,0.3896357376386188,1
0,0,0.04326153198209647,0
0,0,0.10811907688775307,1
0,1,0.5423975964193601,1
1,1,0.6529873541012196,0
1,0,0.3588415645259696,1
0,0,0.08765682062424929,1
0,1,0.5421031753918699,1
0,0,0.05912586019134278,0
0,0,0.06612694519224825,0
1,1,0.7490025258460897,1
1,1,0.5230071500711072,1
0,0,0.04617799405411909,0
0,0,0.14803683478835492,1
0,0,0.40727895470343256,1
0,0,0.2912849926163817,1
1,1,0.5392470905538181,1
1,0,0.3673856221499865,1
1,0,0.37681406160538106,1
0,0,0.038858646078442236,1
0,0,0.0472668155795968,0
0,0,0.18905344095596194,0
0,0,0.0862406316070082,1
0,0,0.21194613116564093,1
1,0,0.28657437768212,1
0,0,0.038283075890156386,0
0,0,0.15966702057725646,0
0,0,0.224753312835768,1
0,0,0.12095586000423593,0
1,0,0.4913662857407719,1
0,0,0.03906258164831239,1
0,0,0.04158805714952016,0
1,0,0.09053822039763046,1
0,0,0.3174308593896795,1
1,1,0.6343763515450868,1
1,0,0.3091760686978299,1
1,0,0.24304644409423112,1
0,0,0.15444520294151665,1
0,0,0.2878442292470861,1
0,0,0.1374618175554499,1
0,0,0.06752853695153793,1
1,1,0.5226778416683899,0
1,1,0.7354345962813352,1
0,0,0.0309615923358773,0
0,0,0.21112150070883834,1
1,1,0.5473759131747096,1
0,0,0.10778451786758095,1
0,0,0.28532551213890617,1
0,1,0.6349306245202926,1
1,1,0.6450114405032018,1
0,0,0.06500279953612466,1
1,1,0.5549161564501186,1
0,0,0.261532306945271,1
0,1,0.5311527431491737,1
0,0,0.08437761069334838,0
1,0,0.1350285515561163,1
1,1,0.5108817183410789,1
1,0,0.43609194960804876,0
1,0,0.2895299605285442,1
0,0,0.10533426932719488,0
0,0,0.3895273945435611,0
0,0,0.48898755327351956,1
0,0,0.07519191570095482,0
0,1,0.6997323331493922,1
0,0,0.2876898841286034,0
1,0,0.3829536166876676,0
0,0,0.04158805714952016,0
1,0,0.2649478382661908,0
0,0,0.08080162354383404,1
0,0,0.09696630536054723,0
0,0,0.2752895924501928,1
1,0,0.08815536463187892,1
0,0,0.09814479954779337,1
0,0,0.04069265505435354,0
0,0,0.05556568671226479,1
0,0,0.046897535178557354,0
0,0,0.15850105554638072,1
0,0,0.29396694213808683,0
0,0,0.11707565236501569,0
1,0,0.4097967280940762,0
1,0,0.295058441991369,1
0,0,0.2198045113631411,0
0,0,0.4691685191394004,1
0,0,0.14984204159357215,0
0,0,0.08276307784516439,1
0,0,0.11635852142031294,0
0,0,0.20006763646347123,0
1,0,0.24301406683014817,0
0,0,0.42793177785711767,1
0,0,0.0459383274335277,1
1,0,0.2542600568200462,1
0,0,0.05028732060598286,1
0,0,0.20506512531923676,1
0,0,0.07504435493787606,1
1,1,0.5464161541364593,1
0,0,0.2893698224212867,0
0,0,0.04044216845907511,1
0,0,0.10355562499122813,0
0,0,0.10074642164179723,1
0,0,0.15067841439367172,1
0,0,0.22299259194186719,1
0,0,0.2958514821017518,1
0,0,0.026613803871013562,0
1,1,0.6463881976824127,1
0,0,0.04752453054564197,1
1,0,0.26224625285748193,0
0,0,0.06609005723697758,1
1,0,0.24130607079876853,1
0,0,0.20237676999977536,1
1,0,0.13814218821671337,1
0,0,0.09581467045098756,1
0,0,0.36583558266247956,1
0,0,0.24339598041669666,0
0,0,0.3131667867795554,1
1,0,0.20694285663022308,1
0,0,0.10460660800947666,0
0,0,0.20850304582094648,1
0,0,0.3094814293676641,0
0,0,0.2011704292835659,0
0,0,0.27453727735481137,1
0,0,0.08950479544362,1
1,1,0.5881744823124305,1
0,0,0.39643385978324597,1
1,0,0.41945928461168247,1
0,0,0.21638304983780451,0
0,0,0.23631375126661547,1
0,0,0.2990965389783477,1
1,0,0.2796370737827646,1
0,0,0.075124099858966,1
0,0,0.20539088083671436,1
0,0,0.2304038295745109,0
0,1,0.5994736787474079,1
0,0,0.454403989086183,1
0,0,0.053955226456608274,1
1,0,0.2246227013943496,0
1,0,0.46725499220517647,1
0,0,0.24772623052987802,1
0,0,0.19910041081252366,1
0,0,0.26841682327946803,1
0,0,0.484902930391258,1
0,0,0.09365548603782259,1
0,0,0.09343833596320311,1
1,1,0.6322413588727407,1
0,0,0.025884164590495837,0
0,0,0.036198289681228873,0
0,0,0.11565380791411686,1
0,0,0.14473586196425126,0
0,0,0.11138222143053833,0
0,0,0.4121174526283921,1
0,0,0.3863551246190442,1
1,0,0.41598710963071495,0
0,0,0.07242019089518763,1
1,1,0.5547651407696118,1
1,0,0.4310560467480315,1
0,0,0.057639961266684296,1
0,0,0.06887518644922534,0
0,0,0.07902857364292652,1
1,0,0.46117169644392536,1
0,0,0.08631220321226808,1
1,0,0.44736159427145805,1
1,1,0.5310330723848394,1
0,0,0.09979040648739411,0
1,0,0.3531362000514913,1
0,0,0.02956130798968319,1
0,0,0.15102090834746473,1
0,0,0.12589526763243356,0
0,0,0.10934667557217749,1
1,1,0.8676847279969134,1
0,0,0.15479150376843567,0
1,0,0.414937206339936,1
0,0,0.2764307831501581,1
0,0,0.058711334814864506,0
0,0,0.48764511119699927,1
0,0,0.23924846861289278,1
1,1,0.8480586371463982,1
1,0,0.40403113368550475,0
0,0,0.11794623514240625,1
0,0,0.138738606088729,1
0,0,0.23866724919423454,1
0,0,0.021250348822211565,0
0,0,0.14311845839947357,0
0,0,0.30922350791803,1
0,0,0.18697026325406813,1
0,0,0.052875695972647664,0
0,0,0.35876942938690887,1
0,0,0.039314778793344635,0
1,0,0.36326619774021673,1
0,0,0.06930828126438872,0
0,1,0.5712643514542006,1
0,0,0.06705653670926413,1
0,0,0.044466786217488424,1
0,0,0.4969047369806921,1
1,1,0.7502781943478163,0
1,1,0.541643041183904,1
1,1,0.6106953393069454,1
0,0,0.05815713990107404,1
0,0,0.2797668425185638,1
0,0,0.1610787235344615,0
0,0,0.034142720654846366,0
0,0,0.09823013480515723,0
0,0,0.07747190476586249,0
0,0,0.09477753720931913,1
0,1,0.5836815430860212,1
0,0,0.06618596044086156,1
0,0,0.3686269265980301,1
0,0,0.06961352369999123,1
0,0,0.33011046492258517,1
0,0,0.19600680287525618,1
