y_true,y_pred,y_prob,sensitive_features
0,0,0.41919324543090586,1
0,0,0.427988662412346,1
1,0,0.48592608833085194,1
1,0,0.3521653294553815,1
1,1,0.6746516563106073,1
0,1,0.7294072392920348,0
1,0,0.395215182634095,1
0,0,0.45081752599944097,1
0,1,0.6016986410705565,1
0,0,0.3699541744416833,1
0,1,0.7187846408254946,1
0,0,0.39194699565596075,0
0,0,0.4321514309498113,0
0,0,0.4899844183783894,0
0,0,0.4799624553283049,0
1,0,0.38359836242349377,0
0,0,0.3244430396755218,1
1,1,0.7756563683332898,1
0,0,0.26788944759614486,1
0,0,0.3517482578533342,1
1,1,0.8958341176309034,1
1,1,0.6976340238015318,1
1,0,0.4618877002325222,1
0,0,0.43163124712365586,1
0,0,0.3550950337968472,0
0,0,0.32518631993177693,0
0,0,0.4041386387352463,0
0,0,0.3231267875268542,0
1,1,0.7669566137447843,1
1,0,0.2956727403924417,1
1,1,0.6590839283384059,0
1,0,0.3933680316159101,1
1,0,0.3441933305450545,1
0,1,0.6539289811028992,1
1,1,0.5640297888340604,0
0,0,0.18192050426963116,1
0,0,0.3445921736715718,0
0,0,0.37789373209574256,0
0,1,0.5158134729011664,1
0,0,0.26967299355945595,1
1,0,0.3665373837265973,1
1,1,0.5663784438178883,1
0,0,0.36778790920399657,1
0,1,0.5816081287077277,1
0,0,0.3508531072055614,1
0,0,0.40087695732699447,1
0,0,0.4381379814313491,1
0,0,0.12377162195362441,1
1,0,0.45000768634488,1
0,0,0.3642275931424618,1
0,0,0.41835506178459697,1
1,0,0.45387559871094924,1
0,1,0.6305273756545492,1
1,0,0.4119586924069963,1
0,1,0.5660868529887796,1
1,1,0.6072951673564966,1
1,1,0.7870019507333768,0
0,0,0.4200208097102288,0
1,0,0.4708315714304995,1
1,1,0.9316075799275629,1
1,0,0.44414549861148117,0
0,0,0.4227559272998597,1
0,0,0.4348991896825383,1
0,0,0.3292998688330336,1
1,0,0.4254616843163912,1
0,0,0.4281289190166295,1
1,0,0.344994126896829,1
1,1,0.697418543715949,1
0,0,0.28960248505235353,1
0,0,0.413708963220594,1
1,1,0.5426076164371799,1
0,0,0.31810117297058194,1
1,0,0.40983692103748326,1
1,1,0.5986655122542446,1
1,0,0.44875156397869526,1
1,0,0.4467463619903684,1
1,0,0.4205550951509094,1
1,1,0.9055866941401846,0
1,0,0.4856249858949802,1
0,0,0.45049554934216557,1
0,0,0.16920653791806994,0
1,0,0.4514957980815587,1
0,0,0.43704433006778043,1
0,0,0.3270944885775991,0
0,0,0.35396572939064586,1
1,0,0.4169643598016601,1
1,0,0.4365459027691292,0
0,0,0.40788521908457276,0
0,0,0.33146391915163975,1
0,0,0.3615623842044174,1
1,1,0.5322053299868317,1
0,1,0.5287096450386868,1
1,1,0.6061741922292648,1
0,0,0.48821787565494934,0
0,0,0.32108955338957607,1
0,0,0.4222865752423545,1
1,1,0.8113297331063191,1
1,0,0.49884516141803986,1
0,0,0.4725202917980213,1
1,0,0.3877444649891063,1
1,0,0.3640532211713796,1
1,1,0.6289244056144743,1
0,0,0.3579024467780244,1
1,0,0.35702065181682774,1
0,0,0.4184009856405385,1
1,0,0.43179039510415385,0
0,0,0.38424366036215996,1
0,0,0.4271692293533528,1
0,1,0.5252532969187811,1
1,0,0.4700196494888944,1
1,0,0.3595838124301516,0
1,0,0.42099194199459133,1
1,1,0.9411853299340985,1
0,0,0.3829023699860604,1
0,0,0.3175107746654258,1
0,0,0.3094122200120566,0
1,1,0.5064293309129493,1
0,0,0.18895902959453742,1
1,0,0.347827029622685,1
0,1,0.5261844287344247,1
1,0,0.4320783361832828,1
0,0,0.36516374847683963,1
1,0,0.480870105031299,0
0,0,0.4091751296764395,0
0,0,0.426244693739436,1
0,0,0.43951536927656376,1
1,0,0.3864585056753895,1
1,1,0.7310106870291803,1
0,0,0.18753918701008834,1
0,0,0.43793904287094404,0
0,1,0.6558737860427811,1
1,0,0.4048562089239966,1
1,0,0.43899100687890663,1
1,0,0.36647151531731675,1
0,0,0.413186608862599,1
0,0,0.38080663055180874,1
1,0,0.3083983893457564,0
1,0,0.39831406788200646,0
0,0,0.45510869533469234,1
1,0,0.3362529818664303,0
0,0,0.3671758292664083,1
0,0,0.4073905045242789,1
0,0,0.3798659954408458,1
0,1,0.5176106903342466,1
0,0,0.37706435993435994,1
0,0,0.1234753502481736,1
0,0,0.3677619363016562,1
1,0,0.4227636353399807,1
1,0,0.4842063392922386,1
1,1,0.6051173321504185,1
0,1,0.515385207768949,1
0,0,0.4873551510610501,0
0,0,0.48671773087907766,1
0,1,0.5320003271881876,1
0,1,0.5161631589171378,1
0,0,0.369950833958529,1
0,0,0.38805131139702553,1
1,0,0.39822109351537766,1
0,0,0.4805390448943207,1
1,0,0.4286230578596423,1
1,1,0.5030961494997884,1
1,0,0.26445665160813886,1
0,0,0.47538809043468516,1
1,0,0.41327488469007073,1
0,0,0.47867727247134806,1
0,1,0.6395945775011624,1
0,0,0.2788785413574736,1
0,1,0.5684176386575286,1
0,0,0.3337173310150833,0
0,1,0.5933668805474707,0
0,0,0.4894421842152637,1
0,0,0.44156823915835586,1
1,0,0.3296667530869092,0
1,1,0.6989637092602528,0
1,0,0.4735727138127077,0
1,0,0.39071940851228865,1
0,0,0.3325880690363466,1
1,1,0.5766085841107479,0
0,1,0.6051633022050321,1
1,1,0.5872294879787584,1
0,0,0.399103290937497,0
0,0,0.43740180430900333,1
1,0,0.45473149208347247,1
1,0,0.45836348765018264,1
