y_true,y_pred,y_prob,sensitive_features
0,1,0.6462637012985232,1
0,0,0.029246682686608738,0
1,1,0.5574040158579497,1
0,0,0.3275847359972849,0
1,1,0.5589687896590348,1
1,1,0.6834165762742779,1
1,1,0.58676813335423,1
0,1,0.5996104784581212,1
0,0,0.00021612218224494091,0
0,0,0.35074170340265076,1
0,1,0.8095407001181002,1
1,1,0.9960484647949754,1
0,0,0.0067865583404358365,0
0,0,0.1065537830576746,1
1,1,0.9317630217126855,0
0,0,0.2698026778792816,1
0,0,0.005841051691818461,0
0,0,0.03471990241526031,0
0,0,0.37603749992370655,1
0,0,0.002367404824708599,0
0,0,0.001973075310329178,0
0,0,0.09562261849312027,1
0,0,0.05350848752185051,1
1,0,0.4625793220501014,1
1,1,0.9971542071352858,1
1,0,0.49490078781523433,1
0,0,0.015512971094434572,0
0,0,0.03184664697830143,1
0,1,0.5301174569614779,1
0,0,0.2828740716407199,0
1,0,0.1573044313560458,1
0,0,0.453852817307239,0
0,0,0.0036591320690347894,1
0,0,0.0005032127193363924,0
0,1,0.8454776385681795,1
1,1,0.9984022963340732,1
1,1,0.5801651588932076,1
0,0,5.6305844140389774e-05,0
1,1,0.7917086194339708,1
0,0,0.00010983510036327706,0
0,0,0.09526454562893864,1
0,1,0.5026079423110468,1
1,1,0.8272905630996026,1
1,1,0.7180922126333494,1
0,0,0.02389883538362592,1
0,0,0.35166451794823,1
0,0,0.01763647130048125,1
0,0,0.05755666278930795,1
0,0,0.06762878138239845,1
1,1,0.5558409880530274,1
0,0,0.11676848343746367,1
0,0,0.25230261710789165,1
0,0,0.00021450438538393588,0
0,0,0.3800342125520202,0
0,0,0.13064133754592153,1
0,0,0.0014258299469771894,0
0,0,0.05915321374979226,1
0,0,0.035600982427075246,1
1,1,0.8463897048179838,1
0,0,0.0060221367513355875,1
0,0,0.0054028714200672154,0
0,0,0.0070696177537534575,1
0,0,0.07771112045846316,1
0,0,0.03254320237276901,0
0,0,0.06913937587575678,1
0,0,0.03940548723947549,1
0,0,0.29007226756112514,1
1,0,0.16080137058497943,1
0,0,0.27203736581315124,1
0,0,0.21433399217792098,0
0,0,0.02625191520145029,1
0,0,0.15349283812755302,1
0,0,0.41216448608157835,1
0,0,0.38416729518721904,1
0,0,0.01960607617329972,1
0,0,0.0011917806763858843,1
0,0,0.43265731574751404,1
0,0,0.0035967910239724254,0
0,0,0.0046524422698054155,0
0,0,0.00016368008330530556,1
1,1,0.7520361938827977,1
0,0,0.3735221925691238,1
0,0,0.022803046579303505,0
1,1,0.5059246043765465,1
0,0,0.10307631795714983,1
1,1,0.991345836610504,1
0,0,0.08701721890292971,0
0,0,0.0006148949529071036,1
0,0,0.2943162214244369,0
0,0,0.004191943217257391,0
0,0,0.03487264965001866,0
0,0,0.001600724781129569,1
0,0,0.025978949496490267,0
0,0,0.00015564281984231497,0
0,1,0.5132159727005066,1
1,1,0.8408919994604441,1
0,0,0.008754831565396488,1
1,1,0.7544465727968801,1
0,0,0.16723320301109315,0
0,1,0.8503977074827038,1
0,0,0.05245584757266385,1
0,0,0.034761154982141905,1
1,1,0.9873603784904791,1
1,1,0.9988353865920979,1
0,0,0.0010299136962937459,1
0,0,0.01177812755638818,0
0,0,0.00972781847584344,1
0,0,0.0005023615830835547,1
0,0,0.0004728765696029988,0
0,0,0.33232132487973504,0
0,0,0.04276759751297183,0
0,0,0.1924377509226268,1
0,0,0.2091706879222337,0
0,0,0.14495143409252828,1
0,0,0.17425718770007836,1
1,1,0.7678989786786486,1
0,0,0.01596301223127597,1
0,0,0.02425730857641868,1
0,0,0.00011027788848608096,0
0,0,0.0014579091371168683,0
0,0,0.24414303968654202,1
0,0,0.1910255596857764,1
0,0,0.41878107347243554,1
0,0,6.602528255235965e-05,1
0,0,0.35427093478399496,0
0,0,0.47038036831888297,1
0,0,0.08050729280066847,1
0,0,0.0049678468675243915,1
1,0,0.46183722609497546,1
0,0,0.004676041849685964,1
0,1,0.7605793933337474,1
0,0,0.01817563804175208,0
1,0,0.24183342105943315,1
1,1,0.9432294394824138,1
1,1,0.9828276321690699,1
0,1,0.7477079703749885,1
1,1,0.9954890403639206,1
1,1,0.8723618446738093,1
0,0,0.2606331145325195,1
1,1,0.7889273936500011,1
1,0,0.19990910301496265,1
0,0,0.4532889507924069,0
1,1,0.8393112542606406,1
0,0,0.004045041633789824,1
0,0,0.26943730003809246,1
1,0,0.41903241130863694,1
0,0,0.3459836969699862,1
0,0,0.44733322132979175,0
