y_true,y_pred,y_prob,sensitive_features
0,0,0.026656377433892414,0
0,0,0.00924663911734149,0
1,0,0.2566992424996601,1
0,0,0.16031346235994268,1
0,0,0.019522397766865686,1
0,0,0.16034153813075377,1
0,0,0.3290104402523428,1
0,0,0.003909027837227286,0
0,0,0.010971639146846363,0
1,1,0.8388506600461604,1
0,0,0.07972176821880138,0
0,0,0.01638285497668323,1
0,0,0.0030925082908560045,1
0,0,0.009853629318836349,1
1,1,0.9468276261191756,1
0,0,0.10783727379240741,1
0,0,0.18157150768342034,1
0,1,0.564246841956919,0
0,0,0.0009143150121080072,1
0,0,0.3677050448064049,1
0,0,0.4656306164934669,1
1,0,0.3888573347971444,1
0,0,0.07970119195113348,1
0,0,0.0031640282408493207,0
0,0,0.06653486258334693,1
0,0,0.017970973540216522,0
1,1,0.7705548044639376,1
1,0,0.4610442444652537,1
0,0,0.026634942899596337,1
0,0,0.01498616078770688,1
0,0,0.014425591106543886,0
1,0,0.3476964824822435,0
0,0,0.28361125707361634,1
0,0,0.30319088529675264,1
0,0,0.2792055578221709,1
0,0,0.34848206296496753,1
1,1,0.6613974812125631,0
0,0,0.3546878453098286,1
1,0,0.4600284303217948,1
1,0,0.47627920177762845,1
0,0,0.16559840191190972,1
0,0,0.0048235601136508675,1
0,0,0.26770079124585505,0
0,0,0.2516148335623348,1
0,1,0.6205234477281977,1
0,0,0.11931561450110786,1
0,0,0.014967675849413484,0
0,0,0.32718135876756455,1
0,0,0.037925719192250414,0
0,0,0.21821739850161606,1
0,0,0.0031754613719917214,0
0,0,0.03809512214772855,0
1,1,0.5455768586721174,1
0,0,0.009935327200010969,1
1,0,0.3056968341366953,1
1,1,0.9867122475633925,1
0,0,0.21223545815654143,1
1,1,0.991368543615493,0
0,0,0.002901261261175396,0
1,0,0.435001975603612,1
0,0,0.0020414912936612697,0
1,1,0.6857480817378544,0
0,0,0.014021867214261338,0
0,0,0.010899700452794816,0
1,1,0.9226221463974865,1
0,0,0.00552861413562829,0
0,0,0.012313864195870746,1
0,0,0.023161761711041205,0
0,0,0.0016448218309563982,0
0,0,0.008684813028977795,0
0,0,0.12043271678509014,1
0,0,0.0008511506474350174,1
0,0,0.0037090755649971004,0
0,0,0.0020738276749874243,0
0,0,0.05797136855874926,0
0,0,0.0021029528185098553,1
0,0,0.00243770033284338,0
0,0,0.18922774731359826,1
0,0,0.14528971744900743,1
0,0,0.024890350508610735,0
0,0,0.03140601574269959,1
1,0,0.41030283110728666,1
0,0,0.046358681503550825,0
0,0,0.0062481204643013806,1
0,0,0.06297393321278075,0
1,0,0.4746818531016466,1
0,0,0.048449688406596414,1
0,0,0.0015383620817098322,0
0,0,0.0015544794587089286,1
0,0,0.014267140943980707,0
0,0,0.3449947570742422,1
0,0,0.005881225193108958,0
0,1,0.8845253155604383,1
0,0,0.0011799347316314352,0
0,0,0.02937722185810708,0
0,0,0.0311271947759509,0
0,0,0.01719537814984263,0
0,0,0.37461170699872987,1
0,1,0.7286757559144184,0
1,0,0.38253025146861563,1
0,0,0.001731807904498262,1
0,0,0.026852337217264995,0
1,1,0.7280681813889158,1
0,0,0.10175913900008864,0
0,0,0.0007375109347692573,0
0,0,0.122070305430888,1
0,0,0.2435219736009537,1
0,0,0.20406509314955854,1
0,0,0.06490432472169828,1
0,0,0.28180880297691147,1
1,0,0.4855966815921652,0
0,0,0.16504464802659358,1
0,0,0.20203467596866934,1
0,0,0.049523079763651015,0
0,0,0.01943326241936847,0
0,0,0.012487432146074827,0
0,0,0.11792435627849358,1
0,0,0.0033985843871587795,1
0,0,0.06968342946426677,1
1,1,0.6792268077105902,1
0,0,0.15965801561597906,0
0,0,0.48847442415801257,1
0,0,0.008745237599726226,0
0,0,0.0898175975522493,1
0,0,0.00854414702934645,1
1,0,0.3290104402523428,1
0,0,0.17909746964079015,0
1,1,0.9557715772559677,1
1,1,0.747124240792562,1
0,0,0.30592533549487944,1
1,1,0.7992997926719477,1
0,0,0.418244485699259,1
1,0,0.4636463206896252,0
0,1,0.6962241008062071,1
0,0,0.09433272610526255,1
