y_true,y_pred,y_prob,sensitive_features
0,0,0.20646685094202535,1
0,0,0.2500651525444944,1
1,0,0.48016228262276545,1
0,0,0.19904749893889437,0
0,0,0.14191072790143341,0
1,0,0.2258228244669613,1
0,0,0.2169943031150912,1
0,0,0.2231637466700017,1
0,0,0.20487601718480808,1
0,0,0.281485062349318,0
1,1,0.7992961157092893,1
0,0,0.2084011995295577,1
0,0,0.21618391340452733,1
1,1,0.9448732100563657,1
0,0,0.15844136090301594,1
0,0,0.19558421106363172,1
0,0,0.20886401130821453,1
0,0,0.22095813232020023,1
0,0,0.18060380396652398,0
0,0,0.22622816507822982,1
1,1,0.5666055630660995,1
0,0,0.19997655271488923,0
0,0,0.12109855451014619,1
0,0,0.17122136503722066,1
0,0,0.21511267508216983,0
0,0,0.18541551475297197,0
0,0,0.2241597342394133,1
0,0,0.3326646821831702,1
0,0,0.1855299884132977,1
0,0,0.4496461957490499,0
1,0,0.3037192296731005,1
0,0,0.20400705608198438,1
1,0,0.4884926652548734,1
0,0,0.47650744716699467,1
0,0,0.1338307705780591,1
0,1,0.8168596085404861,1
0,0,0.19926169660633483,0
0,0,0.18188148362616305,0
0,0,0.23354633277592643,1
0,0,0.23671748643567758,0
0,0,0.2348364399917944,0
0,0,0.23699029915618586,0
0,0,0.2203920205884275,0
0,0,0.1740397510688607,1
0,0,0.3200672865315862,0
0,0,0.2196227522574115,1
0,0,0.22018123656765634,0
1,0,0.2472449151836403,1
0,1,0.7362378743147714,1
0,1,0.6274664817001602,0
0,0,0.17342720518956814,1
0,0,0.2121890752201724,1
0,0,0.1959485359175202,1
0,0,0.2176986763780679,0
0,0,0.2265090936354232,1
1,1,0.8648976516652022,1
0,0,0.192937849206957,0
0,0,0.2228069593231542,0
0,0,0.20056235788310775,1
0,0,0.27639629483431144,1
1,1,0.8046366631164084,1
0,0,0.21339900193484215,1
0,0,0.2226627863965171,0
0,0,0.16986464571867887,1
0,0,0.33374607506531245,1
0,0,0.1711797248767479,1
0,0,0.20327329062959215,0
1,0,0.22730686286623292,0
0,0,0.18168877320392648,1
0,0,0.22285941545260055,1
1,1,0.6545233164633233,1
0,0,0.21655579507054593,1
0,0,0.21394422610866862,1
0,0,0.13641615644250074,0
0,0,0.1969781916681701,0
0,0,0.22561060424365945,1
1,1,0.6860014675978036,1
0,0,0.16755935404583042,0
0,0,0.19445621790531153,1
0,0,0.25501040109883716,1
1,1,0.6440539548017642,0
0,0,0.22923412993244652,1
0,0,0.23878720516102056,1
1,1,0.7947751698451834,1
1,1,0.9823555720873717,1
0,0,0.23180642904410903,1
0,0,0.22027194989212057,1
1,0,0.37806830351500065,1
0,0,0.22809344511001065,0
0,0,0.5057083760342594,1
0,0,0.4622318583176198,1
1,1,0.8355813021815334,1
0,0,0.17054415071396728,1
1,1,0.8665097711524894,1
1,1,0.859150339118598,1
