y_true,y_pred,y_prob,sensitive_features
0,0,0.2417752070542841,1
1,1,0.6312935760870244,1
0,0,0.09609893153824789,1
0,1,0.5710478386344883,0
0,0,0.09609285504238921,1
0,1,0.9530804292710983,0
0,0,0.017309081919772134,1
0,0,0.14513746360741892,1
1,0,0.3353615509258,1
0,0,0.10774228413449818,1
0,0,0.08376653645010643,1
0,0,0.40941863219734875,0
0,0,0.14546779741691837,0
0,0,0.11917610042549785,0
0,0,0.08167317767058088,0
1,0,0.3366632374296571,1
1,1,0.8988486076987778,1
0,0,0.1632937170464011,1
0,0,0.14329846082492476,0
0,1,0.8810057344843443,0
0,0,0.02231617313393784,1
0,0,0.15096251774959552,1
0,0,0.12369226788053639,0
0,0,0.05134903475496393,0
0,1,0.8401951290579206,0
1,0,0.09671680033235638,1
0,0,0.18015754537940967,1
1,0,0.4236790912152184,1
1,0,0.1407445861673761,1
0,0,0.06675989898257065,1
0,1,0.6666769644078826,1
0,0,0.1008271829145543,0
0,0,0.12619888328585466,1
0,0,0.04264753961974269,1
1,1,0.7551724774612905,1
0,0,0.15661213568245383,1
0,0,0.12685820195579714,1
1,0,0.41146617847350214,1
0,0,0.038595056940545956,0
0,0,0.14355691544405383,1
0,0,0.0916971220423171,0
0,0,0.02765110048145384,0
0,0,0.02193493030558097,1
0,0,0.14031619996661762,1
1,1,0.7040576657662324,1
0,1,0.9337316905948078,0
0,0,0.12125907947352453,1
1,1,0.834510090355137,1
0,0,0.1019056519510008,0
0,0,0.14438661664030553,1
0,0,0.10599460855646319,1
0,0,0.0558443206484006,1
0,0,0.1979413287363057,1
0,0,0.05914419031654774,1
1,0,0.14186655727594713,1
0,0,0.083273706884349,0
1,0,0.4665661591066489,1
0,1,0.6455554678967846,1
0,0,0.15226099438574797,1
0,0,0.02601322441974566,0
0,0,0.043596467409516726,0
0,1,0.8538798673716581,0
1,0,0.14721492458257412,1
0,0,0.1230711045101458,0
0,0,0.11946233353940656,1
0,0,0.04815570509784424,0
0,0,0.03353256332992691,0
0,0,0.48686519325082606,1
0,0,0.13013737038773923,1
1,0,0.305289279570897,1
1,1,0.7110348325645779,1
0,0,0.12070700991762312,0
0,0,0.12466219273471349,1
0,0,0.17410426869728807,0
0,0,0.08609965735872847,0
0,0,0.09608070807069502,1
0,0,0.03212423071998279,1
0,0,0.13660236041323565,1
0,0,0.03453929662840159,1
0,0,0.1392963182663302,1
0,0,0.06885882596841617,0
0,0,0.15030055435529688,1
1,1,0.9243336747486043,0
1,0,0.23786119905432565,0
1,1,0.8441124070914455,1
