y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.003543530451212723,1
0.0,0.0,0.39151613563527116,1
1.0,1.0,0.5740141069634676,1
0.0,0.0,0.015593326826923729,0
0.0,0.0,0.010778415882956537,0
1.0,0.0,0.3621577764061091,1
0.0,0.0,0.2616267494547246,1
0.0,0.0,0.13804651375318847,1
0.0,0.0,0.01823068112875183,1
0.0,0.0,0.45138513022467525,0
1.0,1.0,0.770041131299847,1
0.0,0.0,0.005137935999747792,1
0.0,0.0,0.00844978278429174,1
1.0,1.0,0.9358716464900473,1
0.0,0.0,0.037966783677232246,1
0.0,0.0,0.01928572742667869,1
0.0,0.0,0.14568060907286065,1
0.0,0.0,0.03087537139904319,1
0.0,0.0,0.03873661527317178,0
0.0,0.0,0.29108942890970474,1
1.0,1.0,0.7085578600584829,1
0.0,0.0,0.05931296015283708,0
0.0,0.0,0.03683324723488781,1
0.0,0.0,0.012189268618990926,1
0.0,0.0,0.019171544528983255,0
0.0,0.0,0.024791339279673346,0
0.0,0.0,0.004138009549694807,1
0.0,1.0,0.607715069841122,1
0.0,0.0,0.018551108091511222,1
0.0,0.0,0.4890069424167924,0
1.0,0.0,0.44526820318056404,1
0.0,0.0,0.09597529949121371,1
1.0,1.0,0.7640754632752887,1
0.0,1.0,0.6115928863802479,1
0.0,0.0,0.08300613001435457,1
0.0,1.0,0.7436845122087583,1
0.0,0.0,0.014885467764869417,0
0.0,0.0,0.0022515179143354916,0
0.0,0.0,0.008714772117118108,1
0.0,0.0,0.010607285899086055,0
0.0,0.0,0.08158525297353758,0
0.0,0.0,0.029254052927199986,0
0.0,0.0,0.047814349981652696,0
0.0,0.0,0.005188862666224365,1
0.0,0.0,0.3541364436453469,0
0.0,0.0,0.007307833946313314,1
0.0,0.0,0.0007906955056490883,0
1.0,0.0,0.3671179758445807,1
0.0,1.0,0.6458877844749237,1
0.0,1.0,0.6841852992396243,0
0.0,0.0,0.008417257111694125,1
0.0,0.0,0.002337556598623313,1
0.0,0.0,0.010263705707822843,1
0.0,0.0,0.005681987954950933,0
0.0,0.0,0.22108611875034762,1
1.0,1.0,0.9091930684676095,1
0.0,0.0,0.04384551972027325,0
0.0,0.0,0.05769691842549583,0
0.0,0.0,0.004220992115875244,1
0.0,0.0,0.2815696222445437,1
1.0,1.0,0.8413967076111165,1
0.0,0.0,1.8429829531802026e-05,1
0.0,0.0,0.0054285338464636,0
0.0,0.0,0.02234071136370819,1
0.0,0.0,0.4265641242668037,1
0.0,0.0,0.046148868043740444,1
0.0,0.0,0.09977626787027671,0
1.0,0.0,0.1496907062052293,0
0.0,0.0,0.2733181426489026,1
0.0,0.0,0.057705417674366884,1
1.0,1.0,0.6572468071036183,1
0.0,0.0,0.040273652446207765,1
0.0,0.0,0.2806254694296384,1
0.0,0.0,0.033509214867585325,0
0.0,0.0,0.003644592062370974,0
0.0,0.0,0.21497520581128057,1
1.0,1.0,0.78198338676667,1
0.0,0.0,0.017359950291482847,0
0.0,0.0,0.06368811528015379,1
0.0,0.0,0.3982643133832937,1
1.0,0.0,0.38505814288731927,0
0.0,0.0,0.038842567055969744,1
0.0,0.0,0.21081930229822884,1
1.0,1.0,0.7076829112844417,1
1.0,1.0,0.9987339110100772,1
0.0,0.0,0.3547587602993172,1
0.0,0.0,0.19242835013514192,1
1.0,0.0,0.48768203851869174,1
0.0,0.0,0.13277068536309636,0
0.0,1.0,0.6834779465304414,1
0.0,0.0,0.2367686147850515,1
1.0,1.0,0.7773243213623594,1
0.0,0.0,0.01010080196386218,1
1.0,1.0,0.822321667622434,1
1.0,1.0,0.9351909487941441,1
1.0,1.0,0.5841050201256994,1
1.0,0.0,0.0877581039198413,0
0.0,0.0,0.021696938109774466,1
0.0,1.0,0.9065108244932293,1
0.0,0.0,0.13162642513642037,1
0.0,0.0,0.09796869026739664,1
0.0,0.0,0.0030299072018648283,1
0.0,0.0,0.06823573797100935,0
1.0,1.0,0.5144548242560351,1
0.0,0.0,0.005259916845809472,1
0.0,0.0,0.009169154547883487,1
1.0,0.0,0.3288297206085788,1
0.0,0.0,9.280428743971489e-06,0
0.0,0.0,0.01673021348819513,1
0.0,0.0,0.03643515047540924,1
1.0,0.0,0.10492298339450133,1
0.0,0.0,0.13971656974895888,1
0.0,0.0,0.2348060577103624,0
0.0,1.0,0.5637357453858975,1
0.0,0.0,0.2608389734048954,1
0.0,0.0,0.003026644033817523,1
0.0,1.0,0.7504418976869998,1
0.0,0.0,0.15469912874882946,0
0.0,0.0,0.0013247486047546315,1
1.0,1.0,0.511455975204377,1
0.0,0.0,0.01332067378332861,1
0.0,0.0,0.021700113921340452,1
0.0,0.0,0.16283726284100897,0
1.0,1.0,0.7147513341705641,1
0.0,0.0,0.3581592870110341,1
0.0,0.0,0.234668201433243,1
0.0,0.0,0.33040710875495344,1
0.0,0.0,0.004133645459851113,0
0.0,0.0,0.045033617626702875,0
0.0,0.0,0.09514764585489914,0
0.0,0.0,0.2727734717647722,1
0.0,0.0,0.4223431430186384,1
0.0,1.0,0.6080940522161195,1
0.0,0.0,0.017023078254877207,0
1.0,1.0,0.7012805196519417,1
0.0,0.0,0.0708694134979948,0
0.0,0.0,0.0004387352256949929,1
0.0,0.0,0.0405983111712463,0
0.0,1.0,0.7160757343292131,1
0.0,0.0,0.006661948886194629,0
0.0,0.0,0.005114311933089398,1
0.0,0.0,0.04032467016593174,1
0.0,0.0,0.024012504928673944,1
0.0,0.0,0.012480091896283014,1
0.0,0.0,0.03242863216131754,0
0.0,0.0,9.720342039092872e-06,0
