y_true,y_pred,y_prob,sensitive_features
1,0.0,0.36898284609291315,1
1,0.0,0.4273313855203577,1
0,0.0,0.3061957170891775,1
0,0.0,0.3141971226663532,1
1,1.0,0.5776378656934341,0
0,0.0,0.3052956265795122,1
1,0.0,0.43516090253069206,1
1,1.0,0.6027653628988999,0
1,1.0,0.6398700639455497,0
1,0.0,0.3124641639047753,1
0,0.0,0.20331033146334718,1
0,0.0,0.3328889418793637,1
0,1.0,0.5505461151945897,1
0,0.0,0.48367166124500965,1
0,0.0,0.35425724042976864,1
1,0.0,0.37150534712489847,1
0,1.0,0.525382919712776,1
0,1.0,0.6570718055050174,1
1,1.0,0.5720247659259098,0
1,0.0,0.4551979776955563,1
1,0.0,0.47469201634424507,1
1,0.0,0.3524637987093484,0
0,1.0,0.5220179003553429,0
0,0.0,0.38299769163564096,1
0,0.0,0.48956069813615977,1
1,1.0,0.8160077044677961,1
1,1.0,0.584942287118863,0
1,0.0,0.4106665605360616,1
0,0.0,0.4761990900656532,0
0,1.0,0.5216163256168377,1
0,0.0,0.3660652800110592,1
0,0.0,0.34989612463884473,1
0,0.0,0.33957087894749666,1
1,0.0,0.3243202502234398,1
0,0.0,0.258677205336727,1
1,0.0,0.39466360297615966,1
0,0.0,0.4583600206178509,1
1,1.0,0.7389904014379726,1
0,1.0,0.5315718015822956,1
1,1.0,0.5216663817419387,1
1,1.0,0.8400698642682471,1
0,0.0,0.48155153010773377,1
1,1.0,0.815172581404905,1
0,0.0,0.20277533388161667,1
0,0.0,0.46663988707413145,1
0,0.0,0.46484633464642394,1
1,0.0,0.4357068991223807,1
1,0.0,0.4046187720083774,1
0,0.0,0.4613546687204417,1
0,0.0,0.36875284005727715,1
0,1.0,0.5264280231182115,1
0,0.0,0.315262918741897,1
0,0.0,0.38237424124939423,1
1,1.0,0.5465349373615983,0
1,0.0,0.42127646491715204,1
0,1.0,0.6439435970061697,0
1,1.0,0.7146374818097959,1
1,1.0,0.5481962060160882,0
0,0.0,0.4308616246774305,0
1,0.0,0.4851710951505651,1
1,0.0,0.37601397936076647,1
0,0.0,0.49618616208242033,1
1,1.0,0.5209025074708464,1
1,1.0,0.8850411555401729,1
1,0.0,0.4172170223154763,1
1,0.0,0.48167917966775436,1
0,0.0,0.37853235281831327,1
1,0.0,0.4532563831883073,0
0,0.0,0.4089695192144272,0
0,0.0,0.46660916244358597,1
1,0.0,0.4866948830729728,0
0,0.0,0.45486406058319323,1
0,0.0,0.385763379437792,1
1,0.0,0.2988531213461521,1
1,0.0,0.2898873386503206,1
1,0.0,0.3351060065708215,1
1,1.0,0.8866781834420914,1
1,0.0,0.3838881454913203,1
1,0.0,0.44692659878101887,1
1,1.0,0.5055436724148167,0
1,1.0,0.6862922596789889,1
0,1.0,0.5935733794914321,1
1,1.0,0.6896850145655687,0
1,1.0,0.5983520278420987,1
0,0.0,0.47393756486778044,1
0,0.0,0.397714549710995,0
1,0.0,0.49074657065921057,1
0,0.0,0.3504769375382787,1
1,0.0,0.3138590534722057,1
0,0.0,0.3452473459188765,1
1,0.0,0.38424639048709397,0
0,1.0,0.6252827992821585,0
0,1.0,0.5388796221269436,0
1,1.0,0.510034493832203,1
1,0.0,0.4871086754411248,1
0,0.0,0.41078831455137665,1
0,0.0,0.36045376504899757,1
1,1.0,0.5438706016691301,0
0,0.0,0.42793107162269156,0
1,0.0,0.39146782282384934,1
1,1.0,0.7232135133699614,1
1,0.0,0.38781334942403545,1
1,1.0,0.614263302367839,1
0,1.0,0.5097301389696759,1
0,0.0,0.44104731524707363,1
1,1.0,0.5418735478199205,0
1,0.0,0.3361725330861373,1
1,1.0,0.5113676869920386,1
0,0.0,0.4023786312962058,0
0,0.0,0.30426869556331404,1
0,0.0,0.4871483173461986,1
0,1.0,0.5022452257885848,1
1,0.0,0.4964970941119235,1
1,0.0,0.20245171030221282,1
0,0.0,0.40583787795925436,1
0,0.0,0.4124610278168014,0
0,0.0,0.3495271722374984,1
1,0.0,0.3491308997794044,1
1,1.0,0.5153410582242653,1
1,0.0,0.48023945592292755,0
1,1.0,0.5079399886870514,1
0,0.0,0.4015094506801259,1
1,0.0,0.29231985396570614,1
0,0.0,0.4458196698963139,1
1,1.0,0.5091642103811976,1
0,1.0,0.7009107002211595,1
1,0.0,0.370809253200906,1
1,0.0,0.4412332751087684,1
0,0.0,0.42145579520885007,1
1,0.0,0.489953316311239,1
1,0.0,0.4405010008044411,0
1,0.0,0.3907103632090159,1
1,1.0,0.5611613332370974,1
1,0.0,0.42407029096929894,1
0,0.0,0.4263306044560803,1
1,1.0,0.7253541378721318,1
1,0.0,0.4046399293815729,0
1,0.0,0.3920863880076947,1
0,1.0,0.5027982184378655,0
0,0.0,0.407298457423472,1
0,1.0,0.6587223590316188,1
0,0.0,0.48336726717833894,1
1,0.0,0.4061193371161195,1
0,1.0,0.6305123029943306,1
0,0.0,0.42967155738073065,1
0,0.0,0.4510030669808597,1
0,0.0,0.37648441160356494,1
1,1.0,0.6328503260878293,1
0,1.0,0.5556395450066975,1
1,0.0,0.4693552775142075,1
1,0.0,0.42358650586714397,1
0,0.0,0.43343457191155954,1
0,0.0,0.41444284048884933,1
0,0.0,0.38284648492412354,1
1,1.0,0.6483445143212948,1
1,0.0,0.4434465013417414,1
1,0.0,0.27610852339777286,1
1,1.0,0.6544856085611525,1
1,0.0,0.3379207703421128,1
0,0.0,0.4964520177643879,1
1,0.0,0.49192787373545377,1
0,1.0,0.5363424848273247,0
1,0.0,0.3485654678914935,1
1,0.0,0.49169180115624667,1
1,0.0,0.3389116932405774,1
1,0.0,0.38331979818892453,1
1,0.0,0.4263726923039227,1
1,0.0,0.26052862586181086,0
1,0.0,0.36701332480523025,1
1,1.0,0.5433001013279724,0
0,0.0,0.4593315546074489,0
1,0.0,0.32899185268466263,0
1,0.0,0.29268236113049495,1
1,1.0,0.6371543685584647,1
1,0.0,0.4131387756938793,1
0,0.0,0.29005870773741943,1
0,0.0,0.39130722279171626,0
1,0.0,0.455523869683131,1
0,0.0,0.43517872159269927,1
0,1.0,0.5848680337088177,1
0,1.0,0.5633168286593764,1
1,0.0,0.4100702123651292,1
0,0.0,0.40032741464020205,1
0,1.0,0.596512684787273,1
0,0.0,0.4722971265412842,1
0,1.0,0.5745219229347224,1
0,0.0,0.14512823442489928,1
0,0.0,0.46089013698926584,1
0,0.0,0.35557821861570105,1
1,0.0,0.3901441684673833,1
0,1.0,0.5903761162688275,1
1,1.0,0.7489459859423079,1
1,0.0,0.22077486673640612,1
1,0.0,0.36337695491636496,1
0,0.0,0.4968132393934842,1
0,0.0,0.3788994957302182,1
0,0.0,0.36238857560851495,1
1,0.0,0.3849863561207021,1
0,1.0,0.6592052275159379,0
0,0.0,0.4681277899188358,1
1,1.0,0.7715977415026256,1
0,0.0,0.4665198207402508,0
0,0.0,0.28184561247058354,1
1,1.0,0.5004186752083112,1
0,0.0,0.40943369470407676,0
0,0.0,0.2568403231524481,1
0,1.0,0.594077872013082,0
0,0.0,0.4717975698006067,1
0,0.0,0.3695881319539619,1
1,1.0,0.9736540977455498,1
0,0.0,0.4567232346460022,1
0,0.0,0.2690287116732253,1
0,0.0,0.4978137918727651,0
0,0.0,0.4571691084346893,0
0,0.0,0.40723603070174685,0
1,0.0,0.3809458711736697,1
0,0.0,0.2574399001020664,1
0,0.0,0.18188374361524653,1
1,1.0,0.5756587390519425,1
