y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.36506308969680906,1
0.0,0.0,0.3918861991030578,1
1.0,0.0,0.46341926669541095,1
1.0,0.0,0.3764379899218002,1
1.0,1.0,0.6053695750687161,1
0.0,1.0,0.5763804852767455,0
1.0,0.0,0.409901977380623,1
0.0,0.0,0.3314364975059996,1
0.0,1.0,0.5831787698988821,1
0.0,0.0,0.3688723130113457,1
0.0,1.0,0.7504241366707848,1
0.0,0.0,0.3808997960007318,0
0.0,0.0,0.38396087932426926,0
0.0,0.0,0.4713803966539618,0
0.0,0.0,0.5,0
1.0,0.0,0.3954298400642519,0
0.0,0.0,0.34356305283975386,1
1.0,1.0,0.7539404516480367,1
0.0,0.0,0.2975148273559863,1
0.0,0.0,0.3405133490109754,1
1.0,1.0,0.6943367156842383,1
1.0,1.0,0.7731734921822186,1
1.0,0.0,0.4640637759854447,1
0.0,0.0,0.36747286227500836,1
0.0,0.0,0.36005209682930694,0
0.0,0.0,0.3694397464826469,0
0.0,0.0,0.3553487188631619,0
0.0,0.0,0.2816413147436961,0
1.0,1.0,0.8291150965281878,1
1.0,0.0,0.3375101014578752,1
1.0,1.0,0.7325108990252778,0
1.0,0.0,0.4814588602928213,1
1.0,0.0,0.3313596491465191,1
0.0,1.0,0.54489534902777,1
1.0,1.0,0.5435952388264307,0
0.0,0.0,0.32912629285719597,1
0.0,0.0,0.3538109247667951,0
0.0,0.0,0.3091837419984685,0
0.0,0.0,0.4633013208084506,1
0.0,0.0,0.3154221464867635,1
1.0,0.0,0.41818298364246814,1
1.0,1.0,0.521975423894785,1
0.0,0.0,0.3326090741544836,1
0.0,1.0,0.5920686977545665,1
0.0,0.0,0.34650627109095294,1
0.0,0.0,0.32837614285858224,1
0.0,0.0,0.494027358141948,1
0.0,0.0,0.33097239510044013,1
1.0,0.0,0.41049216628961965,1
0.0,0.0,0.3703328798633988,1
0.0,1.0,0.5646903245146325,1
1.0,0.0,0.393850297968047,1
0.0,1.0,0.6553821460555381,1
1.0,0.0,0.4719466711287749,1
0.0,1.0,0.5531427840512005,1
1.0,0.0,0.5,1
1.0,1.0,0.6082246060951226,0
0.0,1.0,0.514557614648264,0
1.0,0.0,0.41712632038279307,1
1.0,1.0,0.6778857742917176,1
1.0,0.0,0.48284132657848255,0
0.0,0.0,0.34541105925215304,1
0.0,0.0,0.473309080868827,1
0.0,0.0,0.4157800784183311,1
1.0,0.0,0.3901846872740658,1
0.0,0.0,0.37817126753198343,1
1.0,0.0,0.36705450349500895,1
1.0,1.0,0.7085973331871992,1
0.0,0.0,0.38401366750885474,1
0.0,0.0,0.37852319416018204,1
1.0,1.0,0.5594081562084956,1
0.0,0.0,0.3913424049611668,1
1.0,0.0,0.4371993564725169,1
1.0,1.0,0.5264723769092436,1
1.0,0.0,0.41890155341165536,1
1.0,0.0,0.43509942230948323,1
1.0,0.0,0.3909556424767221,1
1.0,1.0,0.6547425650286346,0
1.0,0.0,0.4528338063150974,1
0.0,0.0,0.405903224097826,1
0.0,0.0,0.40563728048602177,0
1.0,0.0,0.455376079058325,1
0.0,0.0,0.4251705334233568,1
0.0,0.0,0.3873013143808797,0
0.0,0.0,0.35836136472659097,1
1.0,0.0,0.36249924618555146,1
1.0,0.0,0.3898054642505312,0
0.0,0.0,0.3424281072448072,0
0.0,0.0,0.35333197270744776,1
0.0,0.0,0.3448419706352235,1
1.0,1.0,0.5323085291372432,1
0.0,1.0,0.5620036080813856,1
1.0,1.0,0.5306819780378172,1
0.0,0.0,0.4946477386156229,0
0.0,0.0,0.40000113645913316,1
0.0,0.0,0.4685039408755244,1
1.0,1.0,0.7481469923544011,1
1.0,0.0,0.5,1
0.0,1.0,0.5165777409258747,1
1.0,0.0,0.33556195688289997,1
1.0,0.0,0.5110571923453474,1
1.0,1.0,0.6466717430567003,1
0.0,1.0,0.5439831107795935,1
1.0,0.0,0.4552922611211254,1
0.0,0.0,0.33380187224349844,1
1.0,0.0,0.43772888700705287,0
0.0,0.0,0.39536095702857343,1
0.0,0.0,0.45424275100833555,1
0.0,0.0,0.5,1
1.0,1.0,0.6646115608595724,1
1.0,0.0,0.37969288932485856,0
1.0,0.0,0.41427283197925496,1
1.0,1.0,0.7270803326136013,1
0.0,0.0,0.31028198923438677,1
0.0,0.0,0.3512978052805362,1
0.0,0.0,0.3374978212418741,0
1.0,0.0,0.46053856023331446,1
0.0,0.0,0.4245195130792,1
1.0,0.0,0.3627265434150312,1
0.0,0.0,0.41159184935306276,1
1.0,0.0,0.35294075510522194,1
0.0,0.0,0.5,1
1.0,0.0,0.5,0
0.0,0.0,0.2892513194382984,0
0.0,0.0,0.338901604806418,1
0.0,0.0,0.39622756060268916,1
1.0,0.0,0.3739888727707527,1
1.0,1.0,0.5779212448896696,1
0.0,0.0,0.4185201731003806,1
0.0,0.0,0.33457386007115936,0
0.0,1.0,0.5148664219913986,1
1.0,0.0,0.3601292142715815,1
1.0,0.0,0.3404170951278494,1
1.0,0.0,0.3674669108749735,1
0.0,0.0,0.35575874982682293,1
0.0,0.0,0.3853273060678026,1
1.0,0.0,0.3180623952186382,0
1.0,0.0,0.35366363251927574,0
0.0,0.0,0.3440627005403425,1
1.0,0.0,0.3331653301892744,0
0.0,0.0,0.35214825486913115,1
0.0,0.0,0.3543282444058886,1
0.0,0.0,0.38730970803695486,1
0.0,1.0,0.651158666529769,1
0.0,0.0,0.37272699306833645,1
0.0,0.0,0.2833478497753354,1
0.0,0.0,0.3539362763879929,1
1.0,0.0,0.38448534388076555,1
1.0,0.0,0.49023592087968554,1
1.0,1.0,0.6187867539851071,1
0.0,1.0,0.541492213002913,1
0.0,1.0,0.5144923385986812,0
0.0,1.0,0.5220540378964867,1
0.0,0.0,0.39529122259909577,1
0.0,0.0,0.439120075042477,1
0.0,0.0,0.492094227635251,1
0.0,0.0,0.3925874109802742,1
1.0,0.0,0.28087477250994936,1
0.0,0.0,0.3907368341943409,1
1.0,0.0,0.2691966664981089,1
1.0,0.0,0.47521306022201243,1
1.0,0.0,0.3441981074103132,1
0.0,0.0,0.46216316778618866,1
1.0,0.0,0.4564699744331073,1
0.0,0.0,0.45393045858384423,1
0.0,1.0,0.5441024627142965,1
0.0,0.0,0.3670648357517443,1
0.0,0.0,0.5,1
0.0,0.0,0.368400079186046,0
0.0,1.0,0.637504675084901,0
0.0,1.0,0.5321608672816645,1
0.0,0.0,0.43346037081989913,1
1.0,0.0,0.3560631964802814,0
1.0,1.0,0.623934655081139,0
1.0,1.0,0.588303833381609,0
1.0,0.0,0.3747804169329071,1
0.0,0.0,0.3204034210368666,1
1.0,1.0,0.6950246461379288,0
0.0,1.0,0.6121238725551418,1
1.0,1.0,0.6811896537466989,1
0.0,0.0,0.4068912621042265,0
0.0,0.0,0.45015420227807257,1
1.0,0.0,0.45258444554831867,1
1.0,0.0,0.42782683651164255,1
1.0,1.0,0.5242727790797062,1
1.0,1.0,0.5430288766519807,1
1.0,0.0,0.375796014975181,1
1.0,0.0,0.342773982348497,1
0.0,1.0,0.5256483273045548,1
0.0,1.0,0.5184863339060499,1
0.0,1.0,0.6517248181289443,1
0.0,0.0,0.47265010331478324,1
1.0,0.0,0.5,1
0.0,0.0,0.3936987899574922,1
1.0,0.0,0.44767067698945384,0
0.0,0.0,0.4144512147220125,1
0.0,1.0,0.672700272074457,0
0.0,0.0,0.35263100789677315,1
1.0,0.0,0.35186539630830577,1
1.0,1.0,0.6597648400667276,0
1.0,0.0,0.3300074425489589,0
0.0,0.0,0.309240388747619,1
1.0,0.0,0.3582906219157596,1
1.0,1.0,0.646073332567936,1
0.0,0.0,0.3369839658799949,1
1.0,1.0,0.5564129075060992,1
1.0,1.0,0.6613960773998957,1
0.0,0.0,0.340594860187458,1
1.0,0.0,0.4625742601234454,1
1.0,0.0,0.45347278996874874,0
1.0,0.0,0.49351402899951763,0
1.0,0.0,0.3518208574885983,1
1.0,0.0,0.3447406390741906,1
1.0,0.0,0.3879798396323247,1
1.0,1.0,0.6937945308845737,1
0.0,1.0,0.530403504225677,1
0.0,1.0,0.5291963900669069,1
1.0,1.0,0.5499584708898437,1
0.0,0.0,0.3958338388974064,0
1.0,1.0,0.5374554682193782,1
0.0,0.0,0.3617500119034256,0
1.0,1.0,0.6319991289774934,1
0.0,0.0,0.36140361789996217,1
1.0,0.0,0.34752793145482186,1
1.0,0.0,0.44162961007919316,1
1.0,0.0,0.4221493650749887,1
0.0,1.0,0.5926805697440144,0
1.0,0.0,0.2992925264578378,1
0.0,0.0,0.4835291860756658,1
1.0,1.0,0.5237615275606519,1
0.0,0.0,0.32151488119069144,1
0.0,1.0,0.609677725570407,1
1.0,1.0,0.523220809530411,1
1.0,0.0,0.5,0
0.0,0.0,0.3354722888280129,1
1.0,1.0,0.6467549578794228,1
1.0,1.0,0.5161276321805393,0
1.0,1.0,0.6146367931565794,1
0.0,0.0,0.41689462420025386,0
1.0,1.0,0.5659188932137732,1
0.0,0.0,0.37670154493706776,1
0.0,1.0,0.6671932726330171,1
1.0,0.0,0.43615734005751916,1
1.0,1.0,0.6629394298898006,1
0.0,1.0,0.5624568536906814,1
1.0,0.0,0.3694697504562196,1
0.0,0.0,0.37673738364057235,1
0.0,0.0,0.41412791916277364,1
1.0,0.0,0.38315314618872554,1
1.0,0.0,0.4315179186429553,0
0.0,0.0,0.4216969389794994,1
1.0,0.0,0.5,1
0.0,0.0,0.3910443195431493,0
0.0,1.0,0.6233363494334826,1
1.0,0.0,0.39651967314082504,1
0.0,1.0,0.6283607409406647,1
0.0,0.0,0.33236438806169316,1
0.0,0.0,0.5082337608079459,0
1.0,0.0,0.32820796251288076,0
0.0,0.0,0.3499286566158912,1
1.0,0.0,0.36966983047904145,1
0.0,0.0,0.5089858959271477,1
0.0,1.0,0.6958107339670381,1
0.0,0.0,0.505928687995153,1
0.0,1.0,0.5240226500681908,0
0.0,0.0,0.4480351818708527,1
1.0,1.0,0.5446725081872055,1
0.0,0.0,0.45835139907389805,1
0.0,0.0,0.3789829837716106,1
0.0,0.0,0.40939692908379754,1
1.0,0.0,0.36320570248562484,1
0.0,0.0,0.4291519808775657,1
1.0,1.0,0.5386409362068256,1
0.0,0.0,0.34375537654091814,1
1.0,1.0,0.6354146879265303,1
1.0,0.0,0.37256285445768444,1
0.0,0.0,0.3660300364131856,0
1.0,0.0,0.32936622191267995,1
1.0,0.0,0.5124211182831723,1
0.0,0.0,0.4211815930601634,1
0.0,0.0,0.3394412437753538,1
0.0,0.0,0.36294810314351755,1
1.0,1.0,0.5407882849105314,1
0.0,1.0,0.6588827214746671,1
1.0,0.0,0.40916018347230304,1
1.0,1.0,0.6524880634332354,1
0.0,0.0,0.3467677658924341,1
0.0,0.0,0.3838116339427414,0
0.0,0.0,0.37904314855462445,1
1.0,0.0,0.5,0
1.0,0.0,0.49240922145540855,1
1.0,0.0,0.37765124974088216,0
0.0,0.0,0.41932345750352396,1
0.0,0.0,0.4608265575796051,1
0.0,1.0,0.5237695676884506,1
1.0,0.0,0.4204169955006105,1
0.0,0.0,0.3664674609705798,0
0.0,0.0,0.3945704152580472,0
1.0,0.0,0.26519782254788465,1
1.0,1.0,0.6905594205262109,0
1.0,0.0,0.46310881286854416,1
1.0,0.0,0.4861031790206609,1
1.0,0.0,0.4568138887149479,1
0.0,0.0,0.38198109404082886,1
1.0,1.0,0.5713704622414495,1
0.0,0.0,0.44068809873208153,0
1.0,0.0,0.4110979739147139,1
0.0,0.0,0.34494702899440405,1
0.0,0.0,0.41467748992918496,1
1.0,0.0,0.3512195708599004,1
0.0,0.0,0.3581410346570395,1
1.0,0.0,0.3740910003783584,1
0.0,0.0,0.38012920208745843,1
0.0,0.0,0.3471287363816572,1
1.0,0.0,0.4726820831811245,1
1.0,0.0,0.3462544067276045,1
0.0,1.0,0.681988743638146,0
1.0,1.0,0.6740327706315139,1
1.0,0.0,0.4874463339254057,1
0.0,0.0,0.5,1
1.0,1.0,0.5730363359228439,1
1.0,0.0,0.38995546857467606,1
1.0,0.0,0.4716844573093689,1
1.0,0.0,0.4908429134500756,1
0.0,0.0,0.3489861214614643,1
1.0,0.0,0.3052729852598886,1
1.0,1.0,0.585644839589694,0
1.0,0.0,0.42498146991284264,0
0.0,0.0,0.34594062043034446,1
1.0,0.0,0.39697574406431896,1
0.0,0.0,0.24198701237697168,1
0.0,0.0,0.37337487001058534,1
1.0,0.0,0.38059451817891704,1
0.0,0.0,0.2956926978778246,1
1.0,1.0,0.5249542124681064,0
0.0,0.0,0.4628119409188311,1
0.0,1.0,0.5693318655779134,1
0.0,1.0,0.5890108501599371,0
0.0,0.0,0.37538990387257387,1
1.0,1.0,0.5378755873894633,0
0.0,0.0,0.34115771366339703,0
1.0,0.0,0.36007383489034334,1
0.0,0.0,0.3619564452808863,1
1.0,1.0,0.6417335784208958,1
1.0,1.0,0.5525367277143055,1
1.0,1.0,0.5154089916077822,0
1.0,1.0,0.6120986677702565,1
1.0,0.0,0.4427531604680553,1
0.0,1.0,0.5898585640653476,0
0.0,0.0,0.3866767436763941,1
0.0,0.0,0.422909745994747,1
0.0,0.0,0.36348030183794505,1
1.0,0.0,0.42950079897374976,1
1.0,0.0,0.5131190412907601,1
0.0,1.0,0.5501227252426899,1
1.0,0.0,0.3614296655767206,1
0.0,0.0,0.26316412292862884,1
1.0,0.0,0.3923610766887799,1
0.0,0.0,0.3703414777089713,1
1.0,0.0,0.427994742098898,1
0.0,0.0,0.3545354081746672,1
1.0,1.0,0.6931222265468644,1
1.0,1.0,0.529745715149816,1
0.0,0.0,0.36717686266458577,1
0.0,0.0,0.3504152991512416,1
1.0,0.0,0.40491556556583896,1
0.0,0.0,0.457712478756534,1
1.0,0.0,0.33845556530107873,1
0.0,0.0,0.3176469073112593,0
1.0,0.0,0.43296891722132974,1
0.0,0.0,0.3363346354841137,0
0.0,0.0,0.4937643483564725,1
0.0,0.0,0.4883565119965248,1
1.0,0.0,0.5,1
0.0,0.0,0.298407392198068,1
1.0,0.0,0.3369735780290637,1
1.0,0.0,0.4083695440855171,1
0.0,1.0,0.6343375434197261,1
1.0,0.0,0.41855701824534847,1
1.0,0.0,0.33586773892629396,1
0.0,0.0,0.3558321812171687,1
1.0,1.0,0.6833170283126165,1
0.0,0.0,0.36101311453419904,1
0.0,1.0,0.6859994447821381,0
0.0,1.0,0.5489064306182372,1
1.0,1.0,0.6446677172239912,1
0.0,0.0,0.4168676771127961,1
1.0,0.0,0.40486903937336977,1
1.0,1.0,0.6546367182866377,1
0.0,0.0,0.3321073352372894,1
1.0,0.0,0.4083354482440899,1
1.0,1.0,0.586375056238085,1
0.0,0.0,0.36652598873143316,1
0.0,0.0,0.35882158184248486,1
0.0,0.0,0.4665469915953578,1
1.0,0.0,0.43833042596388705,1
0.0,0.0,0.3890649934962612,1
0.0,0.0,0.36717529000745325,0
0.0,0.0,0.4449825599867249,1
1.0,1.0,0.5738256289304607,1
0.0,1.0,0.6388996845041316,1
0.0,0.0,0.31216441203761297,1
0.0,1.0,0.5683373405677319,0
0.0,0.0,0.3078236043125205,1
0.0,0.0,0.38565755046191963,1
1.0,0.0,0.34336254390553816,1
0.0,0.0,0.3407856797715277,0
1.0,0.0,0.3732645490576993,1
1.0,1.0,0.5437970991593473,1
1.0,0.0,0.4450929064418585,1
1.0,0.0,0.31179954454174746,1
1.0,0.0,0.36652482403449443,1
1.0,0.0,0.36136949740511315,0
1.0,0.0,0.4314953268852704,0
0.0,1.0,0.6254812254838957,1
1.0,1.0,0.6378260424462731,0
1.0,0.0,0.5073133074271624,1
0.0,0.0,0.5069587882865987,1
0.0,1.0,0.5317592345710892,1
1.0,0.0,0.37586543776692205,0
0.0,0.0,0.3206720641505414,1
0.0,0.0,0.4618311963237238,1
1.0,0.0,0.40610364139075794,0
1.0,0.0,0.49205079714428757,1
1.0,1.0,0.6888143344884833,1
0.0,0.0,0.4174521675507837,1
1.0,1.0,0.5997231228684685,1
1.0,1.0,0.5473585002973476,0
1.0,0.0,0.4301567365807062,1
0.0,0.0,0.3894948560081252,1
1.0,0.0,0.3896854109194766,1
1.0,0.0,0.3189845038832911,1
0.0,0.0,0.3532415927227517,1
1.0,0.0,0.38827645527403737,1
0.0,0.0,0.404181963070204,1
1.0,1.0,0.7477349699048356,1
0.0,0.0,0.36491225963347307,1
0.0,0.0,0.4922840289513977,1
1.0,1.0,0.5285861293596429,0
0.0,0.0,0.36803198886322197,0
1.0,0.0,0.5,1
0.0,0.0,0.3913629322623494,1
1.0,0.0,0.33918709773145655,1
0.0,1.0,0.5566674543019761,1
0.0,0.0,0.4807467846081621,1
0.0,0.0,0.43114122994228266,1
1.0,1.0,0.5969261366572244,0
1.0,1.0,0.5250214494029714,1
1.0,0.0,0.41925917334449736,0
1.0,0.0,0.3527949084861234,1
0.0,1.0,0.6219695539618088,0
0.0,0.0,0.44448159054471115,0
1.0,1.0,0.5513684111365629,1
0.0,0.0,0.3568558400951046,1
1.0,1.0,0.6169946983947162,1
0.0,0.0,0.3576579008210863,1
0.0,0.0,0.37783397115172784,1
0.0,0.0,0.3771977444107162,0
1.0,1.0,0.5321385582189738,0
1.0,1.0,0.6960979452606525,1
1.0,0.0,0.3613650227156694,1
1.0,0.0,0.3698296875991689,1
0.0,0.0,0.36201328623534806,1
0.0,0.0,0.4048456224978866,0
0.0,0.0,0.39527036658317577,1
0.0,0.0,0.4289143406682992,1
1.0,1.0,0.6795194316346749,1
1.0,0.0,0.5091432889002871,1
1.0,0.0,0.40778182917720857,0
1.0,0.0,0.36685317831185266,1
