y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7212300334585731,1
0,1.0,0.6418636046269124,1
0,0.0,0.1854572929770057,1
0,0.0,0.4840025094209231,1
1,1.0,0.7086920706642079,1
1,1.0,0.7452129188866465,1
0,0.0,0.3780684424074295,1
0,1.0,0.7186982240144036,1
1,0.0,0.39628280494263485,1
0,0.0,0.27906290183630034,1
1,1.0,0.8008050953679269,1
0,1.0,0.5971275157295837,1
1,0.0,0.3499179631213567,1
0,1.0,0.5717572566613562,1
0,0.0,0.44934401604395474,0
0,0.0,0.3502907214390724,1
0,0.0,0.30374027567772255,1
0,0.0,0.1182559027760892,1
0,0.0,0.3001586666926426,1
1,1.0,0.6592325316946718,1
1,1.0,0.651098479882721,1
0,0.0,0.3121268044031033,1
0,0.0,0.13981243662105441,0
0,0.0,0.33165493712400307,1
0,1.0,0.5518356964533517,1
0,1.0,0.5397453854822426,1
1,0.0,0.31498905381231507,1
0,0.0,0.37538922087478827,1
1,0.0,0.4147865880526543,1
0,0.0,0.4285092650637253,1
0,1.0,0.8046465573484193,1
1,1.0,0.5493437991188963,1
0,1.0,0.6833094138553106,1
0,0.0,0.3667865110812502,1
1,1.0,0.5381089124781919,1
0,0.0,0.44748244975007184,0
1,1.0,0.7845208251040044,1
0,1.0,0.8013156580201957,0
1,1.0,0.5939893199749001,1
1,0.0,0.35024238101542277,0
1,0.0,0.36868112321327157,1
1,1.0,0.8511876012515335,1
0,1.0,0.575609628275276,1
1,0.0,0.45690417338998324,1
0,0.0,0.46309520548783556,1
1,0.0,0.33545442032516193,1
0,0.0,0.43591436385551924,1
1,1.0,0.6297104878316784,1
1,1.0,0.5097575972751375,1
1,1.0,0.5402903447068859,1
1,1.0,0.7265301690433773,0
0,0.0,0.4549514049603569,1
1,1.0,0.6326742286987306,1
0,0.0,0.4470421777372248,1
0,1.0,0.707592925983322,1
0,1.0,0.5320762146263402,1
0,0.0,0.38296179628557564,0
0,0.0,0.36726979221558914,1
0,0.0,0.35187090136543187,0
0,0.0,0.26789126704193356,1
0,0.0,0.4725658105944995,1
1,0.0,0.40210830129896835,1
1,0.0,0.4333346784369804,1
0,0.0,0.42465753743935275,1
0,0.0,0.4198365840777767,0
0,1.0,0.7598991507423062,1
1,1.0,0.6627794407114271,0
1,1.0,0.7170479681100468,1
1,0.0,0.4409519693062122,1
0,0.0,0.34227816115075993,1
0,0.0,0.4891270682504202,1
1,0.0,0.4184303495501425,0
0,0.0,0.3788597351227354,1
0,0.0,0.395946233962098,1
0,1.0,0.6630169609175176,1
1,0.0,0.43182963982134454,1
0,1.0,0.5612585332476245,1
0,0.0,0.47284418525783917,1
1,1.0,0.5995901815674064,0
0,0.0,0.38332625302961,1
0,0.0,0.43510639275925395,1
0,0.0,0.49301462504737,1
1,1.0,0.7896647430133803,1
0,1.0,0.5455299018786641,1
0,1.0,0.5238077258995882,1
0,0.0,0.10059668364251617,1
1,0.0,0.37565607308379095,0
1,1.0,0.7604742756893295,1
1,0.0,0.4306010530796853,0
0,0.0,0.46886474327757033,0
1,0.0,0.3952616885166481,1
1,0.0,0.40211905694804945,1
0,0.0,0.33397896468851507,1
0,1.0,0.5210281477683012,1
1,1.0,0.6200999914236687,0
0,0.0,0.2765651253069777,1
0,0.0,0.01919608462164889,1
0,0.0,0.4235138789234411,1
0,1.0,0.5271446751300161,0
1,0.0,0.4793491484528277,1
0,1.0,0.5022439976953901,1
0,0.0,0.3873374757633619,1
0,0.0,0.1407473566924057,1
0,1.0,0.5173885791904524,1
1,1.0,0.8909489508870648,0
1,0.0,0.41078232019559013,1
0,1.0,0.5181891386982216,1
1,0.0,0.4822891018391556,1
0,0.0,0.4435269574572747,1
0,0.0,0.3024277810423325,1
1,0.0,0.32879142408906503,1
0,0.0,0.2648661518836178,1
1,0.0,0.4070296677671616,1
1,1.0,0.539843629093832,1
1,0.0,0.4181395393022126,1
0,0.0,0.31230282653229086,1
1,1.0,0.6229295839676767,1
0,1.0,0.6026859841025803,1
0,0.0,0.43624685554285186,1
1,1.0,0.6768174442347095,0
0,1.0,0.7732222003968067,0
0,0.0,0.39065256476978694,1
0,0.0,0.20169287038967507,0
1,0.0,0.40429361492067084,1
0,1.0,0.5780624404997717,1
1,0.0,0.3775363806858638,1
1,1.0,0.5661661484934803,1
1,1.0,0.693970021972276,1
1,1.0,0.5031830074722142,1
0,0.0,0.4253206322163326,1
1,0.0,0.3508174401029883,1
0,0.0,0.23668917298584838,0
1,0.0,0.3801788166905484,1
1,0.0,0.4061725308991785,1
1,1.0,0.842332473839612,1
0,0.0,0.329110187324422,0
0,0.0,0.19663457526536884,0
0,0.0,0.4811451708868064,1
1,0.0,0.3265680096399105,0
0,0.0,0.475421893189735,1
0,0.0,0.4439116990413959,1
0,1.0,0.628486606280236,1
0,0.0,0.19204166908189854,1
1,1.0,0.6843637610660678,1
0,0.0,0.4223333198104411,1
1,1.0,0.631223573165025,1
0,0.0,0.21706377500769616,1
0,0.0,0.19430175440508457,1
1,1.0,0.784430126012802,1
1,1.0,0.712177134094165,1
1,0.0,0.3141789861057189,1
1,0.0,0.4180505272454952,1
