y_true,y_pred,y_prob,sensitive_features
0,0,0.3928875606183574,0
1,0,0.40737495938877377,0
1,0,0.2675565871159675,0
0,0,0.33491323608480833,0
1,1,0.6471153950446302,0
1,1,0.640229115686612,0
0,0,0.28613252371966813,0
1,1,0.7012182398414526,0
1,0,0.45686289944036834,1
1,0,0.42634132301649885,1
0,1,0.6887885748905983,0
1,1,0.6613487410871892,0
0,0,0.3292162897080134,1
1,1,0.5445025057684325,0
0,1,0.539896740856031,1
0,1,0.6354619808197964,0
1,1,0.6828608359127357,0
0,0,0.2891615472649381,0
0,0,0.2998060967839467,1
0,1,0.5078641199538465,0
1,0,0.40647262642757526,0
1,1,0.6133538644386621,0
0,1,0.5385349483437689,0
0,0,0.29930742981244374,0
1,1,0.5182337944984488,0
1,1,0.6431687536200787,0
0,1,0.5593760717283853,0
0,1,0.620532225552195,0
1,1,0.6457817584566141,0
0,0,0.29476259431233925,1
1,1,0.670567514675044,0
1,1,0.7684469789190488,1
1,0,0.32911564531324283,0
1,0,0.27633792725637857,0
0,0,0.2880788678154302,1
0,0,0.31964976880161877,1
0,0,0.44184089572896185,0
1,0,0.34433286214879544,0
1,0,0.37901646751528684,0
0,0,0.2996442553088423,0
0,0,0.28107359712190344,1
1,0,0.4666430207914654,0
1,1,0.5152174987330447,1
0,0,0.2717018322345398,0
1,1,0.6431687536200787,0
0,1,0.7068912014466797,0
1,0,0.29178430659075294,0
1,0,0.3317650525904689,0
1,1,0.6931584888266876,1
1,1,0.7083576779792105,0
0,0,0.3628878798852658,0
1,1,0.6951374514256632,1
0,0,0.3489416926413061,1
1,0,0.39907904288920687,1
0,0,0.28197112937847174,1
0,0,0.395677597559147,0
0,1,0.6761011385553626,1
0,0,0.2987842042969867,1
0,0,0.2750182062308892,0
1,1,0.5664604983798509,0
1,1,0.6364938035023296,0
1,1,0.6495718193570506,0
0,0,0.39806283609728715,0
0,1,0.5567124545987987,1
0,0,0.28868302965142295,1
1,1,0.6222452202057838,1
0,1,0.6455940612763934,1
0,1,0.6602946999704958,1
0,0,0.29489193222865856,1
1,1,0.7440909239971508,0
1,1,0.5679737691619074,0
1,1,0.6752530663286349,0
0,0,0.38778298733036304,0
0,0,0.2919111926133124,1
0,0,0.3078955672415392,0
1,1,0.7172417632353532,0
1,1,0.691114088983674,0
1,0,0.2987550739391793,0
0,0,0.3354813895834026,1
0,0,0.26804960124764665,0
1,1,0.6824378321991027,0
0,1,0.6454998887749284,1
1,1,0.620532225552195,0
1,1,0.7350701235775067,0
1,1,0.618430105357974,1
0,1,0.5833159167416078,0
1,0,0.41817949284177014,0
0,0,0.2890613391298573,0
1,0,0.30308641676194764,1
1,1,0.7187286685465846,0
0,0,0.5,1
1,1,0.7005142882126353,1
0,0,0.31090245359964336,1
1,1,0.7030324245627932,0
0,1,0.6979590697480178,0
0,0,0.36818689297503815,1
0,0,0.372746967305733,0
1,0,0.48375407918844915,0
1,1,0.665097927283704,0
1,1,0.6934378469056703,0
0,0,0.4117137322429355,1
0,0,0.3426295146909077,1
0,1,0.738260651235097,0
1,1,0.7127946384271487,0
0,0,0.2895944806092786,0
1,0,0.32267462675096753,1
1,0,0.3629697373371612,1
0,0,0.372746967305733,0
0,0,0.3134321007202857,1
1,0,0.27874792525337627,0
1,1,0.7377349967545782,0
0,0,0.3563476797719245,1
1,1,0.7958344902822995,1
1,1,0.5079486434547901,1
0,0,0.2781663674650323,0
0,0,0.2820046876474915,0
0,0,0.39579019465141796,0
0,0,0.31671645489892053,0
1,1,0.5062424052360924,1
0,0,0.29268202463057996,1
0,0,0.5,1
0,0,0.40229593843825756,1
1,0,0.2964099918761832,0
0,0,0.32794112370695133,0
1,0,0.29882036847597143,0
1,1,0.7372249796359851,1
0,1,0.7684519650322847,0
1,0,0.2971332852490443,1
1,0,0.292188631849477,0
0,0,0.4559737373594616,0
1,1,0.7475317357241826,0
0,0,0.29476259431233925,1
0,0,0.29567672869830697,1
0,1,0.7140291279319452,1
1,1,0.5182337944984488,0
1,0,0.3643915815960933,0
0,0,0.33304566876980657,0
0,0,0.3168536659165397,1
0,1,0.5101899096093253,1
1,1,0.7375715082739235,1
1,1,0.7303854464206785,1
