y_true,y_pred,y_prob,sensitive_features
1,1.0,0.7597245724548527,1
0,1.0,0.6434130455248234,1
0,0.0,0.1591386508527093,1
0,0.0,0.3960405348720277,1
1,1.0,0.6722607871490134,1
1,1.0,0.6906592887245144,1
0,0.0,0.3773089815840876,1
0,1.0,0.7418085301200902,1
1,0.0,0.43768122761470546,1
0,0.0,0.3005549161817658,1
1,1.0,0.8567865898410479,1
0,1.0,0.6080097557039852,1
1,0.0,0.2596672046331351,1
0,1.0,0.5717600153174894,1
0,1.0,0.6667198782406059,0
0,0.0,0.3227411447852567,1
0,0.0,0.2981098854095374,1
0,0.0,0.18375815323368686,1
0,0.0,0.30213976381038216,1
1,1.0,0.6482735736923427,1
1,1.0,0.6532808996223204,1
0,0.0,0.2816495504732787,1
0,0.0,0.12046141793638844,0
0,0.0,0.2399111956190108,1
0,0.0,0.4690061142426812,1
0,1.0,0.5065754195668614,1
1,0.0,0.3657278100676723,1
0,0.0,0.3437629853469981,1
1,0.0,0.390424099917284,1
0,0.0,0.4605178914199023,1
0,1.0,0.7842120440291971,1
1,1.0,0.7225702218535343,1
0,1.0,0.541465171787791,1
0,0.0,0.3911113378483571,1
1,1.0,0.5120380669480602,1
0,0.0,0.43958552799375766,0
1,1.0,0.7244462807734023,1
0,1.0,0.7661273253306261,0
1,1.0,0.6115987585886405,1
1,1.0,0.5628979747313284,0
1,0.0,0.369920218589255,1
1,1.0,0.8240589148811917,1
0,1.0,0.5573195428808302,1
1,0.0,0.417726870788056,1
0,1.0,0.513165036285512,1
1,0.0,0.3794569271365413,1
0,1.0,0.5189240104040753,1
1,1.0,0.5841119133634337,1
1,0.0,0.4817710263721671,1
1,1.0,0.6152021040044885,1
1,1.0,0.8128163358510136,0
0,1.0,0.5497617382169525,1
1,1.0,0.5310741392878203,1
0,0.0,0.4871034335537274,1
0,1.0,0.6758030602372701,1
0,1.0,0.5296968264359562,1
0,1.0,0.6506566556912368,0
0,0.0,0.4228258395549874,1
0,1.0,0.5231587532537897,0
0,0.0,0.23896049565504016,1
0,1.0,0.5234845260139332,1
1,0.0,0.4077433001876386,1
1,1.0,0.5378723582434791,1
0,0.0,0.4339750339063273,1
0,1.0,0.5476084445627324,0
