y_true,y_pred,y_prob,sensitive_features
1,1,0.7332460311328117,0
0,0,0.3852069907148284,1
0,1,0.5626021038783647,0
1,1,0.7699315793616042,0
0,0,0.34969286803320465,0
0,0,0.2764465565624313,1
1,0,0.2773456875717617,0
0,0,0.39097095495530426,1
1,0,0.45940707757396504,1
1,1,0.6072177069502354,0
0,1,0.506795857175684,0
1,0,0.4994656492676264,0
1,1,0.5525161164985533,0
0,0,0.43146803722171256,0
1,0,0.4886547940811833,1
1,0,0.4376371874069479,0
1,1,0.5780814738039924,0
0,0,0.20645019688087354,0
1,0,0.38349282069476004,0
1,0,0.4501933815749144,0
1,1,0.5741141061281706,0
1,0,0.4167537974571187,0
1,0,0.4880034563292673,0
0,0,0.36083140429138527,1
1,0,0.45520179482284073,0
0,0,0.4894776051307245,0
1,1,0.5841239786925135,0
0,0,0.3262044787121999,0
1,0,0.49088785019668296,0
1,1,0.547638173723971,0
1,0,0.43883952346317995,0
0,1,0.5827756377905892,1
1,1,0.6225263822984293,0
0,0,0.41182204748854023,0
1,0,0.48468576391200313,0
0,1,0.6028576039020379,1
1,1,0.633691542975729,0
1,0,0.3597472281666145,0
0,0,0.22232647210609363,0
1,0,0.4006645083362701,0
1,0,0.3960867560958382,1
0,0,0.40473823708685375,0
1,1,0.5996560699591914,0
1,1,0.5895117130983453,0
1,1,0.647546997675749,0
0,0,0.4802889850477801,0
1,0,0.3342336088752249,1
0,0,0.36996607139758436,1
0,0,0.27584535598515014,0
0,0,0.4104788682024417,1
0,0,0.2819108902792788,1
1,0,0.29121221791971247,1
1,0,0.4669586071055886,0
1,0,0.29837090566510893,1
0,0,0.2972281626227983,1
0,0,0.33529983713715,0
1,0,0.3134795352941013,0
0,0,0.40418974247155975,0
0,0,0.3928357727328349,0
0,0,0.42545874018327484,0
0,0,0.3616131703465927,1
1,1,0.5237886795764402,0
0,0,0.42997141358141433,0
0,0,0.3540888821792061,1
1,0,0.49709274273661014,0
1,1,0.741520431248974,0
1,0,0.25296021921245915,1
0,0,0.4472117736988783,0
0,0,0.4886547940811833,1
1,0,0.4126429665296075,0
1,1,0.5873228191183769,0
0,0,0.48284846748197285,0
0,0,0.3713000734952561,1
0,0,0.2828116691293511,1
0,0,0.21349818571015702,1
1,1,0.8863904936123174,0
1,0,0.4107456941222824,0
1,0,0.38347209421474204,0
0,0,0.4484763211714285,0
0,0,0.37140934491289673,0
0,1,0.5823934500174501,0
0,0,0.2629080164717007,1
1,0,0.46831171630180224,0
0,1,0.5207976978151728,0
0,1,0.5160600800514823,1
0,0,0.27419018013982405,1
0,0,0.29376252645925127,0
0,0,0.450758947827072,0
1,1,0.8438250980394278,0
0,0,0.27426589092772047,0
1,0,0.4192608966526076,0
1,0,0.3874860320547367,1
1,0,0.4488091461833683,1
0,0,0.40582263005325664,0
0,0,0.4669586071055886,0
0,0,0.3483934773827729,0
0,1,0.5439125233074441,0
1,0,0.24412375635865716,1
0,0,0.2802756539688493,0
0,0,0.3263256740477946,0
1,1,0.65037032370145,0
0,0,0.2970694091276889,1
0,0,0.3610655000833164,0
0,0,0.2388243042252184,1
1,1,0.5436105447299967,0
1,0,0.49088785019668296,0
1,1,0.5325876265172835,0
0,0,0.23555216840055926,1
0,0,0.46078521938923606,0
1,0,0.4742253064161395,1
1,1,0.6248304593852338,0
1,1,0.8161677121748991,0
1,0,0.472878576344963,0
1,1,0.5266858818874831,0
1,0,0.4050059234928542,0
1,1,0.7872753046399837,0
1,1,0.5537159887585549,0
1,0,0.39258562746107345,1
0,0,0.2921306262781753,1
0,0,0.2624565905778215,1
1,1,0.8571106410611905,0
1,1,0.6950458217666659,0
1,1,0.7320835937126712,0
0,0,0.2633267795156832,0
1,1,0.5430774101844627,0
0,0,0.42778262513115345,1
0,0,0.3910615378583153,0
1,1,0.5113929435095466,0
1,0,0.37948396454874406,0
0,1,0.5070056709363405,1
1,0,0.36341467667976246,1
1,0,0.2093595557678868,1
0,0,0.477104150368944,1
0,0,0.45324863440057306,1
0,0,0.26627918387927646,1
1,1,0.5492303194937731,0
0,0,0.24766629162542672,1
0,0,0.30995360369668107,1
1,0,0.4536182414272967,0
1,0,0.3250697085667669,0
1,0,0.4231126914751096,1
1,1,0.5076426984185346,0
0,0,0.46078521938923606,0
0,0,0.4926107298329163,0
0,0,0.2821249750383223,1
1,1,0.723036541518589,0
0,0,0.3263256740477946,0
0,0,0.2550952335184216,0
1,0,0.42538940823881943,0
1,1,0.5511440443222919,1
1,0,0.3595037388382741,0
1,0,0.37526217941854123,1
0,0,0.37050951985507924,1
0,0,0.47229763306487405,0
0,0,0.3396094054384463,1
0,0,0.2231915895178581,0
0,0,0.4206206050193919,1
1,0,0.38465515757710395,1
1,1,0.7245916999489875,0
0,0,0.38880359473015647,0
1,1,0.6018403593811208,0
0,0,0.4936246731027287,0
0,0,0.2400513696716948,1
1,0,0.44291953232024805,0
0,0,0.29343677493939896,0
1,0,0.3668117291340318,0
0,0,0.24922480446686354,1
1,1,0.8156588280591162,0
0,1,0.5180887740844315,0
0,0,0.2934722182914474,1
0,0,0.3088671964427076,1
1,0,0.44050889809673116,0
0,0,0.3364525167935958,0
0,0,0.38187133984857596,0
1,1,0.5472051264370491,0
0,1,0.5198963183229283,0
0,0,0.4820232884988189,1
0,0,0.27419018013982405,1
1,1,0.5237020679268075,0
1,0,0.45977748346612674,0
1,0,0.44291953232024805,0
0,0,0.4360658292528559,0
0,0,0.49088785019668296,0
1,0,0.4484763211714285,0
1,0,0.4344002191829199,0
0,0,0.33605537070873687,0
1,0,0.41841485788476446,0
0,0,0.3407880043610955,0
0,0,0.4167537974571187,0
1,0,0.4935378799759887,0
0,0,0.3947185533686089,0
1,0,0.40939060586507026,1
1,0,0.32015437205091607,0
0,0,0.3821209404312375,0
0,0,0.43153761584752476,0
1,0,0.46078521938923606,0
1,1,0.5600426544405456,1
0,0,0.36602516820056274,0
0,0,0.2635651093297059,1
0,0,0.4834086069786142,0
0,0,0.29343677493939896,0
0,0,0.4833002095682496,1
0,0,0.3808119139140391,1
1,0,0.46078521938923606,0
0,0,0.2671411595943153,1
1,1,0.7302789333746901,0
0,0,0.27691301078382013,1
0,0,0.3915132987561192,1
0,0,0.46753880165691286,0
