y_true,y_pred,y_prob,sensitive_features
1,0.0,0.42071372397215684,1
1,1.0,0.6621033337656952,1
0,0.0,0.43134029972055155,1
0,0.0,0.29639942404640574,1
1,1.0,0.5868153885595472,0
0,0.0,0.2544458518029985,1
1,0.0,0.35290956194000145,1
1,0.0,0.5469584751141927,0
1,1.0,0.5673966673081041,0
1,0.0,0.5,1
0,0.0,0.5,1
0,0.0,0.27609031452291294,1
0,1.0,0.6909569007577794,1
0,0.0,0.4789077972639532,1
0,0.0,0.2312118385552119,1
1,0.0,0.28374738745428196,1
0,1.0,0.6257891709681254,1
0,1.0,0.7917538525826397,1
1,1.0,0.7021432224758573,0
1,0.0,0.3998923021009468,1
1,0.0,0.39306246042886833,1
1,1.0,0.5763846884732354,0
0,0.0,0.46840948844515823,0
0,1.0,0.635949722084398,1
0,0.0,0.414145731019681,1
1,1.0,0.9286921182733455,1
1,0.0,0.533551097553355,0
1,0.0,0.21416299996100308,1
0,0.0,0.2666800394321642,0
0,0.0,0.453718844170924,1
0,0.0,0.2787771017507572,1
0,1.0,0.6213706800076646,1
0,0.0,0.268421279002801,1
1,0.0,0.281811732353853,1
0,0.0,0.23307050707452048,1
1,0.0,0.39147512184739724,1
0,0.0,0.3166405820945585,1
1,1.0,0.9066443408764214,1
0,0.0,0.4572946072145387,1
1,0.0,0.49149335490038537,1
1,1.0,0.9802129339778776,1
0,0.0,0.32317684779911066,1
1,1.0,0.7972552798683994,1
0,0.0,0.20914522571113683,1
0,0.0,0.4236312442421772,1
0,0.0,0.4715235977001574,1
1,0.0,0.40900218032324503,1
1,1.0,0.6474378926283694,1
0,1.0,0.6611071980428335,1
0,0.0,0.3729802017551886,1
0,0.0,0.4305784345397229,1
0,0.0,0.25172352541758425,1
0,0.0,0.5,1
1,0.0,0.34439529928531076,0
1,1.0,0.7252698927710169,1
0,1.0,0.631431573108533,0
1,1.0,0.8805340583763405,1
1,0.0,0.5449987469496457,0
0,0.0,0.2982671053554062,0
1,0.0,0.40913210681207784,1
1,0.0,0.37893905120849053,1
0,0.0,0.5088783248367857,1
1,0.0,0.5551785979799495,1
1,1.0,0.9048229852573236,1
1,0.0,0.40768001808128923,1
1,0.0,0.2714704760760334,1
0,0.0,0.31992813644128376,1
1,0.0,0.462191240182222,0
0,0.0,0.5513625153153903,0
0,0.0,0.35757795479701343,1
1,0.0,0.28699198673513376,0
0,0.0,0.29913645654302823,1
0,0.0,0.4347884906244092,1
1,0.0,0.35251803086439865,1
1,0.0,0.3562792447309756,1
1,0.0,0.3976796391819909,1
1,1.0,0.6985653725275666,1
1,0.0,0.3058199153416661,1
1,0.0,0.3761522911661901,1
1,1.0,0.5644361217672985,0
1,1.0,0.8172010081600852,1
0,0.0,0.5127714077339071,1
1,1.0,0.6739678421566777,0
1,1.0,0.7103558557093057,1
0,0.0,0.20377288081062533,1
0,0.0,0.4694487243005918,0
1,0.0,0.44739567802787955,1
0,0.0,0.32033265751168155,1
1,0.0,0.3102830798995856,1
0,0.0,0.22610218296401877,1
1,0.0,0.2736609669659674,0
0,0.0,0.4271114844819577,0
0,0.0,0.4162234550314456,0
1,0.0,0.38245645248601035,1
1,0.0,0.5415386576211444,1
0,0.0,0.5,1
0,0.0,0.2874069279801088,1
1,0.0,0.1832592989025027,0
0,0.0,0.11068715189697034,0
1,1.0,0.5596679409826205,1
1,1.0,0.9318150610843199,1
1,0.0,0.29014689252660386,1
1,1.0,0.8651093544635934,1
0,0.0,0.25871593747035193,1
0,0.0,0.21771805113616405,1
1,1.0,0.6208068463643226,0
1,0.0,0.28172213824621295,1
1,1.0,0.5818117171358372,1
0,0.0,0.27133334219673566,0
0,0.0,0.2505055177079557,1
0,1.0,0.565833611995203,1
0,0.0,0.39654307889739876,1
1,1.0,0.6447417474605611,1
1,0.0,0.26086084112661495,1
0,0.0,0.36726389539632665,1
0,1.0,0.6478986995144329,0
0,0.0,0.3937816627638518,1
1,0.0,0.3960785025404315,1
1,0.0,0.5,1
1,0.0,0.3303232671991271,0
1,0.0,0.47563449692733795,1
0,0.0,0.18118617277339136,1
1,0.0,0.539982828142684,1
0,0.0,0.4941231152784041,1
1,0.0,0.3329392843138739,1
0,1.0,0.7287790741633646,1
1,0.0,0.2896206579473692,1
1,1.0,0.5617303027476088,1
0,0.0,0.3903825106186865,1
1,0.0,0.3595130168780478,1
1,0.0,0.22946575456835355,0
1,0.0,0.4051399003324343,1
1,1.0,0.5655527745270283,1
1,0.0,0.5477675480389839,1
0,0.0,0.30885842474236186,1
1,1.0,0.7568692350454564,1
1,1.0,0.5863316020330588,0
1,0.0,0.33264917631555335,1
0,1.0,0.6450864652537639,0
0,0.0,0.2412644229873978,1
0,1.0,0.7217589702204071,1
0,0.0,0.37578312163784505,1
1,0.0,0.5383496172808685,1
0,1.0,0.6414561685855336,1
0,1.0,0.5589780317150564,1
0,0.0,0.5,1
0,0.0,0.3446903092218807,1
1,1.0,0.851232515457774,1
0,1.0,0.6419789203321724,1
1,1.0,0.6374127099859352,1
1,0.0,0.399550473589761,1
0,0.0,0.33231788946786717,1
0,1.0,0.7261747287588664,1
0,0.0,0.23365209077434207,1
1,1.0,0.7209896651061669,1
1,0.0,0.3045821504188149,1
1,0.0,0.3829617965664502,1
1,1.0,0.7110217387940531,1
1,0.0,0.3500184577204093,1
0,0.0,0.40762062017521633,1
1,0.0,0.39749580356373565,1
0,0.0,0.4049994652901365,0
1,0.0,0.44551427627725787,1
1,1.0,0.6076867721204978,1
1,1.0,0.6988663900340757,1
1,1.0,0.7086375892925035,1
1,0.0,0.5185669869379338,1
1,0.0,0.3575716595488779,0
1,0.0,0.28279807404819396,1
1,0.0,0.2940839030023581,0
0,0.0,0.3589771985608957,0
1,0.0,0.2571851570295094,0
1,0.0,0.1823491396589591,1
1,0.0,0.5176128237554967,1
1,0.0,0.25350785721508795,1
0,0.0,0.13296072739799777,1
0,0.0,0.15959170431682096,0
1,1.0,0.5706198636267261,1
0,0.0,0.2846514397043549,1
0,1.0,0.5620119580401755,1
0,1.0,0.7897911404408129,1
1,0.0,0.5286201944608128,1
0,0.0,0.30087620317709146,1
0,1.0,0.7975192144350756,1
0,1.0,0.5643176654439052,1
0,1.0,0.5655744228316073,1
0,0.0,0.1806631740398351,1
0,1.0,0.5641783317815855,1
0,0.0,0.21187394060533193,1
1,0.0,0.432600030306851,1
0,0.0,0.4572001880378708,1
1,1.0,0.8744805014826001,1
1,0.0,0.4400005993514557,1
1,0.0,0.27590166959377044,1
0,0.0,0.544520148861023,1
0,0.0,0.35055374937548683,1
0,1.0,0.6587559404480186,1
