y_true,y_pred,y_prob,sensitive_features
0,0,0.46372457187578386,0
1,0,0.4415603248537003,0
1,0,0.3202599819306889,0
0,0,0.40196553478362745,0
1,1,0.513071252529791,0
1,1,0.5074634144647738,0
0,0,0.2162047102197212,0
1,1,0.5909188223664477,0
1,0,0.42201583557583555,1
1,0,0.39403066767983297,1
0,1,0.5550451414859554,0
1,1,0.5302856442894319,0
0,0,0.3728954831257932,1
1,1,0.54117058452659,0
0,0,0.24182084712327204,1
0,1,0.5742808400081598,0
1,1,0.5529819132437364,0
0,0,0.3482716528872527,0
0,0,0.2753259495990956,1
0,1,0.5377602298899388,0
1,0,0.45813360961326854,0
1,1,0.679604822233041,0
0,1,0.5300945134101299,0
0,0,0.19372724385519144,0
1,1,0.5270031830198341,0
1,0,0.4734969594060231,0
0,1,0.5472381633118231,0
0,0,0.49021668499547977,0
1,1,0.6027461274967346,0
0,0,0.23591655339727202,1
1,1,0.5388684510449676,0
1,1,0.6482953009384927,1
1,0,0.3751236976464538,0
1,0,0.34046952852160367,0
0,0,0.2574620820228155,1
0,0,0.28267149660082164,1
0,0,0.47789456271486647,0
1,0,0.39967806455156646,0
1,0,0.4440362948826608,0
0,0,0.30595463398767186,0
0,0,0.2550669875479908,1
1,0,0.4814079155786017,0
1,0,0.48706700813338066,1
0,0,0.3176280730860266,0
1,0,0.4734969594060231,0
0,1,0.5950758832576399,0
1,0,0.22174842304983508,0
1,0,0.3538305482137152,0
1,1,0.8980990369454146,1
1,1,0.7438831240357192,0
0,0,0.4894794963425325,0
1,1,0.6349417705673764,1
0,0,0.33594785078969164,1
1,0,0.38602849875453954,1
0,0,0.2821584985558828,1
0,0,0.4607277797098555,0
0,0,0.45368730829698783,1
0,0,0.41090414333275904,1
0,0,0.2501996180084954,0
1,1,0.555271737476974,0
1,0,0.4649056310439619,0
1,0,0.47909455352267805,0
0,0,0.46412511154516717,0
0,0,0.4670520488277066,1
0,0,0.2237851651088528,1
1,1,0.5097066018999922,1
0,0,0.461748140303942,1
0,1,0.6131940077130668,1
0,0,0.17652376307762963,1
1,1,0.8482737004100138,0
1,1,0.5204813421988156,0
1,1,0.5105638481844699,0
0,0,0.41621686150807996,0
0,0,0.2752361423914299,1
0,0,0.33833402904117066,0
1,1,0.5695549265521034,0
1,1,0.8011094740921648,0
1,0,0.3994716452497318,0
0,0,0.22762829016929956,1
0,0,0.3358992013543247,0
1,1,0.5796864154959153,0
0,0,0.3564583122113648,1
1,0,0.49021668499547977,0
1,1,0.6814015425688752,0
1,1,0.5158179965640378,1
0,1,0.724135919336459,0
1,0,0.46670894434688204,0
0,0,0.4303171575695216,0
1,0,0.34123324057964,1
1,1,0.5922212499391906,0
0,0,0.4329141351946196,1
1,1,0.6061189993454109,1
0,0,0.0940993930267461,1
1,1,0.6715305767186324,0
0,1,0.5774982424380014,0
0,0,0.32818348514519213,1
0,0,0.39130873205619754,0
1,1,0.5067665328887092,0
1,1,0.7983726784194755,0
1,1,0.6585252252458327,0
0,0,0.3886853426205269,1
0,0,0.3088894781476878,1
0,1,0.833148716595968,0
1,1,0.6464607749101899,0
0,0,0.17308791948356453,0
1,0,0.26604748223580416,1
1,0,0.32018315222618526,1
0,0,0.39130873205619754,0
0,0,0.33353497354341666,1
1,0,0.3510130906535228,0
1,1,0.7486572782469784,0
0,0,0.31855202204555444,1
1,1,0.5552144265849508,1
1,0,0.43843147630623475,1
0,0,0.24378389944063203,0
0,0,0.3673424961052683,0
0,0,0.43512656530203475,0
0,0,0.3360911555280451,0
1,0,0.4814623608490231,1
0,0,0.20863760112691962,1
0,0,0.44674184979561965,1
0,0,0.377682911646738,1
1,0,0.3034005886316193,0
0,0,0.3970666962057537,0
1,0,0.3917068083253265,0
1,1,0.6243523354626367,1
0,1,0.8041320039959652,0
1,0,0.23854521740511464,1
1,0,0.21585223683662524,0
0,1,0.5923203142047558,0
1,1,0.8755445637017594,0
0,0,0.23591655339727202,1
0,0,0.37843493338214496,1
0,1,0.575115077574167,1
1,1,0.5270031830198341,0
1,0,0.4440512146288797,0
0,0,0.3647444953904802,0
0,0,0.2445700317081254,1
0,0,0.4414019483538344,1
1,0,0.48644970931040976,1
1,1,0.6506595152024625,1
1,0,0.49021668499547977,0
0,1,0.5754594938501539,0
0,1,0.8469034273312459,0
0,0,0.4329859482671429,0
1,0,0.45368730829698783,1
0,0,0.42139668595038826,0
1,0,0.4383039241972867,0
0,0,0.45368730829698783,1
0,0,0.48770910165303705,0
0,0,0.37492203978367966,0
0,0,0.3176280730860266,0
0,0,0.48159948331503366,0
0,0,0.3883578568958973,0
0,1,0.5471656869160089,1
0,0,0.21581295813516643,1
0,1,0.5494238404126265,1
1,0,0.4963309572925944,0
1,1,0.6376765447546796,0
1,1,0.6026760852580544,1
0,0,0.4451515172341989,1
0,0,0.3912254196663406,0
0,0,0.26603568131125094,1
1,0,0.30298576765800894,1
0,1,0.5302856442894319,0
0,0,0.4955465384544802,0
1,0,0.3999565143600052,0
1,0,0.39403066767983297,1
1,1,0.5836781706078583,0
1,1,0.8994710442375461,0
1,1,0.5474282744270597,0
0,0,0.45506974517776566,1
0,0,0.21777328901236806,1
1,0,0.35690813109131453,1
0,1,0.5072716258682002,0
1,0,0.15265299181628372,0
1,0,0.41314939263202266,1
1,1,0.6187637151915725,0
1,0,0.17155639890166374,1
1,1,0.5407556437581591,0
0,0,0.22025806959373836,1
0,0,0.3179269175805212,1
0,1,0.559893432564674,0
0,0,0.10869424429094474,1
1,0,0.29861746398068334,1
1,1,0.5302856442894319,0
1,1,0.8767335017129122,0
1,1,0.8982691489425206,0
0,0,0.40479658637574095,1
0,0,0.2506634497076247,0
1,1,0.5555705648044118,0
0,0,0.33552655687108984,0
1,0,0.2909806627033288,0
0,0,0.498839704598776,0
1,1,0.9112483617706894,1
0,0,0.3728954831257932,1
1,0,0.45584877350298475,0
1,1,0.7509190454381027,0
1,1,0.7317106594453556,0
0,0,0.3385283416729022,1
1,0,0.41353993448558135,1
0,0,0.4077752588792332,0
1,1,0.5639729321696979,1
0,0,0.2509224577550529,1
1,0,0.38876845952797995,1
1,1,0.7221490201822397,0
0,0,0.32615122995133117,0
0,0,0.22025806959373836,1
1,1,0.8900291668164221,0
0,1,0.5463233055017868,0
1,0,0.3458383490559104,1
1,1,0.513071252529791,0
0,0,0.47000407208694445,0
0,0,0.4979400431625164,0
1,1,0.8406427664443958,0
0,0,0.411108270531527,1
1,1,0.5105638481844699,0
0,0,0.3912254196663406,0
0,0,0.22599866524442588,0
0,0,0.3588441307538226,1
0,0,0.4220871863996494,0
0,0,0.46142057785524326,0
0,0,0.3306036000831598,1
0,0,0.3058462218903325,0
1,1,0.6583188659130029,0
1,1,0.5835220836166108,1
0,0,0.4670520488277066,1
0,0,0.42448027778490854,1
