y_true,y_pred,y_prob,sensitive_features
1,0,0.24621742425020696,1
0,0,0.010234412470791033,1
0,0,0.17212786560304535,1
0,1,0.5189417892056238,0
0,0,0.008729639009394668,1
0,1,0.5643156791665752,1
0,0,0.2958159142443511,1
0,0,0.181303485840194,1
0,0,0.015220772247170191,0
0,0,0.056818094357662434,1
0,1,0.7330088229327932,1
0,0,0.12489492975490275,1
0,1,0.6674521576216916,0
0,0,0.0013146208294772907,1
1,1,0.7590945230089071,1
1,1,0.8033103411713434,1
0,0,0.23975941450915259,0
0,0,0.21777165144867314,0
0,0,0.018063795562087846,0
0,0,0.054318090664054096,0
0,0,0.014068880535323973,1
0,0,0.19024427446637848,1
0,0,0.015274134506430162,0
1,1,0.5356774466464708,1
0,0,0.0766201723589012,1
0,0,0.05019452828700498,0
0,0,0.314332775102148,1
0,0,0.03364926208395045,0
0,1,0.5091974747288804,1
0,0,0.009600099153276736,0
0,0,0.09150418094917352,1
0,0,0.32282854941507816,0
0,0,0.20488734111851417,1
0,1,0.5432359647131025,0
1,0,0.3650645361985317,1
1,1,0.9350252117633248,1
0,0,0.4658517369567103,0
0,0,0.20717764810753947,1
0,0,0.28846134624296865,0
1,1,0.97460207681448,1
0,0,0.05082439525278807,0
1,1,0.5909275050268887,1
0,0,0.31619615695395836,1
1,1,0.6822674109276825,1
0,0,0.0022476042382278765,0
0,0,0.10571078611883575,1
1,1,0.796871168903534,1
1,1,0.7316165349732678,0
0,0,0.35488720960360626,1
1,1,0.9987588307340757,0
1,1,0.7737676644828037,1
0,0,0.029176770122803154,1
0,0,0.20682668065742768,1
0,0,0.024213823578212695,0
1,1,0.9384652860425095,1
0,0,0.015330280659129348,1
0,0,0.06578170500656684,1
0,0,0.17311544173500645,0
0,0,0.3853791558732932,1
0,0,0.06444682057917317,1
0,0,0.04379057334788305,1
0,0,0.404665222333791,1
0,0,0.042145995155658644,0
0,1,0.5409634417095491,0
0,1,0.8130155049461121,1
1,1,0.9934088166044531,1
0,0,0.3593473475347681,1
1,0,0.25046360315938265,1
0,0,0.4051499183208667,1
0,0,0.3753639024806744,1
0,0,0.05797489100771716,1
0,0,0.21297985037538444,1
0,0,0.3221743238387145,1
0,1,0.55351487672599,1
1,1,0.944868631251729,1
0,0,0.06488825175199299,1
0,0,0.2696248334911078,0
0,0,0.20991189479650912,1
1,0,0.41452406164753747,1
0,0,0.18781609917524245,1
0,0,0.03677085714750756,0
0,1,0.745992506005863,1
0,0,0.03553701765383657,0
0,0,0.12461961169674503,0
0,0,2.2541424601801554e-09,1
1,0,0.38765269541643366,0
1,0,0.3637855364880758,1
0,0,0.0019119533397619973,1
0,0,0.013765765213294125,1
0,0,0.008630376602345731,0
0,0,0.012131299997543487,1
0,0,0.23167484341656505,1
0,0,0.09747657906923334,0
0,0,0.07278938966169776,1
1,0,0.442959379718683,1
0,0,0.2984023656916528,0
0,0,0.10023259529564582,1
0,0,0.020807381029769288,1
1,0,0.43424758788892115,1
0,0,0.05869708144620299,0
1,1,0.9715901697620329,1
0,0,0.04608209996343887,0
0,0,0.004830168448605832,0
0,0,0.0014096041620498302,1
0,0,0.06893431184672202,1
0,0,0.44326068688297293,1
0,0,0.38230060210956857,1
0,0,0.12102601934671696,1
0,0,0.0016486877720494524,1
0,0,0.004693561569270688,1
0,0,0.010920996241353785,1
1,1,0.7679755035179838,1
