y_true,y_pred,y_prob,sensitive_features
1,1,0.729939274692718,1
0,0,0.3447374450812479,0
1,0,0.3862545174034076,0
1,0,0.3504929319791962,0
0,0,0.5225995025097656,0
0,0,0.35073187085378843,1
1,0,0.3329075418882984,1
1,0,0.34670023565344443,0
0,0,0.32276699410866627,0
0,0,0.3335248470654497,0
1,0,0.35778999416143703,1
1,1,0.7442377095042566,0
1,0,0.33356272940643833,0
0,0,0.38004828524054396,1
1,0,0.4065223755909551,0
1,0,0.5,0
0,0,0.4012930409166645,1
0,0,0.3323718679046292,1
0,0,0.3602919515022574,1
1,0,0.3178662984817377,0
0,0,0.3295175309363707,1
1,0,0.33088148627350616,0
0,0,0.369078245475082,1
0,1,0.6971895835287164,0
1,1,0.7422608032592742,1
0,0,0.3377811005669431,1
0,0,0.33454822540970536,1
0,0,0.337636912150189,1
0,0,0.36736178918362805,0
1,1,0.7525855744402509,0
1,1,0.5890513491880759,0
1,1,0.7509659844335504,0
0,0,0.4065223755909551,0
0,1,0.7706282647439543,1
1,1,0.7432219628758794,0
1,1,0.73587391058855,0
1,1,0.7023474194884501,0
0,0,0.35143626972091624,1
0,1,0.5890513491880759,0
1,0,0.369078245475082,1
1,0,0.43212840542686065,0
0,0,0.33811865599518215,1
1,0,0.33190679178419213,0
0,0,0.3323358782180263,0
0,0,0.33020063431528957,1
0,0,0.3288334282478782,1
1,1,0.7259253570388986,0
1,0,0.3742886114001757,0
0,0,0.3339622376461999,1
0,1,0.6850364672219027,1
0,0,0.3285872879403539,1
1,1,0.7442493321317739,0
1,0,0.4228157673727238,1
0,0,0.4698997594128062,0
1,0,0.35201923876268815,0
1,1,0.7480462399202822,1
0,0,0.3311621052616306,0
1,0,0.37207618985410235,0
1,0,0.33640607070256595,0
0,0,0.3312274417453775,0
1,0,0.4393415889520902,1
0,0,0.32860192621821005,1
0,0,0.3798563636935478,1
1,0,0.3935955878081396,1
1,0,0.5,0
0,0,0.34670023565344443,0
1,0,0.34064465607649697,0
0,0,0.3668036169045422,1
0,0,0.33310490156450306,0
1,0,0.32861175012723653,1
1,0,0.3362518830875126,0
1,0,0.3276973081900096,0
0,0,0.4677040027566472,0
0,1,0.5890513491880759,0
1,0,0.3789577542316437,1
1,0,0.3985573164794657,0
0,0,0.3377811005669431,1
1,1,0.7463174964522099,0
1,0,0.3591229464288325,0
1,1,0.7628227911738209,0
0,0,0.3534235341770717,0
1,0,0.3354034135015767,1
0,0,0.3576990653855788,0
0,1,0.7375972430968555,0
1,1,0.7406446578082422,0
1,0,0.3352118435925293,0
0,1,0.5808225168732379,1
0,1,0.7905097036539135,0
1,0,0.4273487777171384,0
1,0,0.37498651637456787,1
0,1,0.7095373846025065,1
1,0,0.4822852404638874,1
1,0,0.41854845932527046,0
1,1,0.7728629065134223,0
0,0,0.3340432605357916,0
1,0,0.4333156370900015,1
0,0,0.33310490156450306,0
0,0,0.3407107377460122,0
1,1,0.7457811675848377,0
0,0,0.3633286745831559,1
0,0,0.3302389604930239,1
1,1,0.7770103792306969,0
1,0,0.365125700059735,1
1,0,0.35084651732777644,0
0,0,0.3309089968275507,0
1,1,0.7193640375057948,0
1,1,0.6862663140185464,0
0,0,0.3276973081900096,0
1,0,0.35728254749665345,0
0,0,0.3985573164794657,0
1,0,0.32980958971793883,0
0,0,0.33291952933621005,0
0,0,0.33301288334448653,0
0,0,0.3314378733726656,1
0,0,0.33238431006769786,1
0,0,0.3292173135134858,0
1,1,0.7622731464259417,0
1,1,0.7578445248138256,1
0,0,0.36800448543165176,1
1,0,0.31811042800989425,0
0,0,0.3307249483503439,1
0,0,0.328629620309506,1
1,0,0.3309444670258329,0
1,0,0.5374518121422558,0
1,1,0.7436812526856029,0
1,1,0.7665574824625501,1
0,0,0.32871006299355304,1
1,0,0.33454822540970536,1
0,1,0.7473772037090834,0
0,1,0.653132078144057,1
0,0,0.4114976935851042,1
0,0,0.42711815835105654,0
1,1,0.7532866991891872,0
0,0,0.3829521116296739,1
0,0,0.37405258381080125,1
0,1,0.6858249512135198,0
0,0,0.391854467260199,1
0,1,0.7095373846025065,1
1,0,0.3350780103919581,0
0,0,0.3742886114001757,0
0,0,0.3985573164794657,0
1,1,0.7381024409939173,0
0,0,0.3361062757595771,0
1,0,0.38004828524054396,1
1,1,0.7487291234237692,1
1,0,0.3633286745831559,1
0,0,0.4106340391949321,1
0,0,0.33436776288999503,0
0,1,0.7498061496054994,1
1,1,0.7400197580038945,0
1,0,0.36939045078921584,0
0,0,0.36537145098355156,1
0,1,0.5750776914233711,1
1,1,0.7449748686490727,0
0,0,0.4820925477440413,0
0,0,0.35427232673459635,0
1,1,0.7402293121729882,0
0,0,0.41854845932527046,0
0,0,0.39211890442068137,1
0,1,0.6639593279508198,0
0,0,0.3469819231527989,1
1,1,0.7711777563099361,1
0,1,0.6273977476475168,1
1,0,0.35073187085378843,1
0,0,0.3384599904836947,1
0,0,0.49146496984382787,1
1,1,0.7381976710252183,0
0,1,0.744148802033285,0
1,0,0.3178662984817377,0
1,0,0.33626652384900246,0
1,1,0.7539215494870875,0
0,0,0.36832131579177324,1
0,1,0.7441531512727642,1
1,1,0.7394385965746442,0
0,0,0.3334303352354912,0
1,0,0.33377743070042654,1
0,1,0.6939787841560732,0
1,1,0.7452145538213747,1
0,0,0.3201496490275881,0
0,1,0.7482686628137578,1
1,0,0.33235358110205543,1
1,0,0.5374518121422558,0
1,1,0.7407856207831505,0
0,0,0.3311621052616306,0
0,0,0.3332987142778749,1
0,0,0.43734998081210974,1
1,0,0.4065223755909551,0
0,0,0.4608105148208197,1
1,1,0.7396902451715718,0
1,1,0.7565642664899163,0
1,1,0.7807635289900129,1
1,1,0.7595753465947936,1
0,0,0.3313396680094513,0
0,0,0.5228252264531522,1
0,0,0.3295175309363707,1
0,0,0.3323358782180263,0
1,0,0.38004828524054396,1
1,0,0.3345035786669569,1
0,0,0.4240067454638575,0
0,0,0.49297474508009187,0
0,0,0.4652567037374687,1
1,1,0.6939787841560732,0
0,0,0.3897308100977246,1
1,1,0.7489757120899773,0
1,0,0.3709916786349839,0
1,0,0.3550738838147992,1
1,0,0.35271114191257913,0
0,0,0.34415179599987633,1
1,1,0.7546502286440951,0
1,1,0.7612852240887096,0
1,1,0.7415933094897255,1
1,0,0.3289294263782391,1
0,0,0.3339284804672195,1
1,1,0.7489625650569515,1
0,0,0.3168956567610874,0
0,0,0.4159381117670406,0
0,0,0.44834661020064154,0
0,0,0.3313396680094513,0
0,0,0.3313818382488704,1
0,0,0.3492722174404295,1
0,0,0.425777704733305,1
0,0,0.33380897681959637,0
0,0,0.31960281152186115,0
0,0,0.3937406968518752,1
0,0,0.3304404630978339,0
0,0,0.3504929319791962,0
0,0,0.33079962936065704,0
1,1,0.7380585782141165,0
0,0,0.3589229266126401,0
1,0,0.32358836953552844,1
0,0,0.31558854329801356,0
1,1,0.7414064846300802,0
0,0,0.3290102815960414,0
0,0,0.38137757140718276,1
1,0,0.3368602612989881,1
0,0,0.3309444670258329,0
0,0,0.34759152111842323,1
0,0,0.32191653112623614,0
1,0,0.31767952284822126,0
0,0,0.3347786713196314,0
1,1,0.5596852184219887,0
1,1,0.7444275044524404,0
0,0,0.32878543851321324,1
0,0,0.3339622376461999,1
1,0,0.3308992507989648,0
1,0,0.3190289850034231,0
1,0,0.3720284638603746,0
0,0,0.3296329205403612,0
0,0,0.3377811005669431,1
1,1,0.7632022794423823,0
0,0,0.36970080407299855,0
0,0,0.3373157474073375,0
0,0,0.3178662984817377,0
1,1,0.6809418682243955,0
1,1,0.7365364382600241,1
1,0,0.42711815835105654,0
1,0,0.3305484083019003,1
0,0,0.3212124523736317,0
1,1,0.7464880988804037,0
0,1,0.7381307474463865,1
0,0,0.3213494365072067,0
0,0,0.33436776288999503,0
1,0,0.3985573164794657,0
