y_true,y_pred,y_prob,sensitive_features
1,0,0.3073868590920298,1
0,0,0.0019776636402664056,1
0,0,0.2157577846861434,1
1,0,0.053076586880272676,0
0,0,0.3085297303599831,0
0,0,0.026768648545265096,0
0,0,0.009393664731933276,0
0,0,0.010289562177350277,1
0,0,0.28019027615171566,1
1,0,0.3367294893131365,1
0,0,0.04580397635585848,1
1,0,0.16917343294448087,1
0,0,0.013815690617416446,0
0,0,0.0134491217827415,0
0,0,0.32542934778624766,1
1,0,0.24486947826564898,1
0,0,0.01746601655242207,1
1,1,0.9988811172140997,1
1,1,0.999398755192006,1
1,1,1.0,1
0,0,0.002545492456669583,0
0,0,4.145547686004188e-06,0
0,1,0.6039377457716166,0
0,0,0.0057205527209105884,1
0,0,0.0035920235680145,0
1,1,0.5739562337719222,1
0,0,0.0017317085391630276,1
0,0,0.15350641778464985,1
0,0,0.2225577268013812,1
1,1,0.9996518238153926,1
0,0,0.020600895612443968,0
0,0,0.006614555025068233,1
1,1,0.5690050146074752,1
1,1,0.6712112774887946,1
0,0,0.001105718848097626,1
0,0,0.4333469510789268,1
0,0,0.007693134545058173,0
0,0,0.0006153659718750396,0
0,0,0.36356995015277127,1
0,0,0.12863628071293975,1
0,0,0.006544046018503453,1
1,1,0.9303598405074402,1
0,0,0.2780732534199567,1
0,1,0.5794253935785979,1
0,1,0.6723252795315082,1
0,0,0.0038807638575939466,0
0,0,0.0010723841003092895,1
1,0,0.2808922023418404,1
1,1,0.8396406283566108,1
0,0,0.3457497253790746,1
0,0,0.01894046736314138,1
0,0,0.20094177669160482,1
0,0,0.04469430227255521,1
1,1,0.5680176918157042,1
1,1,1.0,1
0,0,0.26295185860688375,1
0,0,0.0052457371269611424,0
0,1,0.8940074674424295,1
1,1,0.9688538261143166,1
0,0,0.0017568611715362786,0
0,0,0.00037969499105834154,0
1,1,0.9990532874013359,0
0,0,0.003848362826311301,1
0,0,0.04157971431480041,1
0,0,0.020070411500193727,1
0,0,0.091839739065062,1
0,0,0.012402094335834227,0
0,0,0.0059957855966378615,0
0,0,0.012123139289777514,1
0,0,0.02520446260401506,0
0,0,0.002384827427193719,0
1,1,0.9239411963168301,1
0,0,0.05845226413386011,1
0,1,0.6543074733679911,1
0,0,0.12346976979386055,1
0,0,0.0751440302731894,1
0,0,0.42072457775155986,1
0,0,0.026368905544303874,0
0,0,0.02753851990783337,1
0,0,0.013572336226390492,1
0,1,0.5641836494285332,1
0,0,0.007034824477195357,1
1,1,0.6126963026759166,1
0,0,0.009620615155194395,0
1,1,0.9790387651977661,1
0,0,0.018204296188849896,1
0,0,0.002385178956759197,0
1,0,0.36113408720591433,1
1,0,0.053417690033377756,0
0,0,0.08832529386669734,1
0,0,0.04973098459098941,1
0,1,0.7943018174367472,1
0,0,0.013582429264779476,0
1,1,0.8743957243432356,1
0,1,0.8711975610950474,1
0,0,0.09527765730414485,1
0,0,0.09122419844949546,1
0,0,0.06480154346787603,0
0,0,0.3978805754625614,1
0,0,0.001264221742081669,0
0,0,0.016944380289798635,0
0,0,0.015404836634693563,0
0,0,0.0003754781211746874,0
0,0,0.35815096906275673,1
0,0,0.031057202575733873,1
0,1,0.5299917263630063,1
0,0,0.004457430400308509,0
1,1,0.792208310071218,1
0,0,0.0007738413080350781,0
1,1,0.5270571675520984,1
1,1,0.9235891177609913,1
0,0,0.056807524650137026,1
0,0,0.05042831421614674,1
0,0,0.0008321206212358768,0
0,0,0.035726038233698014,1
0,0,0.0005570301941812036,0
0,0,0.4784984931292331,1
