y_true,y_pred,y_prob,sensitive_features
0,0,0.476857073508024,1
1,0,0.4197686745142218,0
0,1,0.5038854982465066,1
1,0,0.46217219474885485,1
0,0,0.3689286715850635,1
0,0,0.378223184947035,1
0,0,0.36758824468126117,1
0,0,0.46911993533010304,1
1,1,0.56639014738556,1
1,0,0.3849072717398401,1
0,0,0.4219868476067526,1
1,0,0.41611299390698436,1
1,0,0.4030988603935637,1
0,0,0.35075455051317045,1
1,0,0.4577872798571651,1
0,0,0.35536139824651986,1
1,0,0.4748558444087366,1
1,1,0.5012865888595281,1
1,1,0.5100208180643285,0
1,0,0.35183066349436865,1
1,0,0.4411020890825535,1
1,0,0.3688741439965975,0
0,0,0.43160004733693147,1
1,1,0.6615585714835848,1
0,0,0.37635981420310266,0
0,0,0.4757635728396376,1
0,0,0.48274196381035406,1
0,0,0.4299554054279152,0
1,1,0.7312292506587579,1
0,0,0.33439753245344733,0
0,0,0.3342917693467245,1
1,1,0.5531447943280222,0
1,1,0.5876509128837037,0
0,0,0.38828611500277505,1
0,0,0.39409365302742916,1
0,1,0.5388643546462575,1
1,1,0.675714205518982,0
1,1,0.5329464307024968,1
0,0,0.39692577789204336,0
1,0,0.4417168680463443,1
0,0,0.34475001160435315,0
0,0,0.44691113558273204,1
0,0,0.2996871382103658,1
0,1,0.5365584278576575,0
0,0,0.4860799024911977,1
1,0,0.3390841319034192,1
0,0,0.32853278525247204,0
1,1,0.5031894236489616,1
0,0,0.3386713681007452,1
1,0,0.3221847095881196,1
1,0,0.40594447458082195,1
1,0,0.44194242752088597,0
0,0,0.4122825639847617,0
0,0,0.448724442904442,1
0,0,0.3400634369055194,1
0,0,0.43790870249946756,0
1,1,0.537952753649981,1
0,0,0.3265059892818235,1
1,0,0.4350808371014043,0
0,1,0.5327177498105636,1
1,0,0.39604770312417054,1
1,0,0.44187229743500167,1
0,0,0.4391151366262201,1
0,1,0.5468724839914741,1
0,0,0.3188071148602174,1
0,0,0.39005438581369195,1
0,0,0.44967272874207687,1
0,0,0.4736011597428147,0
1,0,0.3535380110378969,1
1,1,0.5067144360822091,1
1,1,0.5297046194397068,1
0,0,0.40134334328423793,1
1,0,0.4067168919534006,0
1,0,0.4023549838745604,1
0,0,0.3910200621125004,1
0,0,0.39605920862184896,0
1,1,0.549308363295254,0
1,0,0.4739081925529931,1
0,0,0.3416792592765025,1
1,1,0.6682337261301764,1
1,0,0.4059572077082098,1
0,1,0.5594679519486021,1
1,0,0.4155268728877697,1
1,0,0.4801962619366006,1
0,0,0.4502786497778774,0
0,1,0.5075222619945889,1
0,1,0.5516471591068565,1
1,1,0.6014485466922749,1
0,0,0.41940178231939595,1
0,0,0.32701952772088466,1
1,1,0.5571849242794744,0
1,0,0.4209965969432889,1
0,0,0.4020142034229403,1
0,0,0.4392349565077208,1
0,0,0.36911235372074575,1
0,0,0.39988132529967185,1
0,0,0.3712949524669495,1
0,0,0.4329113442325547,0
1,1,0.5524961519192356,1
1,0,0.38378868069154454,1
0,0,0.418272501564134,1
1,0,0.4223903744233584,0
1,0,0.3860347668947423,1
0,1,0.6432520981021067,1
0,0,0.44892342405536073,0
1,0,0.45593788553499365,1
0,1,0.5977532245941749,1
1,1,0.6323568227453412,1
0,1,0.670163512308513,1
0,1,0.6204976628529746,1
1,0,0.4521988194900636,1
1,1,0.5821202422019424,1
1,0,0.43392622805890135,1
1,0,0.41417409743656974,1
0,0,0.43281272030739004,1
0,0,0.3075345521767227,1
0,0,0.4178563382322096,1
0,0,0.49458851767646916,1
0,0,0.4202744541967863,1
0,0,0.46340783473190506,1
0,0,0.4063251807355707,1
1,0,0.48882446763174664,1
0,0,0.264137529981713,1
1,1,0.7351313474654554,0
0,0,0.4364811017110921,1
1,0,0.4554799094018019,1
0,0,0.40150112779507596,1
1,0,0.4707040227704713,1
0,0,0.4922955756934374,0
0,0,0.3738151786567655,1
0,0,0.44896710518854765,1
0,0,0.42483600629684076,1
0,1,0.5090979511107784,1
0,1,0.67258017466003,1
0,0,0.43572422105941655,1
1,0,0.46401916249541053,1
0,0,0.3920729961967694,1
1,1,0.5057414587601381,1
1,0,0.42774931694614826,1
1,1,0.5486597380935464,0
0,0,0.43509936906987123,1
1,0,0.3734063818017269,1
1,0,0.35083151384007527,1
0,0,0.40789797995587007,1
1,1,0.6098337420949898,1
1,1,0.7815933638304499,1
1,1,0.5688934427208929,1
1,1,0.7399494362073437,1
0,0,0.34395938324606046,1
1,0,0.27882452465727847,1
0,0,0.4187690669136305,1
0,1,0.5043337040958118,1
0,0,0.4468783054254997,1
0,0,0.4771112363576178,0
1,0,0.4706283204755823,1
0,0,0.36357334002095476,1
1,0,0.4891110648144172,1
0,1,0.988494149778594,1
0,0,0.40359681531141417,0
0,1,0.5247239656389845,1
0,0,0.375194410756339,1
1,0,0.3333831492261754,1
1,0,0.4049845648701963,1
1,0,0.42685592175857046,0
1,0,0.3838254243780496,0
0,0,0.44714572136346453,0
0,0,0.4878456502903168,1
0,1,0.6059299660541423,1
0,0,0.4491178960313606,1
1,0,0.43500020208369544,1
1,0,0.4596142553333465,0
0,0,0.36834284489107133,1
0,0,0.4409932407864934,1
1,0,0.39025590203863664,1
1,1,0.5667065957007168,1
0,0,0.44985499779517557,1
0,0,0.33307720442273675,1
0,0,0.386201877614645,1
1,0,0.4966154040179469,1
0,0,0.41786771564550956,0
1,0,0.45220264447050834,1
0,0,0.4777571016884719,1
1,0,0.44882087507067164,1
0,1,0.5050336268794883,1
0,1,0.5044786734239237,1
1,1,0.5272052018787601,1
1,1,0.8402280356074764,1
1,1,0.5250091015829512,0
0,0,0.4136584369772262,0
1,1,0.5523989551347515,0
0,0,0.39054109499781875,1
1,1,0.6252108535637296,1
0,0,0.4525782429071834,1
0,0,0.4430351116286547,1
0,0,0.4256719626401883,1
1,0,0.3196834913881655,1
1,0,0.4123480238466926,1
