y_true,y_pred,y_prob,sensitive_features
1,1,0.8620251825100436,0
1,0,0.3273567159152698,1
0,1,0.7530013670307322,1
0,1,0.7800861030731437,0
0,0,0.30364778240563406,1
0,0,0.30670651689587525,0
1,1,0.8448355746783474,0
1,0,0.38486152149193553,1
0,0,0.42860727515164254,1
0,0,0.30008886724110456,1
0,1,0.775345052147495,0
1,0,0.37081535046312614,0
0,1,0.7668874469382003,1
1,0,0.47227400740360437,0
0,1,0.7599034605631826,0
1,0,0.37174894375374334,1
1,0,0.5283291840078902,0
0,0,0.32910382187623505,0
0,0,0.3729154477649612,0
0,0,0.4562343521646677,0
1,1,0.5884257753761853,0
0,0,0.28812225979011447,1
1,1,0.799538197731952,0
0,0,0.2762539010411636,1
1,1,0.7589071065012507,0
1,0,0.5122316994978285,0
1,1,0.783441692828157,0
1,1,0.6278047971833617,0
0,0,0.2861193655494263,1
0,1,0.79467634779384,0
0,0,0.27406681058981835,1
1,1,0.6955226080282813,0
0,0,0.3000323778766207,1
1,1,0.7952210021459853,0
0,1,0.8230849185373215,1
0,0,0.28620091882661663,1
1,0,0.4671203740665979,1
1,1,0.7993961314720094,0
0,1,0.7396758151436402,1
1,0,0.4075056866980451,0
1,1,0.7706299713960035,0
0,1,0.6310079617287732,1
0,1,0.7840255084307821,1
0,0,0.28918704126883094,1
1,0,0.4453622777263598,0
0,0,0.39867428587565656,0
0,0,0.33734930842953054,0
0,0,0.31105518665108617,0
0,0,0.3273567159152698,1
0,1,0.7725816361755643,0
0,0,0.5500684485797986,1
1,1,0.7897467631667311,1
1,0,0.283981380078983,1
0,1,0.7888603370223115,0
0,0,0.27637405650754976,0
0,0,0.2762539010411636,1
1,0,0.5333240716162391,0
0,0,0.2318336391660431,0
0,0,0.3894923961815981,0
1,1,0.7762013038294561,0
0,1,0.7914879982217102,1
0,0,0.2967399586231361,0
0,0,0.33219988601915873,1
1,1,0.6753430019781373,0
1,0,0.27406681058981835,1
0,0,0.29420374349661066,1
1,1,0.7507288921127211,0
0,0,0.33298569334050254,0
1,1,0.8505626982577131,0
0,0,0.3555312200883263,1
0,0,0.4340751813960479,1
1,1,0.7882040913940932,0
0,0,0.30033001966710626,1
0,0,0.3290301100841334,0
0,0,0.2688974066195235,1
1,1,0.7685552218236745,1
0,0,0.2750680555482741,1
0,0,0.49166189502485025,0
0,0,0.30186977594659925,0
1,0,0.42299981673085324,1
1,0,0.30596465901163283,1
1,0,0.35028884509991187,0
0,1,0.8193676781020562,0
1,0,0.3023489395699452,0
1,1,0.8172749658055883,0
0,0,0.5314683556828035,0
1,0,0.27252655175725077,1
1,1,0.5883809791895717,0
1,0,0.2852227697237159,0
0,0,0.28916072433607637,0
1,0,0.547825171229813,0
0,0,0.27641740496897904,0
0,0,0.3323696895449125,1
0,0,0.3069911318359462,1
0,0,0.3013839777576922,1
1,0,0.4936316255580819,0
1,1,0.7446766279675956,1
0,0,0.28486358001211837,1
1,1,0.7767843645252969,1
1,0,0.364923667461452,0
0,0,0.3042586784244408,1
1,1,0.783441692828157,0
0,1,0.7569519159294643,1
1,1,0.7896497932549094,0
1,1,0.8237321340395515,0
1,0,0.3122957781685329,1
1,0,0.3100601358391802,1
1,1,0.7125849511923699,1
1,0,0.4127632515336023,0
1,0,0.3070125914954956,0
0,0,0.29509564095396135,1
0,0,0.4331357041857266,0
1,0,0.40130446086396016,1
1,1,0.7800343085369327,0
0,0,0.29678167995953314,1
0,1,0.8707873844743008,0
0,1,0.5923695282890422,0
1,1,0.705712888686151,0
0,1,0.7882040913940932,0
1,0,0.5,0
1,1,0.7584146156074788,1
1,1,0.7940590302838821,0
1,1,0.8017465205293479,0
0,0,0.368190267623732,1
1,1,0.7018783953227551,0
1,0,0.45836382924604924,1
1,1,0.8034259663406436,0
1,1,0.793302054155377,1
1,1,0.7986757294059397,0
0,0,0.5466166324748313,0
0,1,0.5628923426945556,0
0,0,0.33298569334050254,0
0,0,0.3027975172233912,0
1,0,0.30084944013706777,1
0,0,0.45140665613605524,0
0,0,0.2945316739348959,1
1,0,0.3000399126775652,1
1,0,0.4723524678266135,0
1,1,0.807531900541669,0
0,0,0.42692544652906167,0
1,0,0.3274283800225451,0
0,0,0.5147110939250111,1
0,1,0.7771436923230799,0
1,1,0.5794425282117103,1
1,1,0.850774300328004,0
0,1,0.7322494224450264,1
1,1,0.876239925382736,0
1,1,0.8035485855461089,1
0,0,0.2760055206668626,1
1,0,0.3178830395492336,0
0,0,0.3579266195045765,1
0,0,0.42860727515164254,1
1,1,0.7409625185999147,0
1,0,0.3061334103881252,0
1,0,0.2775840454149708,0
1,1,0.7771436923230799,0
1,1,0.8983326090944036,0
1,0,0.28758176927348467,0
0,0,0.3144060711067006,1
0,1,0.7755237232102439,0
0,1,0.7959773573358547,0
0,0,0.2760092876420432,1
1,0,0.4154483683502164,0
1,1,0.7939101543930537,0
0,0,0.25069770616827297,0
0,1,0.7322392350061641,0
0,0,0.3384441358207766,0
1,1,0.6983607533973191,0
0,0,0.5,0
1,0,0.27500061716234175,0
0,1,0.6650838750434804,0
0,0,0.29678167995953314,1
1,0,0.4817025396473031,0
0,0,0.28605620991525527,1
0,0,0.2706197859742078,1
1,1,0.8340506739185227,0
0,0,0.43851295699022624,0
1,1,0.8047512183996322,0
1,1,0.86710882096139,0
0,0,0.2878968695295333,1
0,0,0.30192579689718174,0
0,0,0.3641720127423653,1
0,1,0.7930004094961506,0
0,0,0.3307577062633585,1
1,1,0.8574117896342744,0
0,0,0.2852581588393389,1
1,1,0.7414192409067843,1
0,1,0.6588305965634369,0
0,0,0.2935148856748733,1
0,0,0.272212379331398,1
0,0,0.5081706763613267,1
1,1,0.7127079066406082,0
1,0,0.30572864933089056,1
0,1,0.7762013038294561,0
1,1,0.783312823539443,0
0,1,0.7762013038294561,0
1,1,0.8029829554236091,0
1,0,0.3836698231858949,1
1,1,0.7920436285181498,0
1,1,0.7547707636741174,1
0,0,0.5236397200974132,0
1,1,0.7852841097068423,0
1,1,0.9110741656748467,0
1,0,0.4307433057580695,0
0,0,0.3606218247610582,0
1,1,0.6070701653724685,0
1,1,0.8090953766120624,0
1,1,0.795543201266131,0
0,0,0.45293816330994724,0
0,1,0.780322094853225,0
0,0,0.30292613212076447,1
1,1,0.7643730326694601,0
0,1,0.7277615918636166,1
0,0,0.31920197773032616,1
1,1,0.6092739536124464,0
0,0,0.27587616401364745,1
0,1,0.8328248893828376,0
1,1,0.8218450722546908,0
0,0,0.2584361818454476,0
1,1,0.8264274298403127,0
0,0,0.29678167995953314,1
1,1,0.809443385163083,1
1,1,0.881251009799604,0
1,1,0.8095976310391734,0
