y_true,y_pred,y_prob,sensitive_features
1,0,0.41390475854221387,1
1,1,0.661067458697983,1
0,1,0.7464447013371602,1
1,0,0.23805365472665713,1
1,0,0.4696252933516862,1
1,1,0.6924391089099078,1
0,0,0.3293656266823682,1
0,0,0.3397654902774665,1
0,0,0.23071123569675206,1
1,1,0.7315576048681744,0
1,1,0.7563305375518732,0
0,0,0.3207482261103874,0
0,0,0.3084166873803214,1
1,1,0.7687037931167768,1
1,1,0.7696896858622782,0
0,1,0.6977476260036427,1
1,1,0.8081023117029292,0
1,1,0.6429462478082261,1
1,0,0.3000078453150252,0
1,1,0.7376896621208305,0
0,0,0.24283141328370195,0
0,1,0.7504688008206994,0
0,0,0.20590937746134882,0
0,0,0.2651248711993055,0
1,1,0.7425727157425326,0
0,0,0.3625740107587768,1
0,1,0.846056015752478,0
1,1,0.8370161666920274,0
1,0,0.28268290048640493,1
0,0,0.39871335968857474,1
0,0,0.24857809273891482,0
1,1,0.5264254272626933,1
1,1,0.6924574166884577,1
1,0,0.3649177730997879,0
1,1,0.678005779459952,0
0,0,0.34065671147048526,0
0,0,0.23325293349398965,1
0,1,0.7115397939956021,1
1,0,0.39988618126500125,0
0,0,0.4103696671543344,0
1,0,0.41148867794649563,0
1,0,0.42481135567076694,0
0,0,0.2474567909063674,1
0,0,0.30120415397353106,1
0,0,0.2550976127490118,1
1,1,0.7145420241001283,0
0,0,0.2632741264939508,1
1,1,0.714677587437248,0
1,1,0.7230616328317625,1
0,0,0.5118305948848181,1
1,1,0.6873187155035566,0
0,0,0.34065671147048526,0
0,1,0.689720748943991,1
0,1,0.7578277989689418,1
0,0,0.4671340925812032,0
1,0,0.33859128014424467,0
1,1,0.7657606320547194,0
0,0,0.4099009255182304,0
0,0,0.4833711908529856,1
0,1,0.7775116799912737,0
1,1,0.7460398538120133,0
1,1,0.7717537594456895,0
0,1,0.7464447013371602,1
0,0,0.3340341991488667,0
0,0,0.5,0
0,0,0.24803045798039552,0
0,1,0.6435234923168817,0
0,1,0.7443204025109987,0
1,0,0.28158016459002244,1
1,1,0.7678731021782366,0
1,1,0.7865173547428547,0
0,1,0.6342865434360019,1
0,0,0.3158517558673426,1
1,0,0.4621983169031257,0
0,1,0.7406004872573012,0
1,1,0.6591642211318459,0
0,0,0.4208942274290671,0
1,1,0.7254236572928398,1
1,0,0.35695857661911573,0
0,0,0.4806126006245715,0
1,1,0.714677587437248,0
0,0,0.2216600211309393,0
1,1,0.602993833516114,0
0,0,0.4239686614810008,0
1,0,0.29179346807257955,1
0,0,0.2193683885778841,0
1,1,0.6705579476425642,0
0,0,0.2550976127490118,1
1,1,0.7625172597760171,0
0,0,0.24219322777095392,1
0,1,0.8024684614062936,1
1,1,0.714677587437248,0
1,1,0.7115397939956021,1
0,0,0.37771578603021405,1
0,1,0.5674351756169017,1
1,1,0.5702933495854737,0
1,0,0.4820610471236971,0
1,0,0.2579171497343221,1
1,1,0.5659263057507883,0
1,0,0.3962374217075153,0
1,0,0.3742463868046469,1
0,1,0.6229175715273274,0
0,0,0.46700651539565907,1
0,0,0.2759953877462638,1
1,1,0.749619531638184,0
1,1,0.669001960821768,0
0,1,0.6738125147175272,0
0,0,0.27371395374406904,0
1,1,0.7265049075313572,1
1,1,0.5538106124013668,1
0,0,0.23320473319997465,1
1,1,0.678005779459952,0
1,1,0.579410732266001,1
0,0,0.2750896228776956,0
0,1,0.7049288467136484,0
0,1,0.6788159694324181,1
1,1,0.726721649290586,0
1,0,0.2607477780441076,0
0,1,0.6229175715273274,0
0,0,0.27506070820966766,1
0,0,0.2742491838902813,1
0,0,0.23781731324688174,0
1,0,0.3639089375081954,0
0,1,0.7421813423628356,1
1,1,0.7020682711832403,0
1,1,0.5207637150424114,1
0,0,0.5,0
