y_true,y_pred,y_prob,sensitive_features
1,0,0.3344579038636858,1
1,1,0.5814545324410546,1
0,1,0.6364193252578667,1
1,0,0.32242347947597394,1
1,0,0.3423155041167117,1
1,1,0.4946648440651555,1
0,0,0.330659127538572,1
0,0,0.33061285370185867,1
0,0,0.3176631175020159,1
1,1,0.6483648699457911,0
1,1,0.6281092843076617,0
0,0,0.35811237774255994,0
0,0,0.32995923028569457,1
1,1,0.6764031168391685,1
1,1,0.6545526295470248,0
0,1,0.5485117421243365,1
1,1,0.6647781009376513,0
1,0,0.45646297336252917,1
1,0,0.33845013418612563,0
1,1,0.6592680150156764,0
0,0,0.33051661478971256,0
0,1,0.6081493685134959,0
0,0,0.31387756400272104,0
0,0,0.32989430308140943,0
1,1,0.5926744548061741,0
0,0,0.33211518961786374,1
0,1,0.7226686359714013,0
1,1,0.6931733218074126,0
1,0,0.330452781679767,1
0,0,0.37007534545468684,1
0,0,0.3361053308381475,0
1,0,0.41719747071681856,1
1,0,0.4046512362476618,1
1,0,0.3560060083786162,0
1,1,0.6358154670052323,0
0,0,0.337902770453652,0
0,0,0.33445206649616793,1
0,1,0.5952621011570233,1
1,0,0.39836288725394314,0
0,0,0.3688016490811475,0
1,0,0.3423513786734245,0
1,0,0.377706257563207,0
0,0,0.3302981613987205,1
0,0,0.32358907981138413,1
0,0,0.33034438257166854,1
1,1,0.6230635100520453,0
0,0,0.32335124571154,1
1,1,0.6421947073189943,0
1,1,0.6093732183843876,1
0,1,0.5074368863081345,1
1,1,0.5516644566874018,0
0,0,0.337902770453652,0
0,1,0.6179873785098572,1
0,1,0.6286286879472794,1
0,0,0.43183477135848697,0
1,0,0.36244442522070897,0
1,1,0.5742665494090404,0
0,0,0.35980400013018465,0
0,0,0.3588114769761845,1
0,1,0.5743484408325746,0
1,1,0.6638897035949034,0
1,1,0.6386142319435106,0
0,1,0.6364193252578667,1
0,0,0.33076439595997653,0
0,0,0.44857101169576186,0
0,0,0.3123650298790292,0
0,1,0.6140959500230311,0
0,1,0.6206220469416741,0
1,0,0.3204019933494792,1
1,1,0.6900298166639628,0
1,1,0.5987514684686098,0
0,1,0.5941886962803467,1
0,0,0.3306849716980207,1
1,0,0.41294428057784266,0
0,1,0.6313676183775797,0
1,1,0.6252376253901889,0
0,0,0.4076649508618791,0
1,0,0.41471504460809633,1
1,0,0.34863919227745005,0
0,0,0.4157331031457446,0
1,1,0.6421947073189943,0
0,0,0.3067338523832737,0
1,1,0.5902334385296787,0
0,0,0.3815962917491552,0
1,0,0.3295476837162356,1
0,0,0.3125263526487876,0
1,0,0.48110685636667727,0
0,0,0.33034438257166854,1
1,1,0.6626026250751988,0
0,0,0.3277802368261298,1
0,1,0.5808547626789954,1
1,1,0.6421947073189943,0
1,1,0.5952621011570233,1
0,0,0.3355713942754472,1
0,0,0.42716377690062135,1
1,1,0.5296889010916682,0
1,0,0.43277875720437253,0
1,0,0.328980796479571,1
1,0,0.3818391725973865,0
1,0,0.3455840473890283,0
1,0,0.33338709301466296,1
0,1,0.6024186747632662,0
0,0,0.34135978242863774,1
0,0,0.29505785785563365,1
1,1,0.6543105212711259,0
1,1,0.5928912678895111,0
0,1,0.5920642822369616,0
0,0,0.3305099234952082,0
1,0,0.40812136769176677,1
1,0,0.465481014891178,1
0,0,0.32911924045821245,1
1,1,0.6358154670052323,0
1,0,0.4400653459152893,1
0,0,0.3305726938135181,0
0,0,0.4641198450860757,0
0,1,0.6428588638421489,1
1,1,0.5741156914757753,0
1,0,0.3047477010689634,0
0,1,0.6024186747632662,0
0,0,0.3204946140668919,1
0,0,0.3129243446815051,1
0,0,0.31092657670003654,0
1,0,0.3801112199934141,0
0,1,0.6482102907142563,1
1,1,0.6138741770968509,0
1,0,0.42365413268773194,1
0,0,0.41814713841668205,0
0,0,0.33022177386201257,1
1,0,0.4593835495711923,1
1,0,0.3304530778186713,1
0,0,0.32939816861649346,1
0,0,0.39875125287027363,1
1,1,0.5131594598134882,0
1,1,0.7089113493667424,0
1,1,0.6827333495348765,0
1,0,0.41719747071681856,1
0,0,0.3278168018747355,1
0,0,0.37321936240545195,1
0,1,0.6821664825225726,0
1,1,0.6719356542222862,0
1,0,0.41593837061985556,0
0,1,0.5771101675902116,0
1,0,0.4366757616145616,0
1,0,0.35812609890219194,1
0,0,0.3399440571273019,1
0,1,0.6231023806239187,1
0,0,0.33054963080426086,1
0,0,0.3299351063868742,1
1,1,0.6140959500230311,0
1,1,0.5,0
1,1,0.6653422754859187,0
0,1,0.6017459318196869,0
0,0,0.3925883732796125,1
1,0,0.4720524241551388,0
0,0,0.3304734766004883,1
0,0,0.3633219685656248,1
0,0,0.3344976791830327,0
1,1,0.6005887451042269,0
0,0,0.3693696912998175,0
0,0,0.3308627693842086,1
0,0,0.32835213250738743,0
1,1,0.6616867018431515,0
1,1,0.6457610817923983,0
0,0,0.33058362558845467,1
0,0,0.3305580802307687,1
0,0,0.33309063171726017,1
1,1,0.6539145866908963,1
0,0,0.33812582908671013,1
1,1,0.5743668066921904,0
0,0,0.3117420239344156,0
0,0,0.32063265310747907,1
1,1,0.6005887451042269,0
0,0,0.29576630053706426,0
0,0,0.40931549107309945,0
1,0,0.49121309966770205,1
1,0,0.41814713841668205,0
1,0,0.45524323102372116,0
0,0,0.3055173711685962,0
0,1,0.5222368661809531,0
0,0,0.4864918380965354,0
1,0,0.3401518511052663,1
1,1,0.6002766798639024,0
0,0,0.3304573163576932,1
0,0,0.34408025370498146,0
1,1,0.6358154670052323,0
1,1,0.6742257309186074,1
1,1,0.6530904685046806,0
0,0,0.34608841176546584,1
1,1,0.5395237092082246,0
1,1,0.6672550089148188,0
0,0,0.3095152237201378,0
0,0,0.3139544693505081,0
0,0,0.2997705739027435,1
1,0,0.3801530442309312,1
1,1,0.6459911577812582,1
1,0,0.3304734766004883,1
0,0,0.3987733968004069,1
0,0,0.31973247370423974,1
0,0,0.3180522406012601,0
0,0,0.4499479897521239,0
0,0,0.3412379061154536,0
1,0,0.33916535846042867,1
1,0,0.33089690192160204,1
1,0,0.32280609512685127,1
1,1,0.672059127104028,0
1,1,0.5468112701331289,0
1,0,0.355870397565533,0
0,0,0.3295025372184618,1
0,0,0.4000586883516107,1
1,1,0.5712328928889433,0
0,0,0.4285463460337851,1
1,1,0.6448266061120334,1
0,0,0.3295420435773099,1
1,0,0.3362161790540893,1
0,0,0.3315641391935768,0
0,0,0.3457747153469272,1
0,0,0.37014241627481437,0
1,0,0.3343439352256253,1
0,0,0.33410164335928644,0
