y_true,y_pred,y_prob,sensitive_features
1,0,0.3812219132688189,0
1,0,0.24424557119399803,1
0,0,0.28933787138029204,1
1,0,0.4322119818601649,0
1,0,0.3254312872098518,1
0,0,0.3328692249226113,0
0,0,0.18750094597979322,1
1,0,0.20798043184514478,0
1,1,0.7884050092882048,0
1,1,0.7648010638853252,0
0,0,0.18473960993966052,1
0,0,0.29291117201989053,0
0,0,0.12932224088254346,1
1,0,0.29444668701390986,1
0,0,0.2035695391915473,1
1,1,0.5540239062576459,0
1,1,0.6132769946234576,0
1,0,0.3566726375302653,1
1,0,0.29291117201989053,0
1,0,0.08682066955943116,1
0,0,0.3556122967920594,0
1,0,0.24065548086686392,1
0,0,0.14349787419505308,1
0,0,0.24757809669453293,1
0,0,0.333352846872812,0
1,0,0.3593439429351371,1
0,0,0.09149725826654118,1
1,0,0.4090741851909802,0
1,1,0.6967538948256837,0
1,1,0.9584003107661396,0
1,0,0.3990875331201533,0
0,0,0.20986247952916134,1
1,1,0.5094918838594036,0
1,0,0.29733425002122993,1
0,0,0.4444620665980735,0
1,0,0.49065543127110084,0
0,0,0.47742742435672864,0
0,0,0.20744203706485886,1
0,0,0.22851523913165525,0
1,0,0.41046421075544803,0
0,1,0.6698911381553032,0
0,0,0.4188960205217593,0
1,0,0.4393403745613946,0
0,0,0.10537265056542633,1
0,0,0.2317335417323795,1
0,0,0.350303673731211,0
1,1,0.6063519160037363,0
0,0,0.157755341391083,1
1,0,0.403353264859041,0
1,1,0.5670711974986082,0
1,1,0.6796898628770162,0
1,1,0.5654485053814791,0
0,0,0.44860183501850354,0
0,0,0.40754040768871025,0
1,1,0.6267645245281316,0
1,1,0.5181784079680474,0
0,1,0.6103429308505015,0
0,0,0.4559967602412884,0
0,0,0.25853703465547306,1
0,0,0.3087580006943052,0
0,0,0.21661108772136478,1
0,0,0.3807845211312453,1
0,0,0.3918924855989822,0
1,0,0.42301455838437463,0
0,0,0.3703556291614382,0
0,1,0.5281191312387377,0
1,0,0.36580079004136484,0
0,0,0.34724260702492404,1
0,0,0.39289389130493,0
1,0,0.13666943692845165,1
1,0,0.39204337808828954,1
0,1,0.8399301246912382,0
0,0,0.24938194415716486,1
1,0,0.25753113149299706,0
0,0,0.31706350090980867,1
0,0,0.12293239227476199,1
1,0,0.29426815403308826,1
0,0,0.18914615418536812,1
0,1,0.5016309191339124,1
0,1,0.7730381309094614,0
0,0,0.1640136142564403,1
0,1,0.6295976630087543,0
1,0,0.4507905033422799,0
1,1,0.5762440035848112,0
0,0,0.20693333199640299,1
1,1,0.699102027921437,0
1,1,0.5978811686142377,0
0,0,0.3987047426106318,1
0,0,0.2056708830786696,1
1,0,0.41382221056221424,0
0,0,0.33938196879040655,1
1,1,0.5668601706181076,0
1,1,0.5005932153281315,0
0,0,0.1366135996425292,1
0,0,0.11681590824036611,1
0,0,0.3163512486932457,0
0,0,0.4126841860453859,1
1,1,0.7240703202216282,0
1,0,0.3101146071972247,0
1,0,0.3250680222002845,0
0,0,0.35384295186266895,1
1,0,0.4653095306816749,0
0,1,0.5946681308484189,1
0,1,0.839571361471785,0
0,0,0.19363284227303504,1
1,1,0.6402262480600125,0
1,1,0.8207177637250681,0
1,1,0.7087638074621515,0
0,0,0.15037682181027212,1
0,0,0.28473255337146225,1
1,0,0.49931118017026394,0
1,0,0.47474282275473906,0
0,0,0.1260926844799798,1
1,1,0.5247818731012236,0
0,0,0.4630478944693053,0
0,0,0.3190991920791044,1
0,0,0.34070046367785256,1
1,1,0.5035633450362763,0
1,1,0.5478463625599587,1
0,0,0.3998304610591318,0
1,1,0.5725584356775935,0
1,1,0.917709887763727,0
1,0,0.14709818536458197,1
1,0,0.39037583677519755,1
0,0,0.15996146136877565,1
1,0,0.24856185396387492,1
0,0,0.4180418854189603,0
0,0,0.09006358906525516,1
0,0,0.3807845211312453,1
1,0,0.3580219014913764,1
0,0,0.07010829341333762,1
0,0,0.10537265056542633,1
1,0,0.08542320739892686,1
1,0,0.3250680222002845,0
0,0,0.16389579605880986,1
1,1,0.6573092433800573,0
1,0,0.2892370670363579,1
0,0,0.334218467863153,1
0,0,0.47886149670510403,0
1,0,0.4863152979106173,0
0,0,0.059581400006423514,1
1,1,0.5252861416775862,0
0,0,0.35384295186266895,1
0,0,0.08454943333604752,1
0,0,0.4208721242199449,0
0,0,0.30705646509860385,0
0,0,0.47686081872271524,0
0,0,0.3132595313329028,0
0,0,0.3156818463732634,0
0,0,0.3544046798726617,0
0,0,0.2736873585401771,1
0,0,0.12667498648691214,1
0,0,0.40987003968030133,1
1,0,0.4068074351247579,0
1,0,0.21224911540768387,1
0,0,0.2075761646027957,1
1,1,0.5924025681852656,0
0,0,0.2736873585401771,1
0,1,0.5410833903710384,0
1,1,0.6867654562015787,0
0,0,0.10767971711370597,0
1,1,0.6638934439115147,0
0,0,0.07010829341333759,1
0,1,0.6548295416545508,0
1,0,0.1781837372103701,1
1,0,0.28954336058103664,1
1,0,0.4654455503114183,1
1,0,0.40028970693176147,1
1,0,0.41382221056221424,0
0,0,0.32144227321571944,1
0,0,0.3016647567993783,0
0,1,0.6754200664989449,0
0,0,0.3249724734149322,1
0,0,0.30705646509860385,0
1,1,0.7770905957982986,0
0,0,0.07475753628940739,1
0,1,0.5798167410418807,0
1,0,0.40248697085206997,1
1,0,0.3156818463732634,0
1,0,0.4034671778278706,0
1,1,0.7343589595965188,0
0,0,0.2736873585401771,1
0,1,0.5077477703457265,0
1,0,0.3488536721029098,0
0,0,0.40987003968030133,1
1,0,0.46518334238371417,0
0,0,0.2794882049250977,1
1,1,0.5003769797110448,1
1,0,0.2812604651335655,1
0,1,0.5755791672373874,0
1,1,0.9204924111519228,0
1,1,0.5455279997394601,0
1,0,0.2774637768342181,1
1,0,0.22569262010190566,0
1,1,0.7499005690556495,0
0,0,0.2888667806505797,0
0,0,0.4507905033422799,0
0,1,0.8048473902783237,0
0,0,0.1680276784101898,1
0,0,0.43025357291440613,0
1,0,0.29299899396558565,1
1,1,0.6775604280682723,0
1,1,0.8313681836507437,0
0,0,0.2664492345027828,1
0,0,0.11795777913359598,1
1,0,0.22565155010959478,1
0,0,0.4676776733024431,0
1,0,0.2963931499109286,1
1,1,0.5583115433360888,0
0,0,0.22248221538772991,1
1,0,0.28214793124663234,1
0,0,0.22344425699482626,0
1,0,0.473249955453447,0
0,1,0.5456064543549936,0
1,0,0.33438879964569623,1
0,1,0.5992621435106904,0
0,0,0.33009225609951715,1
1,0,0.43010616771961346,0
0,0,0.34070046367785256,1
0,0,0.20040910387475486,1
0,0,0.39454792465518274,1
0,0,0.291312761981152,1
1,1,0.6677582354019027,0
1,1,0.5036535784037983,0
1,1,0.9090151112218867,0
1,0,0.4251115516710681,0
0,0,0.13656805242287337,1
1,0,0.2730721736914717,1
0,1,0.7509769198166667,0
1,0,0.21224911540768387,1
1,1,0.5281191312387377,0
1,1,0.5749554711173244,1
1,0,0.20320703102683377,1
0,0,0.1549507358680784,0
1,0,0.4393403745613946,0
1,0,0.20693333199640299,1
0,0,0.36915222794579167,0
1,1,0.5442752714554243,0
1,0,0.4161006295739778,0
1,0,0.37960257116116586,1
1,0,0.2020378225513669,1
0,0,0.30506317994187343,0
0,0,0.2983031124079157,0
0,0,0.3882269548627583,0
0,1,0.9192646632981887,0
1,0,0.3807845211312453,1
0,0,0.4846649904314097,0
1,1,0.8233298554702622,0
1,0,0.47123347391379744,1
0,0,0.15020296615996093,1
1,0,0.39929367950286904,0
0,0,0.42740680634374933,0
1,0,0.07124917893788626,1
0,0,0.41364997910160656,1
0,0,0.22715534523450714,1
0,0,0.18914615418536812,1
0,0,0.3195301259972057,0
1,0,0.251982299889736,1
0,0,0.11616251300764938,1
0,0,0.21238551819208762,1
1,0,0.2810474644877534,0
1,0,0.4861462419925852,1
1,1,0.7916761810247446,1
1,0,0.3163932889596091,1
1,0,0.2751037729926092,1
0,0,0.22796972111300656,0
0,0,0.31700833899269826,0
1,0,0.43166299462974583,0
0,0,0.09538398026765264,1
1,1,0.6929682488564363,0
0,0,0.46298370294347485,0
0,0,0.2801955493506036,1
0,0,0.4387893302275526,0
0,0,0.40987003968030133,1
1,0,0.2813820451682253,1
0,0,0.2056708830786696,1
0,1,0.5064686895162792,0
1,1,0.729345742001791,0
1,1,0.812040352993716,0
0,0,0.4457286428595485,0
0,0,0.10813718176170899,1
0,0,0.08820772079892351,1
0,0,0.3977718884947301,0
0,0,0.3596025442677934,0
1,1,0.7721174443894284,0
0,0,0.3557207654218505,0
1,0,0.4726657694374448,1
0,0,0.4090741851909802,0
1,1,0.8195043307965099,0
1,0,0.4393403745613946,0
1,0,0.36778091320603323,0
0,0,0.3839673434574279,0
1,0,0.3726583527338902,1
0,1,0.5468496799277355,0
0,1,0.6710821108775765,0
1,1,0.8258422630807025,0
1,0,0.4208721242199449,0
1,0,0.21067411653444906,1
1,1,0.7388687585808169,0
0,0,0.362283435944212,0
1,0,0.12293239227476199,1
1,1,0.5918635937370685,1
0,0,0.3266418132084151,0
0,0,0.2777624750719623,1
0,0,0.3742592521482944,0
0,1,0.5064041555413106,0
1,0,0.20509538133728636,1
0,0,0.28214793124663234,1
1,0,0.28728147393655856,1
0,0,0.21173177129585113,1
0,1,0.5136492225619158,0
0,1,0.5239708516266914,0
1,0,0.45117356383228474,0
0,1,0.5036816676287467,0
0,0,0.10058372287674808,1
1,0,0.39289389130493,0
1,0,0.16336306728749764,0
0,0,0.14311766181149418,1
0,0,0.4387893302275526,0
0,0,0.2992987842594525,1
0,0,0.18770843702319728,1
0,0,0.32975023123000313,1
0,1,0.7679111769186443,0
1,1,0.9135324890467343,0
0,0,0.4211290227694915,1
1,0,0.4892191956057456,0
0,0,0.37741978401778564,0
1,0,0.4208721242199449,0
0,0,0.12293239227476205,1
1,0,0.2376201586375645,1
1,0,0.4126841860453859,1
0,1,0.5075329391819221,0
1,1,0.5466702487914644,0
1,1,0.7737841590591278,0
1,1,0.5107399934269624,1
0,0,0.21713706985497694,1
1,1,0.5889016863663579,0
0,0,0.3923603342109125,0
0,0,0.2932541153410876,1
0,0,0.47163128032446844,0
0,1,0.5367672727770836,0
0,0,0.25264755125843275,1
1,0,0.3631086902605378,0
1,0,0.22157124089178984,1
1,1,0.7122856307929195,0
1,1,0.5455279997394601,0
0,0,0.43145213962318846,0
1,0,0.3917749541281057,1
1,1,0.7063588933259163,0
1,1,0.6992087116781934,0
0,0,0.4653095306816749,0
0,0,0.21661108772136478,1
1,1,0.5194221195082406,0
1,0,0.2794882049250977,1
1,0,0.23177950926906837,1
1,1,0.721270027696064,0
1,0,0.49190899455067505,0
1,0,0.3659057853280257,1
1,1,0.7982556551503666,0
1,1,0.5324456388893056,0
