y_true,y_pred,y_prob,sensitive_features
0,0,0.06745865716043897,1
0,0,0.11653355053199509,0
1,1,0.7290116137494697,1
0,0,0.1342618861590764,0
1,1,0.784426577798063,1
0,0,0.2407421850153709,0
1,1,0.7771474523253274,0
0,0,0.06899596253289991,1
1,0,0.168256915318893,1
1,0,0.2352877517480638,1
1,0,0.1623992032067819,1
0,0,0.05634621985509205,0
1,1,0.7332817934933111,0
1,1,0.5099210338242564,1
0,0,0.021159511491147334,1
0,0,0.12738670708538158,0
1,1,0.6415329116489493,1
0,0,0.09248603798498302,1
1,0,0.14050287902693817,1
0,0,0.12173006966296332,0
0,0,0.1414800939963209,1
1,1,0.7037512855808047,1
0,0,0.26036520480255765,1
0,0,0.11107146960537763,0
0,0,0.039156486338442216,0
0,0,0.20207695174253815,1
0,0,0.06435264113090101,0
0,0,0.09516257195486048,1
0,0,0.38294948495907916,1
1,1,0.7388960764369689,0
1,1,0.5921228121706547,1
0,0,0.12956620918104372,1
0,1,0.8183067911116604,1
0,0,0.07606015022233732,0
0,0,0.09967275940390628,0
1,1,0.8551334984505925,1
1,1,0.9876731490434423,1
0,0,0.08814438779534714,0
0,0,0.08534064489483116,1
0,0,0.3539988926876935,1
0,0,0.15312291764996247,1
1,1,0.7736163195594483,1
1,0,0.2595010421890875,1
1,1,0.6744706528451619,1
0,0,0.1380363136256634,1
0,0,0.060315930646126295,0
0,0,0.15472739142749423,0
0,0,0.07065487264490368,1
0,0,0.1370414908562653,1
1,0,0.16403343078383942,1
0,0,0.13050893550447032,0
0,0,0.10950838792360595,0
0,0,0.09890057233329907,1
0,0,0.14359387189915854,0
1,1,0.7105790540006127,1
0,0,0.12952287192453826,1
0,0,0.07206842824664025,0
1,0,0.3273735137244102,1
0,0,0.14585242919366018,1
1,1,0.8329626934395007,1
1,0,0.1392927740501806,1
1,0,0.13199285873706973,1
0,0,0.10685928261774567,1
0,0,0.11359139892185222,1
0,0,0.07532097508551831,1
0,0,0.03903207142682219,1
1,1,0.9904272413773906,0
1,1,0.8301207105712332,1
0,0,0.054641455801644645,0
0,0,0.16167332711070267,1
1,1,0.7967331166766218,1
0,0,0.08263787406329158,1
0,0,0.1289280616529735,1
0,0,0.2822217249708989,1
1,1,0.8014824660956341,1
0,0,0.03341752221690756,1
1,1,0.9758564337805374,1
0,0,0.21624563138155642,1
0,1,0.5190554727264649,1
0,0,0.1334652637547756,0
1,0,0.13811086978283119,1
1,1,0.715819102382462,1
1,1,0.8451046664010511,0
1,0,0.38529505140338804,1
0,0,0.2481424638673692,0
0,1,0.7971945524397837,0
0,0,0.41682110783723847,1
0,0,0.15029736859094703,0
0,1,0.8422120666382104,1
0,1,0.518081695323085,0
1,1,0.8085565591448308,0
0,0,0.07206842824664025,0
1,1,0.6051913502250345,0
0,0,0.10043469263260205,1
0,0,0.10323315390025634,0
0,0,0.32329179860472185,1
1,0,0.2567933522438748,1
0,0,0.14813548762731168,1
0,0,0.10327560083897709,0
0,0,0.2113408349219851,1
0,0,0.050579856180830364,0
0,0,0.38745441544623405,1
0,0,0.17696981332789305,0
0,0,0.10824440826470907,0
1,1,0.9372773615972295,0
1,0,0.11369275877236112,1
0,1,0.5604506389046178,0
0,1,0.6956689242694102,1
0,0,0.12040661673307586,0
0,0,0.11103420635474152,1
0,0,0.11247859309754128,0
0,0,0.18280572762638406,0
1,1,0.6920237371985276,0
0,0,0.40525861386034556,1
0,0,0.07653850557866639,1
1,0,0.1412205508083866,1
0,0,0.12202804835434065,1
0,0,0.13815364278296666,1
0,0,0.09779760862278918,1
1,1,0.7869694666532197,1
0,0,0.34476775893921147,0
0,0,0.13082537286606438,1
0,0,0.0914914206524846,0
0,0,0.09604518535643432,1
0,0,0.1360654052022551,1
0,0,0.35669700370428964,1
0,0,0.14359461271514293,1
0,0,0.11106368474518546,0
1,0,0.1356686922005453,1
0,0,0.10159278730513242,1
1,1,0.8479931805934928,0
0,0,0.0680486116532942,1
1,0,0.15860417466994817,1
0,0,0.12285844106653496,1
1,0,0.4063799497156413,1
0,0,0.059580298446507376,1
0,0,0.1819466815133089,1
0,0,0.23964826995430982,0
0,0,0.117475601808879,1
1,1,0.8501204386520932,1
0,0,0.11088333571416362,0
0,0,0.1071421102030533,1
0,1,0.8139700294862033,0
0,0,0.473398306868232,0
0,0,0.14049631615500738,1
0,0,0.03334130122794553,1
1,1,0.7684993552331987,1
0,0,0.2467911879774778,1
1,0,0.33003700492289206,1
0,0,0.25432789518364146,0
0,0,0.13564743176854605,1
0,0,0.13326746458095337,1
1,0,0.14983006216869205,1
0,0,0.06436579802962522,1
0,0,0.10681990362535414,1
0,0,0.12853463171897445,0
0,1,0.685294790175324,1
0,1,0.7561225875432609,1
0,0,0.0842092924644029,1
1,1,0.6278337875060489,0
1,1,0.5528659313836407,1
0,0,0.09571832847242524,1
0,0,0.09948659956384472,1
0,0,0.27810579616959064,1
0,0,0.3532091294399985,1
0,0,0.03372211265681982,1
0,0,0.22452000158801705,1
1,1,0.8708651010001763,1
0,0,0.07302464245227852,0
0,0,0.0770922528305626,0
0,0,0.09371891575348076,1
0,0,0.16526343613496436,0
0,0,0.12682567904186087,0
0,0,0.11371930333698771,1
0,0,0.1776795418360744,1
1,1,0.8564252969374309,0
0,0,0.04786406883666469,1
1,1,0.7451557407516873,1
1,0,0.38710823145031487,1
0,0,0.06167776971977602,1
0,0,0.08657420541863842,0
0,0,0.06600828276600276,1
1,0,0.2466050363657731,1
0,0,0.09789278438065509,1
1,1,0.7356129574528179,1
1,1,0.9720758544897564,1
0,0,0.09861472729728497,0
1,0,0.16296735419214115,1
0,0,0.13057113243100585,1
0,0,0.07291560818642415,1
0,0,0.18562180969865688,0
0,0,0.06263600299549112,1
1,1,0.8885679692100245,1
0,0,0.1271089673848434,0
1,1,0.9621775022390865,1
0,0,0.18470407450507706,1
0,0,0.07883800870973967,0
0,0,0.22873694588323476,1
0,0,0.2097809841244859,1
1,1,0.8712510308422964,1
1,1,0.8250974033713262,0
0,0,0.09517652722987245,1
0,0,0.07938142522619869,1
0,0,0.13276399105112247,1
0,0,0.10890947111580716,0
0,0,0.14318280530091737,0
0,0,0.14609517928311655,1
0,0,0.07364796903334919,1
0,0,0.049563583126188,0
0,0,0.12911074286780272,1
0,0,0.11741197120310581,0
1,0,0.1400094079585025,1
0,0,0.15722344310879655,0
0,1,0.7410197645530978,1
0,0,0.09422673618510423,1
0,0,0.07869027219165954,1
0,0,0.4712616340902876,1
1,1,0.847201661918116,0
1,0,0.36383017395054895,1
1,1,0.7128387298127266,1
0,0,0.062139049218481644,1
0,0,0.1355439524491451,1
0,0,0.14820873116364508,0
0,0,0.10748467203258961,0
0,0,0.08385399872580115,0
0,0,0.06156968444492795,0
0,0,0.1221024334601964,1
0,1,0.8450831733801205,1
0,0,0.08792812434344195,1
0,0,0.2208277074710429,1
0,0,0.06849991078224131,1
0,1,0.682335074780742,1
0,0,0.1172586300258028,1
0,0,0.1267300205566549,1
0,1,0.877785606722679,1
1,1,0.71398268372698,1
0,1,0.5728072432039647,0
0,0,0.09865127830765136,1
0,0,0.2250530431108178,1
1,1,0.7407554717479273,1
1,0,0.24339040205905474,1
0,0,0.10735196948665036,1
0,0,0.1079791351563068,1
1,1,0.9966316394138939,1
0,1,0.70166927330341,0
0,1,0.6368886742082897,1
0,0,0.0867996628904473,0
0,0,0.08094352550030204,1
0,0,0.09108152810340503,0
0,0,0.390488146281441,1
0,0,0.06366306943077456,1
0,1,0.627776774651533,1
1,0,0.4571916827557013,1
0,0,0.11853335803728554,1
0,0,0.05224844133747106,1
0,0,0.2852037514624285,1
0,0,0.29730474956084324,0
0,0,0.12531816635289986,1
0,0,0.12545730578600264,1
0,0,0.08916961349197385,1
0,0,0.034053456515464375,1
0,0,0.135466024014315,1
0,1,0.6998840813049674,0
0,0,0.08406284126951472,1
1,1,0.7823701814369433,1
1,0,0.2602124586436169,1
0,0,0.1224853775202216,1
0,0,0.06050883057838095,0
1,1,0.8900978004964449,1
0,0,0.1235915604459112,1
0,0,0.12988827368107403,1
0,0,0.460833371857923,1
0,0,0.06705339907637485,1
1,1,0.8270120420069486,1
0,0,0.09439970102665261,1
0,0,0.35788786524759514,0
1,1,0.7537627642391055,1
0,0,0.1409148116769476,1
0,0,0.06771258823994881,1
0,0,0.12381735977492164,1
0,0,0.04429598875235401,1
0,0,0.22325580870339032,1
0,0,0.23781405237830727,1
0,0,0.13246758192981603,1
0,0,0.10681258352035808,0
0,0,0.11478743587236033,1
1,1,0.7673925349433985,1
0,0,0.08810366313392684,1
1,1,0.9898521356869682,1
1,0,0.14140150601229906,1
0,0,0.11190188025883757,0
0,0,0.07854984904131386,1
0,0,0.040365789221010126,0
0,0,0.17886131135502528,1
0,0,0.054226888872576116,1
0,0,0.12421617873676773,1
0,0,0.10849000874294372,0
0,0,0.04937901145022031,0
0,0,0.049145158366605574,1
0,0,0.0579623429391943,0
1,0,0.14626546379508396,1
0,0,0.11917634486650595,1
0,0,0.15559657517601064,0
0,0,0.0818538407756736,1
1,0,0.10427410247223529,1
1,0,0.13171358339740102,1
0,0,0.07600517955074883,0
1,0,0.2979674228158033,1
1,0,0.165644397835262,0
0,0,0.12665489529522678,1
0,0,0.09779760862278918,1
0,0,0.044652394025450445,0
0,0,0.10973427069860642,0
0,0,0.12962938803488228,0
1,1,0.916760272482989,1
0,0,0.11807006238919814,1
1,0,0.39256499880396656,0
0,0,0.2572725869588001,1
0,0,0.12568439581137897,1
0,0,0.1373421705357293,1
0,0,0.12421617873676773,1
0,0,0.11835161643078308,1
0,0,0.12733216358453656,1
1,0,0.1616361875891575,1
0,1,0.9213674822611313,0
1,1,0.7290406401140622,1
0,0,0.08472721324539903,1
0,0,0.12401393574486236,1
0,0,0.20265332347644116,1
1,0,0.19828744825710926,1
0,0,0.14096300933716296,1
1,1,0.6214807136001915,1
0,0,0.13790358178648973,0
0,0,0.03433284345112917,1
1,0,0.2366035044298643,1
0,0,0.10519789011361756,0
0,0,0.03425437021542141,1
0,0,0.03473360958946742,1
0,0,0.04742068602181532,1
0,0,0.10283204376630073,1
0,0,0.13837058372895697,1
0,0,0.06225520785562288,0
0,0,0.4275254034036371,1
0,0,0.14646588589250017,0
0,0,0.11836398831928797,1
0,0,0.038089452977427773,1
1,1,0.7060904166449308,1
0,0,0.145236290781089,1
1,0,0.16533737767204504,1
0,0,0.09877602088734484,1
0,0,0.2214631845751696,0
0,1,0.7324201047954262,1
1,1,0.8486683054851226,0
0,0,0.0602276315347441,1
0,0,0.11430847300558689,0
0,0,0.12311675343213961,0
0,0,0.11749855666097452,1
1,1,0.7343278017688312,0
0,0,0.12292262626146136,0
0,0,0.13823545699147968,1
1,0,0.13734096436014626,1
0,0,0.048048279962047136,0
0,0,0.12097232816014171,0
0,0,0.14138440868261531,1
0,0,0.11620819092504227,1
0,0,0.06369891471951128,1
0,0,0.09558708391004886,1
0,0,0.07151907778556427,1
0,0,0.08149073059127436,0
1,1,0.6840420571681619,0
0,0,0.09574740192315793,1
0,0,0.07282963493986143,1
0,0,0.05119317216809896,0
0,0,0.09022360286734714,0
0,0,0.14917026147012,0
1,1,0.7621372708446541,0
0,0,0.10510276691780743,0
1,1,0.7363823235470648,1
0,0,0.07927810473771149,0
0,0,0.0802776719807785,1
0,0,0.05397285637853508,0
0,0,0.13979575839685332,1
1,0,0.14043792794391477,1
1,0,0.2840512430648229,1
1,1,0.7780563353739168,1
0,0,0.12336272466691679,1
0,0,0.040752693440244334,1
1,1,0.8142129121001037,0
0,1,0.5,0
0,0,0.049111500594803764,1
0,0,0.05088329763823323,0
0,0,0.10545108451697681,1
0,0,0.08458174466807841,0
0,0,0.12214413426005379,0
0,0,0.1501946725159166,1
0,0,0.11344394499133414,0
0,0,0.06849180915425059,0
0,0,0.2726689380065849,1
1,1,0.93536802032698,1
0,1,0.5,0
0,1,0.8313068333032076,0
0,0,0.13591650120183416,1
0,0,0.1137844050154069,1
0,0,0.1321975834272573,1
0,0,0.13478589293874432,1
0,0,0.1421671961248442,1
0,0,0.07674517716163586,1
0,0,0.25676785939424457,1
1,1,0.9946097124969208,1
0,0,0.17164161552303767,1
1,0,0.2533637044534882,1
0,0,0.05633701608634387,0
0,0,0.08752433337503313,1
0,0,0.20191194656184658,0
0,0,0.140183652466358,1
0,0,0.06075684623872726,1
0,0,0.09161118163729955,1
0,0,0.04613073245881743,1
0,0,0.043930567465692995,0
1,0,0.08115405142320857,1
0,0,0.18407798564595018,1
0,0,0.0862538693583927,0
0,0,0.2638456460611319,0
0,0,0.19949476921031184,1
0,0,0.09575366382019865,0
0,0,0.05386311713684501,1
0,1,0.6759075720741058,1
0,0,0.09702267700968463,1
0,0,0.060400011296755055,1
1,0,0.1957361343523916,1
0,0,0.08543006838469061,1
0,0,0.08364945158927674,0
0,0,0.08124361149278668,0
0,0,0.12892046874039612,1
0,0,0.04782729929797835,1
1,0,0.34338040805891223,1
1,1,0.98690529636224,1
0,0,0.21136601209824799,1
0,0,0.35629659268852737,1
1,0,0.3134315251344539,1
0,0,0.1368660424267983,0
0,0,0.10819237079665248,1
0,1,0.6171910799611834,1
0,0,0.06059143063529026,0
1,1,0.8689217655188345,0
0,0,0.08802140767584272,0
1,0,0.11353461979443774,0
0,0,0.24685536653243262,1
0,0,0.1421523894410585,0
1,0,0.13549883475185542,1
1,1,0.8805286626150398,1
0,0,0.16531313987047902,1
1,1,0.7862206703082508,1
0,0,0.13011913078086282,1
0,0,0.08711034789320958,1
1,0,0.14914007842153706,1
0,0,0.09301766739700386,1
0,0,0.018989158192545406,1
0,0,0.0831301343409292,1
1,1,0.6739671497378492,1
0,0,0.0906271037803426,0
1,0,0.14017141085714516,1
0,0,0.08860476099568901,1
0,0,0.10340732294256025,0
0,0,0.08093488708657166,0
0,0,0.18281061276817115,0
0,1,0.4777914987618005,1
0,0,0.0957794344770721,0
1,0,0.10172461782015366,1
0,0,0.09318250534220264,1
0,0,0.05294917157396661,1
1,0,0.3014851982768514,1
0,0,0.07379676112686569,0
0,0,0.06476276951225181,1
0,0,0.11973063260042098,0
1,0,0.11487400021520684,0
1,1,0.7886662676279953,1
0,0,0.12029944631754733,0
1,1,0.8156925405885426,1
1,1,0.9674485128391511,1
0,0,0.10620686200788912,0
0,0,0.12713201566122506,0
0,0,0.1256615767454129,1
1,1,0.8343657439037788,0
0,0,0.14947432670372596,0
0,0,0.06450933846476019,0
0,0,0.09213266146281397,1
1,1,0.7710551366934784,1
0,0,0.08634622821741562,1
0,0,0.08497538096471259,1
0,0,0.07602164102205443,0
0,1,0.6846505499471932,1
0,0,0.08356778177112795,0
0,0,0.056070191331634205,1
0,0,0.08348319917685701,1
0,0,0.05859798256718755,1
0,0,0.06600839024858614,0
0,0,0.42563765012048527,1
0,0,0.0863371045566361,1
0,0,0.11260491503128522,1
0,0,0.1347697529203038,1
0,0,0.3616151341910691,0
1,0,0.172779213844946,1
0,0,0.08820522110133114,0
0,0,0.17578883730322875,1
0,0,0.1140072120816877,1
0,0,0.33221369720316096,1
1,0,0.13737663374444375,1
0,1,0.7508170864660587,1
0,0,0.14688836833831298,0
0,0,0.14075301418229336,1
0,0,0.1245842448541501,1
0,0,0.4043189650086522,1
0,0,0.04399801916383312,1
