y_true,y_pred,y_prob,sensitive_features
0,1,0.7219816587844685,1
1,1,0.5439073818716686,1
0,0,0.15583269390377286,1
0,1,0.7116239814477673,0
0,0,0.11489502161281151,1
0,1,0.7382283804341044,0
0,0,0.020401509617065293,1
0,0,0.1344156941207593,1
1,0,0.26755206960889566,1
0,0,0.108132806202123,1
0,0,0.09347143099664963,1
0,0,0.1168227840353229,0
0,0,0.13038746911121918,0
0,0,0.06575081737931376,0
0,0,0.06058886930372937,0
1,0,0.3912755149594862,1
1,1,0.8959373517299216,1
0,0,0.17459307273869826,1
0,0,0.10087198319624419,0
0,1,0.6975825941455379,0
0,0,0.004929039554782096,1
0,0,0.14536293592520202,1
0,0,0.1251653266456547,0
0,0,0.054864423882815275,0
0,0,0.13215333319130282,0
1,0,0.12070265378172138,1
0,0,0.16913117335607028,1
1,0,0.2889887399956841,1
1,0,0.13089497527525606,1
0,0,0.06117269905976434,1
0,0,0.3070300563791085,1
0,0,0.07924192221095086,0
0,0,0.1386058271104982,1
0,0,0.07680989264240992,1
1,0,0.42289574657862183,1
0,0,0.1396398466946833,1
0,0,0.07641404712587654,1
1,0,0.34551534965292247,1
0,0,0.04112802339087775,0
0,0,0.13283323814211503,1
0,0,0.12529642465443452,0
0,0,0.04562095665178921,0
0,0,0.004593928813748797,1
0,0,0.12231315424229086,1
1,0,0.437972146296781,1
0,1,0.8349576545061301,0
0,0,0.09318267380458616,1
1,1,0.8481419365378156,1
0,0,0.13713095420202012,0
0,0,0.1357838371150692,1
0,0,0.11816712721840694,1
0,0,0.12144251013173676,1
0,0,0.18227394690635407,1
0,0,0.10563474917514769,1
1,0,0.13108169657609975,1
0,0,0.0689094052607078,0
1,0,0.26380714603242333,1
0,0,0.44676798631102566,1
0,0,0.13820240977691112,1
0,0,0.005496187906364174,0
0,0,0.062078911628874314,0
0,0,0.13194960219053153,0
1,0,0.13372735810760583,1
0,0,0.10921206995678948,0
0,0,0.14022502720583319,1
0,0,0.06866698568036331,0
0,0,0.04514272057695396,0
0,0,0.43818512264144194,1
0,0,0.12510034919950538,1
1,0,0.25598723172992954,1
1,1,0.6744673283874517,1
0,0,0.07023874968514722,0
0,0,0.08787425663678794,1
0,0,0.10727463713016142,0
0,0,0.07423730943385347,0
0,0,0.14251453113205512,1
0,0,0.05937261404430597,1
0,0,0.12245197631319035,1
0,0,0.07672712623071556,1
0,0,0.14884539480895428,1
0,0,0.010230126087935755,0
0,0,0.10150479683058829,1
1,1,0.8882836874010063,0
1,0,0.1264707381125836,0
1,1,0.8580092402516712,1
0,0,0.08695826060970278,1
0,0,0.051062276698925615,0
0,1,0.6958849575194367,1
1,1,0.9320093267935674,1
0,0,0.05039879032244996,0
1,1,0.8118121753689083,1
0,0,0.07482565707688395,0
0,0,0.07792636963833138,1
0,0,0.10527816279209361,0
0,0,0.2673168326549929,0
0,0,0.11362180295298512,1
0,0,0.12556794481873707,1
0,0,0.06558097304051021,1
0,0,0.0659462538405712,0
0,0,0.05224269596324661,0
0,0,0.12269668943763169,1
0,0,0.06796125759420957,1
0,0,0.07465171029662794,0
0,0,0.15089071551999111,1
0,1,0.7340984870572171,1
0,0,0.059914779462757355,0
0,0,0.10658991462164104,1
0,1,0.8073649197610147,1
0,0,0.06237627804562348,0
1,0,0.08999980248112067,1
0,0,0.13468248928674684,1
0,0,0.13347210452023564,1
1,1,0.7691875778484542,1
0,0,0.12667002100322636,1
0,0,0.11932593941401756,0
0,0,0.09262959911596244,0
0,0,0.10419622557685423,0
0,0,0.0580309121273615,1
0,0,0.045415743496997334,0
0,0,0.12958021883391305,1
0,0,0.0835536563735539,0
0,0,0.12679991319974057,1
0,0,0.13393576709652857,1
0,0,0.28937701843168795,0
0,0,0.05761892235815721,0
1,0,0.4389480889865841,1
0,0,0.08774382775365364,1
0,1,0.7420670839463042,1
1,0,0.16679885386683396,1
0,0,0.1463825115783375,0
0,0,0.12328059102489307,1
0,1,0.8184377966001813,1
0,0,0.2712329714142839,0
1,1,0.8833474686537202,1
1,0,0.3870008612451607,1
1,1,0.8613565539290394,1
1,0,0.256717708054135,1
1,1,0.6213644737515656,1
0,0,0.1348560558870621,1
0,0,0.1057970042925887,0
0,0,0.0907220628497548,0
1,1,0.8676807057787267,1
1,0,0.1291804624219893,1
1,1,0.85785565742837,1
0,0,0.12120763601543379,1
0,0,0.1181440841349284,1
0,0,0.16755957878404215,1
1,0,0.1368836264948593,1
0,0,0.06970943910601982,1
1,1,0.907888327987715,1
0,0,0.08111046440425428,1
0,0,0.037056767396093745,1
1,0,0.36416265735066816,1
1,1,0.9151336766341917,1
0,0,0.09928552022655894,0
0,0,0.07990778455922914,0
0,0,0.088616681559489,1
1,1,0.5176132752233995,0
0,0,0.04580669885964989,1
1,1,0.884077701917269,1
1,0,0.2674135483967629,0
0,0,0.39086706616180755,1
0,0,0.1837490348731208,1
0,0,0.06039120899819754,0
0,0,0.27343861319303336,0
0,0,0.11820474649079268,0
0,0,0.12354226200177412,1
0,0,0.0890798726388456,1
0,0,0.11540160885527187,1
1,0,0.20271682625013418,1
0,0,0.11875284311453806,1
0,1,0.7703216636185282,0
1,0,0.14327743668694318,1
0,0,0.10131731554042378,0
0,0,0.1229246905787513,1
0,0,0.08054129855324252,1
0,0,0.11597706515060936,1
1,0,0.16262740793033442,1
1,1,0.857405709505894,1
0,0,0.09568931789848317,0
0,0,0.4945964807087636,1
1,1,0.8793330173227205,1
0,0,0.06189414833349795,1
0,0,0.06388792840580323,1
0,1,0.8717786854760323,0
0,0,0.061334021251423385,0
0,1,0.8190446741044187,1
0,1,0.5761338043781317,1
0,0,0.1351787770336761,1
0,0,0.08850280786174537,1
0,0,0.06031635547721664,1
1,1,0.8978318301734031,1
0,0,0.12224119517878455,0
0,0,0.005853662554312945,0
0,1,0.845228033231752,1
0,0,0.14120055974834922,0
0,0,0.13215012282675315,1
0,0,0.0695209723668879,0
0,0,0.4257466444648124,0
0,0,0.02866072642987815,1
0,0,0.10648160901842879,1
0,0,0.07845686096075719,1
0,0,0.10201808933390623,1
1,1,0.939413045597518,1
0,0,0.12321503703469978,1
0,0,0.1400782780711165,1
0,0,0.07987209648630686,1
0,0,0.03223040767231124,0
0,0,0.06611694980513723,1
1,0,0.20104366135915314,1
1,0,0.3048083229789982,1
0,0,0.07945940319040914,0
0,0,0.026892745340491568,1
0,0,0.1264866138999781,1
1,1,0.9999930691130879,1
1,0,0.1242307652449046,0
1,1,0.9999982675595583,0
1,0,0.4587835033921586,1
0,1,0.8937028840674032,1
0,0,0.22182092054783228,1
0,0,0.03487786775607882,0
0,0,0.08887851427284056,0
0,0,0.11179303624255392,1
1,0,0.13377088530040776,1
0,0,0.06288040672717352,0
1,0,0.28510726634215094,1
0,0,0.08433924949277448,0
0,0,0.08290513279946352,0
0,0,0.04449527435868914,0
1,1,0.9336410979176738,1
1,1,0.647913545551442,1
0,0,0.15472236992256733,1
0,0,0.07232232841176951,1
1,1,0.8934885463608069,1
0,0,0.18652933384509626,1
0,0,0.1711435583824178,0
0,0,0.12943738297375645,1
1,0,0.13431177255510354,0
0,0,0.12601009024784413,1
1,0,0.34230631827080366,0
0,0,0.07198792880476174,0
0,0,0.21672431971550413,0
0,0,0.12222508067338568,1
0,0,0.054776115447316226,1
0,0,0.05090026161376185,1
1,0,0.37883943431551237,1
1,0,0.11245342506287836,0
0,1,0.6130649965892938,1
0,0,0.11854656362067455,0
0,0,0.08931541183271736,0
1,1,0.8709514604006888,1
0,0,0.06099969839480673,1
0,0,0.07533683534896413,0
0,0,0.029122636615061308,0
0,0,0.05006638842937695,1
0,0,0.04264379536587797,1
0,0,0.07379324691852825,0
0,1,0.9095381328130518,1
0,0,0.12843375584214223,1
1,0,0.1323750052819578,1
0,0,0.003469027175426451,1
0,0,0.10297376907673242,1
0,0,0.06288025584206551,0
0,0,0.09471458703881992,1
0,1,0.8517105735887923,1
0,0,0.08239864121804683,1
0,0,0.18075809984661398,0
0,0,0.10214465121389685,0
0,0,0.06806070565044932,1
0,0,0.12355610128837954,0
0,0,0.0598711477676364,1
1,1,0.8803846526185614,1
0,0,0.22511654855952665,1
0,0,0.15637126289375636,0
1,1,0.8799982964092856,1
1,1,0.9196699167810428,1
0,0,0.10489812797688244,0
0,0,0.06204076243918309,1
0,0,0.13428510565694426,1
1,0,0.21691091177009475,1
0,0,0.08089278981690332,1
0,0,0.09149157027558058,1
0,0,0.09755079262876014,1
0,0,0.05201841615008641,0
1,0,0.07504535730001359,0
1,0,0.07554205729559565,1
0,1,0.8514335979531031,1
1,1,0.6494039635061711,1
0,0,0.12613914638933263,1
0,0,0.04904076559526669,1
0,0,0.06596581641776539,0
0,0,0.09730276861662772,1
0,0,0.12599142297576799,1
0,0,0.07879633168960701,0
0,0,0.2260107258641151,0
1,1,0.8687867448966003,1
0,0,0.1319658892435177,1
0,0,0.07500421399306137,1
1,0,0.17442667686542562,1
0,1,0.5951089327453877,1
0,0,0.0622116219065039,0
1,1,0.667314223974527,0
1,0,0.26606416869368665,1
0,0,0.10456139535855315,0
0,0,0.03757521117185077,0
0,0,0.05136429757523537,1
1,0,0.2888527948068213,1
0,0,0.10484642715772115,1
0,0,0.04211329624382673,0
0,0,0.09778098096024734,1
0,0,0.10348198772427825,0
1,1,0.7709178642781722,0
0,0,0.1172919246236814,0
0,0,0.10044761673072354,0
0,0,0.12827776439686947,1
0,0,0.22565787378752092,0
0,0,0.12761486804259148,1
0,0,0.1337714454366374,1
0,1,0.8696728547598551,1
0,0,0.10043696718463753,1
0,0,0.0740898039125368,1
0,0,0.07528786783492626,0
0,0,0.05437152804811437,0
1,1,0.8650813641721558,1
0,0,0.07463912553955002,0
0,0,0.10763131478311355,1
1,0,0.1273162978128415,1
0,0,0.1304322818351434,0
0,0,0.07194933920082427,1
1,0,0.13050452568035797,1
0,0,0.05994494447940596,1
0,0,0.14877634593972408,0
0,0,0.0864726924559097,1
1,0,0.11192128018180245,1
0,0,0.09096758524048856,1
0,0,0.06453524376031722,0
0,0,0.19745063553977898,1
0,0,0.11710261845840833,1
0,0,0.0899477296299567,0
1,0,0.15039260893847914,1
0,0,0.26565051297216563,1
0,0,0.21162170064589408,1
1,1,0.9261308026689005,1
0,0,0.048640765867065214,0
0,0,0.1265479158365347,1
0,0,0.13420779376201347,1
0,0,0.06999379740680557,0
0,0,0.4168677708267894,0
0,0,0.3555313347786107,0
0,0,0.04954192808419525,0
0,0,0.09940877702145576,1
0,0,0.06836274884246855,1
0,1,0.7017048157611964,1
0,0,0.04317474819013393,1
1,0,0.19817454088420017,1
0,0,0.10701530916111547,1
1,0,0.2858730053195819,1
1,0,0.13465758629316782,1
0,0,0.18347444919260986,0
0,1,0.6776929386473096,1
0,0,0.12084881763242068,1
1,0,0.23797490131564422,1
0,0,0.029243701718540377,1
0,0,0.12793723029185988,0
0,0,0.20312614546818086,0
0,0,0.1458029721305329,1
0,0,0.10727433592285744,0
1,1,0.9510488751247537,1
1,0,0.4266927287137492,0
0,0,0.14009016079276407,1
1,0,0.13560123642167476,1
0,0,0.052340769151169045,0
0,0,0.13371138036096625,0
0,0,0.061429239703172385,1
0,0,0.0965572052095474,1
0,0,0.07872189715138701,1
0,0,0.06142428355110894,1
0,0,0.11467784765779362,1
0,0,0.06635148316661943,1
0,0,0.12501196263781106,1
1,1,0.6574698614619925,1
0,0,0.3293609307524791,1
0,0,0.08362427529375914,1
0,0,0.048412893054998886,1
0,0,0.023163616601564012,1
1,1,0.8854876732428025,1
0,0,0.08084300224828495,0
0,0,0.12307620138997152,0
0,0,0.11322705113743238,1
0,0,0.0645469304902971,0
0,0,0.1371324833399389,0
1,0,0.18437435914299063,0
0,0,0.29197889138760774,1
0,0,0.20584217180742542,0
0,0,0.053430510989189925,0
0,0,0.07302845873912293,0
0,1,0.8386421733091892,1
0,0,0.05573125642144517,1
0,0,0.13274375093770532,0
0,0,0.1307636764177368,1
0,0,0.11670023964302254,1
0,0,0.07391156545972943,0
0,0,0.05666597614378653,0
1,1,0.8870328292056455,1
0,0,0.09851357954776863,0
0,0,0.04181387627126262,1
0,0,0.06698741664015989,0
0,0,0.11281860002677765,1
0,0,0.1804609355049066,1
0,0,0.03778469594953932,1
0,0,0.05798204151629868,1
1,0,0.2084984932116112,1
0,1,0.6847572885706095,1
1,1,0.8676807057787267,1
0,0,0.12245197631319035,1
1,0,0.3577723591811734,1
0,0,0.08187153541271351,1
1,0,0.35803510568785324,1
0,0,0.1290406555097694,0
0,0,0.16318112891643138,0
1,0,0.19458065221140106,1
0,0,0.09991117644254961,1
0,0,0.10619756926395517,1
0,0,0.12967328763573407,1
0,0,0.1289403818247161,0
1,1,0.902701076279756,1
0,0,0.48676175823082823,1
0,0,0.12244303512743172,1
1,0,0.3085781089757498,1
1,0,0.3733978836877044,1
1,0,0.14134965499559207,1
0,0,0.07656227702662789,1
0,0,0.059034940543163154,0
0,0,0.48604782405108454,1
0,0,0.0358178208607841,0
0,0,0.032620686062721636,0
0,1,0.5836678420776056,0
1,0,0.0869848224720145,1
0,0,0.010067197818420711,0
0,0,0.09614747887406125,1
0,0,0.009114049406250588,1
0,0,0.13097060676958724,1
0,0,0.07650359005828657,0
0,0,0.13429157254411342,1
0,0,0.09158973633584691,1
0,0,0.08894711147286487,0
0,0,0.2733999028518054,1
1,1,0.9447971133070513,1
0,0,0.17447795965417395,1
0,0,0.13183435517078404,1
0,0,0.11377594556558839,0
0,0,0.12894352525813865,0
0,0,0.08524912919098143,0
0,0,0.1170204923661219,0
0,0,0.03989090779189702,1
0,0,0.1044649065045265,1
1,0,0.1370466759686055,1
0,0,0.18639487589984513,1
0,0,0.005449333559265583,1
1,1,0.900105815316039,1
0,0,0.07775576610329632,1
1,1,0.9431564482435411,1
0,1,0.7629325335423685,1
0,0,0.09367665799906677,1
0,0,0.06384125770649451,1
1,1,0.8594368564054083,1
1,0,0.31849997246445527,1
1,1,0.8447334264010239,1
0,0,0.08107663701170088,0
0,0,0.06840040625232328,1
0,0,0.16737440125881956,0
0,0,0.07716689295284346,1
0,0,0.12833557571332163,0
1,1,0.8815060329583427,1
0,0,0.14384851283391434,0
0,0,0.44124483456381275,0
1,1,0.8728557302293044,1
0,0,0.10169972605034738,1
1,1,0.8877294470388216,1
0,0,0.06163159303708629,0
0,0,0.004763512182817752,0
0,0,0.13049006901923063,1
1,1,0.853243192739511,1
0,0,0.13591161408240085,1
1,0,0.21785032821369732,1
0,1,0.8564568978939743,1
0,0,0.1315539003956886,1
0,0,0.13093153101484084,1
0,0,0.044285175731746756,0
0,0,0.30455346559598445,1
0,0,0.04981405298168108,1
0,0,0.053247326859468216,1
0,0,0.12093824825634662,1
0,0,0.09126626665252971,1
0,0,0.04486148300004051,1
0,0,0.06042717379242947,0
0,0,0.08688725138309043,0
0,0,0.11071803780033994,1
1,1,0.8771047555080596,1
1,0,0.2826336543769069,1
0,0,0.08175042257862132,0
1,1,0.9673226538091391,1
0,0,0.06036731652945548,0
0,0,0.11344002304828169,0
1,0,0.17090568188039995,0
0,1,0.8504787504738561,1
0,0,0.14240848783104035,1
0,0,0.10020063931171334,0
1,1,0.8595019566930602,1
0,0,0.1297375578818681,1
0,1,0.7350859999540582,1
1,0,0.1904044367325816,1
0,0,0.13061323927400215,1
1,1,0.8825754446297235,1
1,1,0.6153164077103485,1
1,0,0.13246034846735139,1
0,0,0.1465275028712593,0
0,0,0.066034805467487,1
0,0,0.053880989721469874,0
0,0,0.024204106718893607,1
0,0,0.053208950073109725,0
0,0,0.03739600537458061,1
1,0,0.12969000101697498,1
1,0,0.13180935087928383,1
0,0,0.040192036177691286,0
0,0,0.06032834658230647,0
1,1,0.9966431972245197,1
0,0,0.1192906311251904,1
0,0,0.1527725984831645,1
1,0,0.17088750095101818,1
0,0,0.021692473501715166,1
0,0,0.032462033156501535,0
0,0,0.12194333415220937,1
1,0,0.23578982957829983,1
0,0,0.06002141103872014,1
0,0,0.1186288622206006,1
0,0,0.07736667027400651,0
1,0,0.19153687459741237,1
0,0,0.07708313006643587,0
0,0,0.029408923451107297,0
0,0,0.04303632267572842,0
0,0,0.10352869656173408,0
0,0,0.40587920355984153,1
0,0,0.04215595129884605,0
0,0,0.4663782054085998,1
1,1,0.8562954031230579,1
0,0,0.06758140388076363,0
0,0,0.05396017993439563,1
0,0,0.10493427424936921,1
0,0,0.06091293245660684,1
1,1,0.9702744276247856,1
0,0,0.11326221892562853,1
0,0,0.1321054163833834,0
0,0,0.04217368520686737,1
1,1,0.7340013123916886,1
0,0,0.14476595282050894,0
0,0,0.06730796972624332,0
0,0,0.12026919254520295,1
0,0,0.05943843773650399,0
1,1,0.8495157955397232,1
0,1,0.5314711299098024,0
1,1,0.9783732211572109,1
0,0,0.2009378870829719,1
0,0,0.13928333568720602,1
0,0,0.08552552695372478,1
1,0,0.12800979761880432,1
0,0,0.36929662594402596,0
0,1,0.8780587326147693,0
0,0,0.08046280708339672,0
0,0,0.07902331898702601,1
0,0,0.08416034106155619,0
1,0,0.23078789237688097,1
