y_true,y_pred,y_prob,sensitive_features
1,1,0.6377499387877259,1
0,1,0.5697883132592153,1
0,0,0.32048822907559976,1
0,1,0.5130305002175465,1
1,1,0.6283774129567222,1
1,1,0.6623393852875761,1
0,0,0.42294105436127805,1
0,1,0.7139555736362113,1
1,0,0.4761398713450054,1
0,0,0.33235173503611676,1
1,1,0.6925720215742847,1
0,1,0.5159073780732842,1
1,0,0.35064879294419615,1
0,1,0.5479027681850772,1
0,0,0.5,0
0,0,0.35094056760300035,1
0,0,0.4410357453809538,1
0,0,0.371697622038415,1
0,0,0.302419881603783,1
1,1,0.5886054850670663,1
1,1,0.5442183594140061,1
0,0,0.34554296558542325,1
0,0,0.3614325620774953,0
0,0,0.35769083385404804,1
0,0,0.3701910358259289,1
0,1,0.6774268183743455,1
1,0,0.369585311264875,1
0,0,0.36248755712683073,1
1,0,0.4306243877288533,1
0,0,0.5,1
0,1,0.6732437402208854,1
1,1,0.5930363047400893,1
0,0,0.4594231124290524,1
0,0,0.3344954797277957,1
1,0,0.4715232123328386,1
0,0,0.4092695565419168,0
1,1,0.7095646656451863,1
0,1,0.6331732579479478,0
1,1,0.6812182422142117,1
1,0,0.45190234778947513,0
1,0,0.45037762543853227,1
1,1,0.6939137216119721,1
0,1,0.6308535803240329,1
1,0,0.3764946786380998,1
0,0,0.42934082200679813,1
1,0,0.34932094869822816,1
0,0,0.4552517451741857,1
1,1,0.6256457277790378,1
1,0,0.43226304044348635,1
1,0,0.5,1
1,1,0.6817694482670567,0
0,1,0.5525965608005111,1
1,0,0.5,1
0,0,0.433927215570907,1
0,1,0.6908030364202197,1
0,0,0.47158005274444875,1
0,0,0.37897592708181815,0
0,0,0.441391011369838,1
0,0,0.3803732200425379,0
0,0,0.3660169222025212,1
0,0,0.4169818706831275,1
1,0,0.4483003230134383,1
1,0,0.4393028880639522,1
0,0,0.4126504768913528,1
0,0,0.48259906026517124,0
0,1,0.6499594564837307,1
1,1,0.5968205304349375,0
1,1,0.6448366763044886,1
1,0,0.3973118986344204,1
0,0,0.39548387772887916,1
0,1,0.5120554853964477,1
1,0,0.35172117531301783,0
0,0,0.38558930607317055,1
0,0,0.40642891019570626,1
0,1,0.5484422802773523,1
1,1,0.5069446576440447,1
0,0,0.4819345135885393,1
0,0,0.4367931593911336,1
1,1,0.6272076906132648,0
0,0,0.38524452075791815,1
0,0,0.4631296528829565,1
0,1,0.533522498251462,1
1,1,0.6925728324498773,1
0,1,0.6808814858569063,1
0,1,0.5087645582514153,1
0,0,0.37444991247343457,1
1,0,0.3794866973044273,0
1,1,0.6403435682418305,1
1,0,0.4610105279988789,0
0,1,0.5471216593517525,0
1,0,0.39171782325433124,1
1,0,0.4086425874972552,1
0,0,0.3783877535437472,1
0,0,0.4361909087949298,1
1,1,0.5577777157802205,0
0,0,0.34302362348136545,1
0,0,0.3129073432540509,1
0,0,0.4760438564580282,1
0,1,0.5706979280831683,0
1,0,0.4079271099797349,1
0,1,0.5464797175455799,1
0,1,0.5153502176785527,1
0,0,0.3062417255092077,1
0,1,0.5522819974153115,1
1,1,0.596867291568165,0
1,0,0.39442209467105643,1
0,1,0.633199556806144,1
1,0,0.452324099605922,1
0,0,0.44861490738148974,1
0,0,0.45272516390726325,1
1,0,0.4179808512908391,1
0,0,0.3217258103044212,1
1,0,0.37636190856196294,1
1,0,0.5,1
1,0,0.3767143863674729,1
0,0,0.4054280537292441,1
1,1,0.5579581421031304,1
0,1,0.5657449068862488,1
0,1,0.5500917102506625,1
1,1,0.6438378692255114,0
0,1,0.5838597416085421,0
0,0,0.4223449817623655,1
0,0,0.3885853421262061,0
1,0,0.3473382475769933,1
0,1,0.6345177468934586,1
1,0,0.39845206439843134,1
1,1,0.7003227232850241,1
1,1,0.5340380740937226,1
1,0,0.5,1
0,0,0.36113410657459977,1
1,0,0.3671334155796539,1
0,0,0.2782632379338809,0
1,0,0.3519410355062301,1
1,0,0.4863845446733853,1
1,1,0.7843590188830755,1
0,0,0.36954045604117314,0
0,0,0.27477174339811616,0
0,0,0.48698779488988975,1
1,0,0.3520179734935854,0
0,0,0.5,1
0,0,0.3865206059605949,1
0,1,0.6201248087016238,1
0,0,0.3547632848831474,1
1,1,0.5484865580679542,1
0,1,0.5142458027326614,1
1,1,0.6148231459123051,1
0,0,0.28343870681195615,1
0,0,0.3972226545045671,1
1,0,0.5,1
1,1,0.5845008485618747,1
1,0,0.35414189485371506,1
1,0,0.5,1
1,0,0.5,1
0,0,0.454692872537899,1
0,1,0.5207237785835881,1
0,0,0.2678364949727812,1
0,0,0.31123198212449793,1
1,1,0.6118664194638326,1
0,1,0.511035596564732,1
1,1,0.7474575347552446,1
0,0,0.4458628523264484,1
1,1,0.5584546910988026,1
1,1,0.5141954478868086,0
1,0,0.44470981963268885,0
0,0,0.365299429666503,1
1,0,0.4196856055773408,0
0,0,0.3207018802018735,1
1,1,0.6327844926531982,0
1,0,0.371769468772962,0
0,0,0.3653744930501619,1
1,0,0.4674357510135256,1
0,0,0.39010522704159983,1
0,0,0.43322286983499103,1
1,0,0.4780806710661291,1
1,1,0.5130193267665245,1
0,1,0.5255761204993199,0
0,0,0.3911554056877931,1
0,0,0.3915450933731397,1
1,0,0.37432358474563926,0
0,1,0.6650747108481118,1
0,0,0.4205458388385978,0
0,0,0.381257261072441,1
1,1,0.62717311674136,1
0,0,0.32935435060589824,0
1,1,0.5600135577961606,0
1,0,0.39136436214213904,1
1,0,0.3577966973818175,1
0,0,0.4073359585645472,0
0,0,0.3997355617876397,1
1,1,0.574884677638863,1
1,0,0.29550313251317634,1
0,0,0.42266855866033615,1
0,0,0.3990262206609936,0
0,0,0.38621751833442813,1
0,0,0.4002993875880378,1
0,0,0.4620193988109292,1
0,0,0.3495342944994448,1
0,0,0.33367222405263597,1
0,1,0.5342991965381076,0
0,0,0.4430465129531845,0
0,1,0.5506850993325667,1
1,1,0.5502844996229659,1
0,0,0.3804080785214111,1
1,0,0.3447519010346065,1
0,1,0.5470854427931039,1
0,0,0.3567955002308624,1
1,1,0.5069279976465401,1
1,0,0.3826065820233473,1
1,0,0.4494375133668609,1
0,0,0.4886469980336489,1
1,0,0.3582030068967007,1
0,0,0.4795464755332524,1
1,0,0.4293813770890265,0
1,0,0.4597644243384654,1
1,1,0.6142151743286602,0
0,0,0.4188457802978997,1
0,1,0.5916482261828079,1
0,0,0.41713287224600865,0
1,1,0.5080046156657798,1
1,0,0.4851766248084238,1
0,1,0.6444963781907075,1
1,0,0.4567173378387621,1
1,1,0.6913700575053158,1
0,0,0.3711782679839444,1
1,0,0.32060999867699186,0
1,1,0.5460764823037405,1
0,0,0.39059548035545505,1
0,0,0.33202842258650056,1
1,0,0.41615030078849896,1
0,0,0.4330206161523626,1
1,1,0.5306762891340431,1
1,0,0.5,1
0,1,0.5416585597468949,1
1,0,0.3434844783582238,1
1,0,0.4410885147126827,1
0,0,0.42231655009990055,0
0,0,0.36254790083174676,0
1,0,0.3515988037294499,0
0,0,0.43212603323874205,1
1,1,0.6612410514169146,1
0,1,0.6937737842900438,1
0,0,0.4043882468072405,1
1,0,0.366926816298756,1
1,1,0.5169434506953,1
0,1,0.557326489233142,1
1,0,0.34031989514548683,1
1,0,0.457733922355154,0
0,0,0.44337013662550395,1
1,0,0.48375891360792433,0
1,1,0.6480763659794925,1
1,1,0.5086552840423028,1
0,0,0.36806249960854964,1
0,0,0.5,1
1,0,0.4272823890319285,0
1,1,0.6009695479236639,1
0,1,0.5275678378557217,0
1,0,0.3533395954251858,1
1,1,0.507477668782774,1
0,0,0.397154029743299,1
1,1,0.5109355299752899,1
1,1,0.5669478509582702,1
0,1,0.6369827201881829,1
1,0,0.4418687189363806,1
1,0,0.4921055928105676,1
0,1,0.5802352409999201,1
0,1,0.6084728506679153,1
0,0,0.43677354337779867,1
0,1,0.5215668388520563,1
1,1,0.5917061305175751,1
1,0,0.42871044426182203,0
0,0,0.35782356544191185,1
1,0,0.3914429946278293,1
1,1,0.5071270824583705,1
0,0,0.5,1
0,1,0.6358639411658441,1
0,0,0.4185394640485815,1
1,0,0.42329560359016416,1
1,0,0.4479566108197036,1
0,0,0.47536371364451957,1
0,0,0.45209161491943456,1
0,1,0.7054280534050704,1
0,0,0.4443590603817594,1
1,0,0.4450802912570461,1
0,0,0.48572536894863616,1
0,0,0.3820051371389851,1
0,0,0.4276964517017206,1
1,1,0.7178120384247441,1
0,0,0.46759874481295416,1
0,0,0.47581318069695006,1
0,1,0.6238100318133337,1
0,0,0.4941330066416888,0
0,0,0.4710028610862035,1
1,1,0.6563964780518204,1
0,1,0.6936847618747802,1
1,1,0.5486363530972357,1
0,0,0.39746374100098913,1
1,1,0.5125823087691367,1
0,1,0.5565335849106985,1
0,0,0.4555405917353533,1
0,0,0.4673685146120386,1
0,1,0.5081824204354605,0
0,0,0.5,1
1,0,0.44753610700890545,1
0,0,0.3010248428192806,1
1,0,0.47641959990500576,1
0,1,0.6498074727850731,1
1,1,0.6686286533205257,0
0,0,0.3717159947079734,1
1,0,0.48959121101889513,1
1,0,0.3488369263799891,1
0,1,0.7092270412071813,0
0,0,0.4901605358002828,1
0,0,0.37755700116624785,1
1,0,0.46355303801447495,1
1,0,0.4419210227533505,1
1,0,0.3302857696129394,0
0,0,0.4816328034800152,1
0,0,0.4106190414869073,0
0,1,0.5594443816908813,1
0,1,0.5675903603983643,1
0,0,0.4640722339219076,0
1,0,0.4423048002985081,0
1,0,0.33369631394293564,1
0,0,0.3508297247926729,0
1,1,0.6666726867885063,1
1,1,0.6668163805394826,1
0,0,0.33831128741282623,1
0,0,0.46250208932702874,1
1,0,0.3848899625649764,1
1,1,0.677597651163452,1
1,0,0.4178600461703626,1
1,1,0.5327063066370651,1
0,0,0.4842994936885952,1
1,0,0.4863254751318393,1
0,0,0.4191329187237665,1
1,1,0.6511442956466025,1
0,0,0.3667402963822454,1
0,0,0.4723857063790569,1
1,0,0.4464486242585368,1
1,1,0.6315111401608438,1
0,0,0.4689778756581766,1
0,0,0.3653625674361248,1
1,0,0.46159741202323484,0
1,0,0.42013661485726406,1
1,1,0.6252818960279676,1
0,0,0.3297767068073069,1
0,1,0.5199354122852555,1
0,0,0.3958355606129574,1
1,1,0.6056708872134343,1
1,1,0.5613600136206403,1
0,0,0.3356796266336986,1
0,1,0.5057676810909416,1
1,0,0.4329528364754385,0
0,0,0.4901046710851425,1
0,0,0.39317408081513894,1
0,0,0.4089786822107034,0
0,1,0.5353571412799292,1
1,1,0.574256095242383,0
0,0,0.4069444505318127,1
1,1,0.6731840961737319,1
1,0,0.3811450602916199,0
1,1,0.537094673891901,1
1,0,0.374176311803559,0
