y_true,y_pred,y_prob,sensitive_features
0,0,0.3627794471274176,1
0,0,0.4496710196916759,0
1,0,0.30676617694531366,1
0,1,0.5192123558422547,1
0,0,0.21188688538055814,0
0,0,0.04793479038330128,1
1,1,0.8480490497359636,1
0,0,0.020598913328700185,0
0,0,0.30548778298654405,1
0,0,0.05642062485700556,1
0,0,0.24714997924358834,1
1,0,0.48367865013745115,1
1,0,0.047086992300716585,1
0,0,0.39229058131778666,1
1,0,0.11868352856918007,0
0,0,0.018625736503389966,0
0,0,0.17143622369178407,0
0,0,0.38352008576013896,1
1,0,0.4811371126651966,1
1,0,0.08226756084112664,1
0,0,0.14632563743996324,0
0,0,0.32423399824603333,0
0,0,0.11445923711681306,0
0,0,0.44676501055789275,0
0,0,0.3545376557530637,1
0,0,0.13301910334185582,1
0,0,0.05153467068897581,0
0,0,0.07480821624550578,1
1,0,0.2885785748378703,1
0,0,0.20410364723570434,1
0,0,0.0033569143314191785,0
0,0,0.08697270138668942,0
0,0,0.41037046574223773,1
0,0,0.006407352343078856,1
0,0,0.19723192328518202,0
0,0,0.0007473644035391897,1
0,0,0.04710563806914357,0
1,1,0.9289460368298513,1
0,0,0.002685078983971957,1
0,0,0.24795272033914034,1
0,0,0.18271099621898404,0
0,0,0.01938377372329726,1
0,0,0.007050582475559163,1
0,0,0.0054569348984800795,1
0,0,0.01757189665976421,1
0,0,0.04144286245862117,1
0,0,0.16967191742263685,0
0,0,0.35285052987371696,1
0,1,0.7121771749370107,1
1,1,0.9839485365431471,1
0,0,0.001699450377486674,1
1,0,0.09453107297252414,1
0,0,0.12167132587055701,1
0,0,0.05568175703025704,1
1,1,0.9266468485975108,0
0,0,0.2305656542244734,1
0,0,0.389607367367709,1
0,0,0.1631630304151381,1
1,1,0.8615047375561817,1
0,0,0.05428232832125194,1
1,1,0.7941857309564611,0
1,0,0.4464053121246572,1
1,1,0.9887695015946237,0
0,0,0.21670216652792998,1
1,0,0.1765064054820747,1
0,0,0.03032939119704098,0
0,0,0.17884516020292332,1
0,1,0.9013794622733007,1
1,0,0.3984918140604662,1
0,0,0.13600223757610636,1
0,0,0.02793541901376595,1
0,0,0.08594351562194301,1
0,0,0.43401041960382813,1
0,0,0.21420448122769217,1
0,0,0.02877533593619965,1
1,0,0.22608533072125425,1
1,0,0.23378828682421351,1
0,0,0.44846658374146264,0
0,0,0.007127505583013116,1
0,0,0.3772252957584069,1
0,1,0.6945992284072957,0
0,0,0.002823962291783896,0
0,0,0.007862580510262222,0
0,0,0.087071554065579,0
0,0,0.011822143064730577,1
0,0,0.17434109627815778,0
1,1,0.7914394057978122,1
0,0,0.09741970911335687,1
0,0,0.025361692765454018,1
