y_true,y_pred,y_prob,sensitive_features
0,0,0.1419659694266094,1
1,0,0.44425113269416805,1
0,0,0.08518524512951145,1
0,0,0.36688825336919234,0
0,0,0.0933110435292368,1
0,1,0.9102831893049667,0
0,0,0.059476983329154326,1
0,0,0.1413014092136027,1
1,0,0.5,1
0,0,0.12201511158785873,1
0,0,0.167103484522635,1
0,0,0.11963772235932715,0
0,0,0.1317071418926104,0
0,0,0.0661230268790722,0
0,0,0.08403851489980955,0
1,0,0.3323010539996678,1
1,1,0.9027529194170651,1
0,0,0.3865819317162536,1
0,0,0.12150857291431413,0
0,1,0.8344884597024713,0
0,0,0.16034884364962454,1
0,0,0.1093973807000808,1
0,0,0.11933231842454199,0
0,0,0.05243010153508439,0
0,1,0.7344757165353673,0
1,0,0.10654216185772364,1
0,0,0.3071558384447909,1
1,1,0.7096259765979602,1
1,0,0.1319508298192062,1
0,0,0.05591942012891501,1
0,1,0.5683529869276837,1
0,0,0.11970776347173083,0
0,0,0.12014798142947725,1
0,0,0.07650240860922009,1
1,1,0.6676988646272138,1
0,0,0.14677452674736166,1
0,0,0.10593352049951166,1
1,1,0.5516264702482132,1
0,0,0.061336063385011796,0
0,0,0.13743875481397677,1
0,0,0.10666204411680731,0
0,0,0.07075271032678622,0
0,0,0.12517412785041837,1
0,0,0.11534973200739505,1
1,1,0.7588659966605177,1
0,1,0.9195905298405488,0
0,0,0.10149975337115207,1
1,1,0.8436924067122523,1
0,0,0.10851625378216535,0
0,0,0.13776258856973927,1
0,0,0.10424030956038992,1
0,0,0.06184199195174521,1
0,0,0.16515042676667846,1
0,0,0.07379991208970423,1
1,0,0.13736256696074015,1
0,0,0.048172192099909375,0
1,0,0.409129967460828,1
0,1,0.6637663544917449,1
0,0,0.16241949433035674,1
0,0,0.10355581973381468,0
0,0,0.046252518067198094,0
0,1,0.727650174392414,0
1,0,0.14867760953514564,1
0,0,0.10816378431390701,0
0,0,0.11481997487884256,1
0,0,0.06070472773792756,0
0,0,0.03527983074932651,0
0,1,0.5991342032476116,1
0,0,0.12094668955237961,1
1,0,0.4403938478946743,1
1,1,0.8567120075195687,1
0,0,0.060985641356364174,0
0,0,0.12108077882207158,1
0,0,0.14722455737135806,0
0,0,0.07562792669258374,0
0,0,0.13068501976003724,1
0,0,0.031484386621889335,1
0,0,0.11583351725958231,1
0,0,0.05789371945282898,1
0,0,0.17866040617583284,1
0,0,0.07803624167997172,0
0,0,0.1130918829712106,1
1,1,0.9057900714347985,0
1,0,0.21330003425483388,0
1,1,0.8658556484314284,1
0,0,0.0812025064007851,1
0,0,0.08731158456866725,0
0,1,0.5981712223803205,1
1,1,0.9376629763358316,1
0,0,0.025229686543498674,0
1,1,0.8930411750671932,1
0,0,0.09325805392167341,0
0,0,0.0748726175664729,1
0,0,0.12028727554108652,0
0,0,0.4394248760205163,0
0,0,0.09914325389825829,1
0,0,0.12000346081922217,1
0,0,0.0751271386640613,1
0,0,0.04569369745307697,0
0,0,0.046678084141261844,0
0,0,0.20161760085775676,1
0,0,0.06390499590179673,1
0,0,0.06322683682216643,0
0,0,0.45370492890100067,1
0,0,0.1515836788686986,1
0,0,0.081611396980989,0
0,0,0.2851481804483494,1
0,1,0.8305670314820931,1
0,0,0.031062956820410444,0
1,0,0.12371116965572418,1
0,0,0.16594133269680364,1
0,0,0.15510061508683642,1
1,1,0.9431174266237375,1
0,0,0.1724411879881155,1
0,0,0.09767541387179031,0
0,0,0.09046757702350763,0
0,0,0.07701767108462666,0
0,0,0.05695039590510329,1
0,0,0.03775064419196933,0
0,0,0.28250438114801796,1
0,0,0.14249206877194104,0
0,0,0.11058758951599228,1
0,0,0.14702332708848415,1
0,0,0.08674341601777548,0
0,0,0.05338719909622006,0
1,1,0.5143737769685546,1
0,0,0.05558789535857165,1
0,1,0.8378800703807809,1
1,0,0.17489265710893265,1
0,0,0.12483455332689246,0
0,0,0.11253646159255747,1
0,0,0.4556540621210365,1
0,0,0.15758232021903154,0
1,1,0.8686696353699627,1
1,0,0.3511976250543492,1
1,1,0.851778622258512,1
1,0,0.4345222530482999,1
1,1,0.8088626930238151,1
0,0,0.14825889577358445,1
0,0,0.07270474351266484,0
0,0,0.0474887702167485,0
1,1,0.862797260338494,1
1,0,0.13150526289067982,1
1,1,0.85600412554165,1
0,0,0.09815113038919705,1
0,0,0.10357251607090946,1
0,0,0.15385913333737525,1
1,0,0.17125774803572183,1
0,0,0.06668739628964225,1
1,1,0.9036151604002047,1
0,0,0.035650187135743285,1
0,0,0.0609697574975678,1
1,1,0.7906276044774698,1
1,1,0.8996145313978072,1
0,0,0.06873749498991354,0
0,0,0.06951694792753504,0
0,0,0.06303710971697632,1
1,0,0.2908242849473385,0
0,0,0.03983791154358284,1
1,1,0.878955015094658,1
1,0,0.23370950222033549,0
0,0,0.14351697416079226,1
0,0,0.17846680586189126,1
0,0,0.08592845007577356,0
0,0,0.1841499715640867,0
0,0,0.126486969471536,0
0,0,0.12556266020174583,1
0,0,0.07454684542615589,1
0,0,0.14076524513263244,1
1,0,0.30804405904417836,1
0,0,0.11577397937430532,1
0,1,0.6469590401198417,0
1,1,0.5204527576975367,1
0,0,0.1364325520584467,0
0,0,0.10370795068473211,1
0,0,0.060894430657636014,1
0,0,0.11994235084232607,1
1,0,0.1958966981231425,1
1,1,0.856729549236587,1
0,0,0.1292136767864008,0
0,0,0.3388985336035243,1
1,1,0.8794934008708554,1
0,0,0.05035657031788203,1
0,0,0.043630193193776326,1
0,1,0.8588845073960484,0
0,0,0.07681804663122847,0
0,1,0.8106467834075891,1
0,1,0.6738287597738345,1
0,0,0.13872298863647184,1
0,0,0.073161962731044,1
0,0,0.12185777042248216,1
1,1,0.8886986529492671,1
0,0,0.12256688776332356,0
0,0,0.054487684776109394,0
0,1,0.8405829379140113,1
0,0,0.17215349108671818,0
0,0,0.09689464640534098,1
0,0,0.03559617000760075,0
0,0,0.18067368315380647,0
0,0,0.05070605684220512,1
0,0,0.09077180760479345,1
0,0,0.06824705118029013,1
0,0,0.07531293301043962,1
1,1,0.9166791641687668,1
0,0,0.11612766013260521,1
0,0,0.1232563093727234,1
0,0,0.05960495164000449,1
0,0,0.04650636035445787,0
0,0,0.07237224247844935,1
1,0,0.23231860911133417,1
1,0,0.4195192998904493,1
0,0,0.10595263081152945,0
0,0,0.05761780504198484,1
0,0,0.12022334318985174,1
1,1,0.9999977260586298,1
1,1,0.6432717384393118,0
1,1,0.9999999262049333,0
1,1,0.6457798095949484,1
0,1,0.8827837216648645,1
0,0,0.42203652033629735,1
0,0,0.03856520225774922,0
0,0,0.053653590820981076,0
0,0,0.09435670447285965,1
1,0,0.14626310063837644,1
0,0,0.046495390318406306,0
1,1,0.5460155802032699,1
0,0,0.0758349653741023,0
0,0,0.08943727882636901,0
0,0,0.06903799369499458,0
1,1,0.9455579799725098,1
1,1,0.8256856166399766,1
0,0,0.13651593658861655,1
0,0,0.053222029639732805,1
1,1,0.8770148058092554,1
0,1,0.5337799128058311,1
0,0,0.1945649626438294,0
0,0,0.11617589943786569,1
1,1,0.7295282185175865,0
0,0,0.13577868985516714,1
1,1,0.863251845241377,0
0,0,0.08449267093437958,0
0,0,0.07413959559983241,0
0,0,0.11364677725688264,1
0,0,0.04983955799425482,1
0,0,0.05940908230625693,1
1,0,0.4018160711903396,1
1,0,0.1922049261058776,0
0,1,0.6895523529200879,1
0,0,0.11657005622619167,0
0,0,0.0548460131018371,0
1,1,0.8606057977173168,1
0,0,0.055668715436655775,1
0,0,0.16902335012656994,0
0,0,0.06650178677346982,0
0,0,0.03671783135334432,1
0,0,0.03810423662076041,1
0,0,0.056706481288154635,0
0,1,0.8880165241818176,1
0,0,0.12982822810069108,1
1,0,0.12562576876363787,1
0,0,0.1481148442786774,1
0,0,0.13388996861983787,1
0,0,0.04835871626247109,0
0,0,0.08788552237434138,1
0,1,0.8623811582628832,1
0,0,0.057439236489423805,1
0,0,0.05549200547196601,0
0,0,0.07470569615101313,0
0,0,0.0625728583232353,1
0,0,0.17438028227977034,0
0,0,0.0403822268687899,1
1,1,0.866897441081732,1
0,0,0.37343678719233475,1
0,0,0.27919487021807077,0
1,1,0.8706829665087705,1
1,1,0.9407549206014134,1
0,0,0.05007351792865879,0
0,0,0.0656045063858233,1
0,0,0.1359493889688521,1
1,0,0.27208031524657544,1
0,0,0.07608205822283495,1
0,0,0.14160126648363744,1
0,0,0.07008285761678419,1
0,0,0.04671394135248651,0
1,0,0.0768712359772157,0
1,0,0.053142894498832575,1
0,1,0.8435961438556597,1
1,1,0.7571816664462563,1
0,0,0.08494929193889794,1
0,0,0.054853057386266564,1
0,0,0.08447647948500438,0
0,0,0.08961405303386293,1
0,0,0.12327149943102822,1
0,0,0.06096420084920796,0
0,0,0.17293553808227932,0
1,1,0.8555616126813274,1
0,0,0.20803714755868286,1
0,0,0.07127586231739659,1
1,0,0.18210798251487065,1
0,1,0.6864159018575609,1
0,0,0.0626102873576959,0
1,1,0.7987677436345024,0
1,0,0.42328388216900437,1
0,0,0.13694994443201874,0
0,0,0.05100947262577654,0
0,0,0.06604482709747951,1
1,0,0.2786519653306011,1
0,0,0.10245509192102027,1
0,0,0.046671748257971386,0
0,0,0.08443367894978024,1
0,0,0.08864819977817923,0
1,1,0.9411862637543428,0
0,0,0.12041201985691743,0
0,0,0.07501629961084684,0
0,0,0.1254462460688299,1
0,0,0.1680884972666948,0
0,0,0.1264889721543995,1
0,0,0.141808688374431,1
0,1,0.8642495889126548,1
0,0,0.09507994204996288,1
0,0,0.04768162647580479,1
0,0,0.06931949283151677,0
0,0,0.06210087715807026,0
1,1,0.860595397772027,1
0,0,0.10515780765270502,0
0,0,0.093331466219276,1
1,0,0.16810891296349512,1
0,0,0.1041732284731723,0
0,0,0.07601360761120203,1
1,0,0.13414313895482907,1
0,0,0.05980343693311018,1
0,0,0.1421061576029816,0
0,0,0.0737825092158098,1
1,0,0.24349456409514617,1
0,0,0.05821843131734649,1
0,0,0.04924068709111567,0
0,0,0.18711283974005616,1
0,0,0.08010524648469355,1
0,0,0.10334827523296138,0
1,0,0.17519770998916187,1
0,0,0.1999918599082676,1
0,0,0.49348058876179385,1
1,1,0.9587407666412779,1
0,0,0.03448866226639309,0
0,0,0.1290418980602918,1
0,0,0.20483016200396678,1
0,0,0.0664205191028267,0
0,0,0.45785933622349845,0
0,1,0.6105488259101659,0
0,0,0.0827914275998126,0
0,0,0.09355182901712743,1
0,0,0.05380240300777577,1
0,1,0.7859244926029414,1
0,0,0.05042454856409986,1
1,0,0.24937103505241964,1
0,0,0.119113455556565,1
1,0,0.20350932590424614,1
1,0,0.14903939017540485,1
0,0,0.39196403180429884,0
0,1,0.8020007359612689,1
0,0,0.38246040928256914,1
1,0,0.49321113384988624,1
0,0,0.021246898545593477,1
0,0,0.10094545149084698,0
0,0,0.41880241421770015,0
0,0,0.20591005019181546,1
0,0,0.10050031178188071,0
1,1,0.9664824422326562,1
1,0,0.4841405752949602,0
0,0,0.1350049469860813,1
1,0,0.4224485245088706,1
0,0,0.06063072591231475,0
0,0,0.059773954421629305,0
0,0,0.03202227820832455,1
0,0,0.06159560575194247,1
0,0,0.07982805474640874,1
0,0,0.27308104862389143,1
0,0,0.08538719244649313,1
0,0,0.12983056885808023,1
0,0,0.10297201972804312,1
1,1,0.7609029293553838,1
0,0,0.4216858904090502,1
0,0,0.08917927908738432,1
0,0,0.08849274442114557,1
0,0,0.06051444551783781,1
1,1,0.8813168890047364,1
0,0,0.06069074457079121,0
0,0,0.13458321263895942,0
0,0,0.14650353962527518,1
0,0,0.06505051643699185,0
0,0,0.056758856926970795,0
1,1,0.8307648108454833,0
0,0,0.33368470382723625,1
0,0,0.23840068066162126,0
0,0,0.04628680904069804,0
0,0,0.09912224637885049,0
0,1,0.8816744553292366,1
0,0,0.05549971720588197,1
0,1,0.6793683508918417,0
0,0,0.19143160713010654,1
0,0,0.09034856636492375,1
0,0,0.04875781100336703,0
0,0,0.09044724043224163,0
1,1,0.8583411761628532,1
0,0,0.0890027289215529,0
0,0,0.03367955863739578,1
0,0,0.04821421681087222,0
0,0,0.17815376992695633,1
0,1,0.5225774150256731,1
0,0,0.049256465556598655,1
0,0,0.06223887691652316,1
1,1,0.5708435697813184,1
0,1,0.7629412289420596,1
1,1,0.862797260338494,1
0,0,0.11583351725958231,1
1,1,0.6880222797235857,1
0,0,0.08972961905689449,1
1,1,0.7001610784501667,1
0,0,0.06929374832185481,0
0,0,0.20401808070946215,0
1,0,0.29047956790197327,1
0,0,0.09633964440225139,1
0,0,0.11735210215148978,1
0,0,0.12866181889225092,1
0,0,0.10015551717300214,0
1,1,0.8792492038032326,1
0,1,0.7092922099909287,1
0,0,0.12002585422535218,1
1,1,0.6472383636393388,1
1,0,0.15625259405758263,1
1,0,0.15404250298587657,1
0,0,0.07206894473166164,1
0,0,0.07897100856334487,0
0,1,0.7924779143259446,1
0,0,0.057295834630644776,0
0,0,0.018225712995206277,0
0,1,0.6651744272870012,0
1,0,0.1633863729258309,1
0,0,0.10983105666635914,0
