y_true,y_pred,y_prob,sensitive_features
0,0,0.2956424947936913,0
0,0,0.29900501165833604,0
1,1,0.6509896381403838,0
0,0,0.30645716127938843,0
1,1,0.5970930245456902,0
0,0,0.3702562091379389,0
0,0,0.3096413492592946,0
1,1,0.5055425117396224,0
1,1,0.6558447652343387,1
0,0,0.3222716361143186,1
0,0,0.35596744048106765,1
1,1,0.7092776234757693,0
0,0,0.31408536075224935,0
0,1,0.6328267921598124,0
1,1,0.6210620386178872,0
1,0,0.3222850613944786,1
1,1,0.6821590917605739,0
0,0,0.3320156169045457,1
0,0,0.3050255534899567,0
1,1,0.6835520818492674,0
0,0,0.4046681426354714,0
0,0,0.31870145364444374,1
1,0,0.3641928801586763,0
0,0,0.31745382229105495,1
1,1,0.6384978289839197,0
0,0,0.3216406007769081,1
1,1,0.5309614922685453,0
1,1,0.6787015585796461,0
0,0,0.4509299135611213,0
0,0,0.43347538933692037,0
0,1,0.657103842245934,1
1,1,0.61036658311509,0
1,0,0.5,1
0,0,0.3134992293567873,1
1,1,0.6146037628187035,0
0,0,0.3153627646658064,0
0,0,0.29879140625409684,0
0,0,0.3157873622669891,1
1,1,0.7084934769357389,0
0,0,0.31408536075224935,0
1,0,0.28863709515700453,1
0,0,0.3518418243955557,0
1,1,0.693895675946706,0
1,0,0.34528776877403633,1
0,1,0.5235896312502011,1
0,0,0.3441027967363234,1
0,0,0.3074296199642741,0
1,1,0.6922038057710249,0
1,1,0.6635794638418976,0
1,1,0.5066101649623154,0
1,1,0.5317540219206611,1
0,0,0.31297373162313685,1
0,0,0.3641928801586763,0
1,1,0.5354642492748055,0
0,0,0.34291644344795624,0
1,0,0.3419010008253556,0
0,0,0.3114631603414298,1
0,0,0.38059378426674223,0
0,0,0.34640974213120795,0
1,0,0.3681570667370716,1
1,1,0.6848308271265734,1
0,0,0.3204881724004231,1
1,0,0.469099222021607,1
1,0,0.31896166467607706,1
1,0,0.3034738072160632,1
1,1,0.7385591372078878,0
0,0,0.3182908444224958,1
0,0,0.3332435607256105,1
0,0,0.3539201930673203,0
0,0,0.32950427301603885,1
0,0,0.3288724845201895,0
0,0,0.32335124469502063,1
1,0,0.31751378613895936,1
0,0,0.3055871042850558,1
1,0,0.4810363313823769,1
1,0,0.3728619739523109,1
0,0,0.31480368735740183,1
1,0,0.38219396642123726,0
0,1,0.5199836324227987,0
0,1,0.6803531391569206,0
0,0,0.3155983585057979,1
0,0,0.32355755512299295,0
0,0,0.32015254641030816,0
0,0,0.3408242147992444,0
1,0,0.28509974661413495,0
1,0,0.35175608902756317,1
0,0,0.36167469785500517,1
0,0,0.4030849395191648,0
0,1,0.6444140223615585,0
1,1,0.6328267921598124,0
0,1,0.6210620386178872,0
0,0,0.40488650988946434,1
1,0,0.3761255869405675,0
0,0,0.5,0
1,0,0.4797149747766366,0
1,1,0.7018347625160468,0
1,1,0.6883665660616036,0
0,0,0.37154146570636437,0
1,1,0.6873647081033416,0
0,0,0.3641928801586763,0
0,0,0.3570291496155598,0
0,0,0.3176631466676646,1
0,0,0.2807031504087259,0
1,0,0.45714196177968924,1
0,1,0.6328267921598124,0
0,0,0.32023119692879576,0
0,0,0.3166033422121722,0
1,1,0.7211056773018101,0
0,1,0.6562567676909026,0
0,0,0.30704955608169343,0
1,1,0.7150199966769978,0
0,0,0.3034738072160632,1
0,0,0.43634792394139976,0
0,0,0.33160504102872446,0
0,0,0.33391849778943,0
0,0,0.3712702159352099,1
1,1,0.7081544030530147,0
0,0,0.33441363094747073,0
1,0,0.38219396642123726,0
1,1,0.6460673082345519,0
0,1,0.5655113944809504,0
1,1,0.6564073411788662,0
1,1,0.5509360176035053,0
0,0,0.32335124469502063,1
0,0,0.3185482241914329,1
1,1,0.5825854993775693,0
1,1,0.5671406625870762,0
1,0,0.35885161232431345,1
1,1,0.6720804605916033,1
0,0,0.3083170871416897,0
1,0,0.3516163922477858,0
0,0,0.31216383943895254,1
1,0,0.38845034834408887,0
1,0,0.30521540583338164,0
0,0,0.2831819897120186,0
1,1,0.6486381003532139,1
1,1,0.6868933398333009,0
0,0,0.31022095519302656,0
1,0,0.31772489268796145,1
0,0,0.35175608902756317,1
1,1,0.5489475822952398,0
0,0,0.3153627646658064,0
1,1,0.5681621047813515,0
0,1,0.5970930245456902,0
1,0,0.3151792283740413,1
1,0,0.3201068465195874,0
1,1,0.6478380638575835,0
1,0,0.354935930737065,1
0,0,0.31751378613895936,1
0,0,0.3076671723426465,0
0,0,0.3283091791983294,0
0,0,0.31335242091090637,1
1,1,0.6745466499755642,0
1,1,0.5875860059715976,0
1,1,0.6962210963541684,0
1,0,0.313495602681761,1
0,1,0.6328267921598124,0
0,0,0.32010870113530115,1
1,0,0.380651828215489,0
1,0,0.31823714067977293,1
0,0,0.2901986252308914,0
0,0,0.4032111781018962,1
1,1,0.6471724430851452,0
1,1,0.6944422819396604,0
0,0,0.32850958446342265,1
1,1,0.5522327577048776,0
0,0,0.29471474926091706,0
0,1,0.5617101729375547,0
1,0,0.45091550797292096,1
0,0,0.3155983585057979,1
0,1,0.6026516910579602,0
0,0,0.3102287526321874,1
0,0,0.3097680381014453,0
0,0,0.3216406007769081,1
1,0,0.3108406011888051,0
0,0,0.3190466644497315,1
0,0,0.32016526221482516,1
0,0,0.44496884750238686,0
0,0,0.3108406011888051,0
1,1,0.5367759324109888,0
1,0,0.3222076342440475,1
0,1,0.6097651175134319,0
1,0,0.32895158334995916,0
0,0,0.35915138299607885,0
1,1,0.7232061667540559,1
0,1,0.691166532698165,0
0,1,0.686920225021075,0
1,0,0.3792881762153395,0
1,1,0.7019177234094699,0
1,0,0.27829221109492763,0
1,0,0.49440933679392,0
