y_true,y_pred,y_prob,sensitive_features
1,1,0.6533800847484261,0
0,1,0.5770397821675769,1
0,1,0.8365067964192408,0
1,1,0.7996961756628503,0
0,0,0.30559956823268936,0
0,0,0.29695623335347865,1
1,0,0.3068670313472914,0
0,0,0.48182069976220376,1
1,0,0.40868298849533036,1
1,1,0.7617051409439873,0
0,1,0.6470159472512181,0
1,1,0.6724336972952567,0
1,1,0.7535181218572904,0
0,1,0.5239037568858618,0
1,1,0.6751929304877807,1
1,0,0.4296713741746903,0
1,1,0.7292399374539273,0
0,0,0.20439648593094376,0
1,0,0.38179449858104036,0
1,1,0.5154139084807924,0
1,1,0.713523073968158,0
1,1,0.5173952408167841,0
1,1,0.6586515775780851,0
0,0,0.486010751399043,1
1,1,0.5566108135039123,0
0,1,0.5399680383413319,0
1,1,0.729358007832844,0
0,0,0.21989364225501834,0
1,1,0.5835369148132817,0
1,1,0.7866485831402453,0
1,0,0.4201858148839062,0
0,1,0.7719088732849356,1
1,1,0.8092846879185052,0
0,0,0.40087906658258315,0
1,1,0.5686127303574284,0
0,1,0.7824457656669122,1
1,1,0.8266879924691274,0
1,0,0.2782163975720797,0
0,0,0.25228746002176605,0
1,0,0.3222408745488279,0
1,1,0.5426150001521356,1
0,0,0.31052090077085026,0
1,1,0.5954059084308958,0
1,1,0.7430267424318847,0
1,1,0.7822805340368859,0
0,1,0.5192514661393375,0
1,0,0.40681198511650807,1
0,0,0.3202041868644697,1
0,0,0.32198214559323046,0
0,0,0.4336152641486089,1
0,0,0.39795049856778814,1
1,0,0.49400170000000737,1
1,0,0.4416626326634978,0
1,0,0.28490669137238145,1
0,0,0.4320922464738503,1
0,0,0.28982971817813025,0
1,0,0.34482089229247764,0
0,0,0.39773437294368214,0
0,0,0.2545371792806295,0
0,0,0.392192185235899,0
0,0,0.4896570286837613,1
1,1,0.6751406307815552,0
0,0,0.40872194266191225,0
0,0,0.3143339358617748,1
1,1,0.7764635871143754,0
1,1,0.808020474295282,0
1,0,0.23155135320605758,1
0,1,0.5874503813768841,0
0,1,0.6751929304877807,1
1,0,0.31389049038073846,0
1,1,0.6747169224430095,0
0,0,0.4595838547371203,0
0,0,0.3124401602466688,1
0,0,0.21955969910374123,1
0,0,0.4129318866786034,1
1,1,0.9073076769241705,0
1,0,0.43782277276335313,0
1,0,0.3900693112685405,0
0,0,0.35572614919653556,0
0,0,0.46591696755462614,0
0,1,0.6680969539840305,0
0,0,0.33605307793335926,1
1,1,0.5735544360094493,0
0,1,0.6081883315370882,0
0,0,0.4592351485746484,1
0,0,0.2744083108876294,1
0,0,0.2311971141979126,0
0,1,0.6014999281942368,0
1,1,0.6326302656125803,0
0,0,0.1979805179705026,0
1,0,0.4799543260227863,0
1,0,0.3252458338630599,1
1,0,0.46301727600014003,1
0,0,0.36727361549297954,0
0,0,0.4416626326634978,0
0,0,0.25893482708369137,0
0,1,0.6395111650370376,0
1,0,0.3202170838059692,1
0,0,0.2827130357207698,0
0,0,0.23584208620610353,0
1,1,0.7013040414675168,0
0,0,0.39818973485761056,1
0,0,0.3060109283856104,0
0,0,0.21023567164283244,1
1,1,0.8144681196637562,0
1,1,0.5835369148132817,0
1,1,0.7363057541975502,0
0,0,0.26309646740240816,1
0,0,0.42594931205323244,0
1,1,0.5700678170952479,1
1,1,0.759102370533079,0
1,1,0.7915741447524591,0
1,1,0.6843229445559247,0
1,1,0.6503096228632925,0
1,0,0.40447680498609945,0
1,1,0.8027281810538205,0
1,1,0.5722657614133608,0
1,0,0.4293531056175163,1
0,0,0.2315951455060746,1
0,0,0.20515937567623455,1
1,1,0.802253386857281,0
1,1,0.6300004247457045,0
1,1,0.8342500983120164,0
0,0,0.2957410055039716,0
1,1,0.6925677516108352,0
0,1,0.5674990930278154,1
0,0,0.4779958971527807,0
1,1,0.6409472164607856,0
1,0,0.4093843661173352,0
0,1,0.7612521197237645,1
1,0,0.3341949249519358,1
1,0,0.3857800779467922,1
0,1,0.5464864765989914,1
0,0,0.3860121739964767,1
0,0,0.31062228988735385,1
1,1,0.687714640656305,0
0,0,0.3487530583582617,1
0,0,0.4494619060369191,1
1,1,0.5411069975477043,0
1,0,0.25075775736852907,0
1,1,0.5748918612820906,1
1,1,0.645339390342335,0
0,0,0.42594931205323244,0
0,1,0.6206617005420982,0
0,0,0.2862836135611582,1
1,1,0.7600778850677402,0
0,0,0.23584208620610353,0
0,0,0.2171135692427599,0
1,0,0.48646149230483854,0
1,1,0.7548663777480296,1
1,0,0.330449952499546,0
1,0,0.3065176922555226,1
0,0,0.40781565791881363,1
0,1,0.5329920355041207,0
0,0,0.3859320440279155,1
0,0,0.18909971156245647,0
0,0,0.44761007352896837,1
1,1,0.544619224363345,1
1,1,0.7642517995801326,0
0,0,0.31569694041436125,0
1,1,0.7710544462690876,0
0,1,0.5338031945011397,0
0,0,0.23105611442852608,1
1,1,0.5208342227666509,0
0,0,0.27248784603722465,0
1,0,0.3084833879158217,0
0,0,0.19158417543656797,1
1,1,0.7840702701290742,0
0,1,0.5900738179901782,0
0,0,0.32568966902927116,1
0,0,0.25579403221867913,1
1,1,0.5628577808672682,0
0,0,0.29333516811051574,0
0,0,0.3839785659010981,0
1,1,0.644634087008764,0
0,1,0.6681613092413207,0
0,1,0.6957564704781742,1
0,0,0.2744083108876294,1
1,1,0.5941969880619763,0
1,1,0.547305661204536,0
1,1,0.5208342227666509,0
0,0,0.4147748054196367,0
0,1,0.5835369148132817,0
1,0,0.35572614919653556,0
1,1,0.5296700313484533,0
0,0,0.24828619692804005,0
1,1,0.5319146464927418,0
0,0,0.3868658101538144,0
0,1,0.5173952408167841,0
1,1,0.5196607905640922,0
0,0,0.3182117754767014,0
1,1,0.507247861009013,1
1,0,0.29856338300112367,0
0,0,0.30826675505598033,0
0,0,0.4140682883456954,0
1,0,0.42594931205323244,0
1,1,0.7213826470774198,1
0,0,0.3698274719560717,0
0,0,0.2888819495436123,1
0,1,0.6356517683262819,0
0,0,0.27248784603722465,0
0,1,0.5510741506018176,1
0,0,0.4092328297824676,1
1,0,0.42594931205323244,0
0,0,0.2099343708121744,1
1,1,0.7279314919518253,0
0,0,0.35667952051521673,1
0,0,0.27688438411496386,1
0,1,0.7916985179602974,0
1,1,0.5729226896425914,0
0,0,0.17882214543233665,1
0,0,0.24899302024696635,1
1,1,0.7805179583642756,0
0,0,0.32090239194606307,1
1,1,0.5496853908661795,0
1,0,0.21945501868751568,1
1,0,0.2095354205054215,1
0,0,0.13188058090171068,1
0,0,0.3041450539998081,0
0,0,0.4667596674990424,0
0,0,0.2913947799194,0
1,1,0.6861022124774733,0
0,0,0.4946108629887666,0
1,1,0.5610973630606307,1
0,0,0.1535491675170658,0
1,1,0.6235083079905868,0
1,0,0.49559290567524367,0
1,1,0.870066859214706,0
0,0,0.4010096176303866,1
1,1,0.5000855050029621,1
0,1,0.6085067412783929,0
0,0,0.3186961465016227,0
0,0,0.3150897431658051,1
0,1,0.5340681215960397,0
0,1,0.5056773749200658,1
0,0,0.20856973530142003,1
1,1,0.7819457975944109,1
1,0,0.31871758569548553,1
0,0,0.4187932129544719,1
1,0,0.3308095472817075,0
1,1,0.7199337607358999,0
0,1,0.5966652638191207,1
1,0,0.2782163975720797,0
0,0,0.3207811165175474,1
0,0,0.4038781778017236,0
1,0,0.4387640014722371,1
0,0,0.30682992244270774,1
0,1,0.6575152516295227,0
1,0,0.26544349953004087,0
1,0,0.4758139222710792,0
1,1,0.5453044060134378,0
1,0,0.23575258349096148,1
0,0,0.4040956248413569,0
1,0,0.20515937567623455,1
1,0,0.37573803002878425,1
0,1,0.6935495746176075,0
0,0,0.316809019190084,0
1,1,0.589455768045147,0
1,1,0.5167142442458895,0
1,1,0.994282207651101,1
