y_true,y_pred,y_prob,sensitive_features
0,0,0.35352932701728373,0
1,1,0.756582378019571,1
0,0,0.23833613757715863,1
0,1,0.6337093405133402,0
0,0,0.34830107124402426,1
1,1,0.6997086180818592,0
1,1,0.5662005670121817,0
0,1,0.546285031267546,0
1,1,0.5417496441981567,0
0,1,0.5190334237141699,0
1,0,0.4205788589296223,0
1,0,0.22668654592718418,1
1,0,0.4988690306556917,0
1,0,0.24111840201671933,0
0,0,0.22404050020659128,1
0,1,0.5953134756459512,1
1,0,0.452207321265536,1
1,1,0.6645047849934944,0
0,0,0.22954311485630588,0
0,0,0.3562898378315539,1
0,1,0.5261111093593216,1
1,0,0.4291741280210469,0
0,0,0.4222795029997495,0
0,0,0.4153957177307675,0
0,1,0.7537757806008012,0
0,0,0.2888154197575358,0
0,0,0.23160967350907422,1
1,1,0.551133807292063,1
0,0,0.34355491086106205,1
0,1,0.5306194297745552,0
0,0,0.2888154197575358,0
0,0,0.4538751289395606,1
1,1,0.5661405833607384,0
1,1,0.9054425849312571,1
1,1,0.626616966159157,0
0,1,0.5441278836139819,1
0,1,0.7416700192423916,1
1,1,0.6160747312774997,0
1,1,0.621175751575143,1
0,1,0.5009345150414649,0
0,0,0.25329243730956164,1
0,0,0.3356902303571592,0
1,1,0.5639808002765312,0
1,1,0.5102002900743126,0
1,0,0.1823326883033411,0
1,1,0.7749574077014183,0
0,0,0.16854014433672196,1
0,0,0.39402707068981985,0
1,0,0.40760444812460067,1
0,0,0.3437709484697098,1
1,1,0.6230860799469439,0
0,1,0.5462033994429782,0
1,1,0.6232414853869747,1
0,0,0.2979680637054112,0
0,0,0.21423151164596327,0
1,1,0.5148801487091688,1
1,0,0.4988690306556917,0
0,1,0.5148801487091688,1
0,0,0.48277217635386477,0
1,1,0.5441278836139819,1
1,0,0.46492737391224637,0
1,1,0.5207918976745174,0
0,1,0.5886288684006135,1
1,0,0.4829843628152019,0
0,1,0.5350277750594485,0
0,0,0.35367988252081817,0
0,0,0.2890460291055832,0
0,0,0.4897958071021615,0
0,0,0.37879505926858115,0
0,1,0.5974875732918165,1
0,0,0.2583850125295988,1
1,0,0.4306521688365478,0
1,0,0.3159379553078096,1
0,0,0.4940571424878587,0
1,0,0.4940770245633213,0
0,0,0.38733416894728145,0
1,1,0.5281975282882255,0
0,1,0.6565646887474237,1
1,1,0.6790483334778855,1
0,0,0.3905448220743725,1
1,1,0.5171358684144599,1
0,1,0.599400786556551,0
0,1,0.5191434776359342,0
0,1,0.5530342830369658,0
1,0,0.3838924119104286,1
0,0,0.43405858802688607,1
1,1,0.9369724836140128,0
0,1,0.5283206379833976,0
0,1,0.6361545089629121,1
0,0,0.43983294594561584,0
1,0,0.43779839036007917,0
0,0,0.25999220335448686,0
1,1,0.621318232396837,1
1,0,0.4165904824924827,1
0,0,0.4830666040566988,0
1,1,0.5440454217367129,0
1,1,0.6521376329726741,0
0,0,0.2757665913269704,0
0,0,0.34808369682338225,1
0,1,0.7767473924223596,0
0,0,0.4562700080327232,0
1,0,0.4897958071021615,0
0,1,0.5259871706020703,0
0,1,0.5579099233789331,1
0,0,0.4045107708899453,0
1,0,0.4075646864581024,1
0,0,0.389335748780241,0
1,1,0.5259871706020703,0
1,1,0.6504663386761147,0
1,1,0.5260011941113194,1
1,1,0.5393894341955718,0
0,0,0.35654731285230046,1
1,1,0.51011798792841,0
0,1,0.716488028927169,0
1,1,0.8191136693482797,1
0,0,0.27837354325774566,1
0,0,0.48494560748447385,0
1,1,0.674657494236467,0
1,1,0.5169706167288634,0
1,0,0.45590985586346183,0
1,1,0.5442701522210904,1
1,0,0.22667668615847525,0
0,0,0.4045107708899453,0
1,1,0.8187329998062219,0
0,0,0.17079125858437147,0
1,0,0.41160736518029645,0
0,0,0.45590985586346183,0
0,0,0.41124209187251143,0
0,1,0.5260282272862119,0
0,0,0.36005719725230756,0
1,1,0.5966727251087909,0
0,0,0.43983294594561584,0
0,1,0.6271388686027527,0
1,1,0.7309664663411277,0
0,0,0.39042724276583574,1
0,0,0.31165074085286637,0
0,0,0.2144299977601197,1
0,0,0.3667777792470707,1
0,0,0.30250740811030685,1
1,1,0.5331563599079123,1
0,0,0.48267307219613204,0
0,1,0.5191434776359342,0
1,0,0.43779839036007917,0
0,0,0.4343343429109569,1
0,0,0.14224670954977162,0
0,1,0.5259871706020703,0
1,1,0.6584883132454735,0
0,1,0.5259871706020703,0
0,0,0.48992003204031515,1
0,1,0.7977077065982218,0
1,0,0.4670652604313572,0
0,0,0.41124209187251143,0
1,1,0.7864450420141958,1
0,0,0.27250562371716525,1
0,1,0.5954593488102935,1
0,0,0.17178131257555382,0
1,0,0.46477673934661046,0
0,1,0.7134332014941586,1
1,1,0.5838986395586008,0
0,0,0.40272657598972417,0
0,0,0.33985589730254984,1
0,1,0.5191575185227371,1
1,0,0.4251238062829883,1
1,0,0.31977031847377335,0
0,0,0.3979602517086993,0
0,0,0.381862444774222,1
0,1,0.5079018413830666,0
1,0,0.42909344585908443,0
0,0,0.49401598027549837,0
0,0,0.4897958071021615,0
1,1,0.8062818178663573,0
1,1,0.5756927609931387,1
1,0,0.3039294281317837,1
0,1,0.5866461125012075,1
1,1,0.7125588413232324,0
0,0,0.45383431152200104,1
0,0,0.21717549225390778,0
0,0,0.29292217804605075,1
0,0,0.27595792138583225,0
0,0,0.23180949430157316,1
1,0,0.3602779166930639,0
1,1,0.6956586315805773,0
0,0,0.24506357491334615,1
1,1,0.8341780210433378,0
0,0,0.37520961197364433,1
0,0,0.4072263916881038,0
1,1,0.6640767135765805,0
1,0,0.2586785608002495,1
1,1,0.6192296417543004,1
0,1,0.5171769880128585,1
0,0,0.4991991458263469,1
0,0,0.4989933061589929,1
1,1,0.552993577776041,0
0,0,0.40471547494317117,0
0,0,0.2097630268860622,0
0,0,0.4222795029997495,0
1,1,0.6684196071196216,0
1,0,0.3536046011395698,0
0,0,0.23160967350907422,1
1,1,0.8625202912310389,1
0,0,0.041583689796407385,0
0,0,0.38543323570499827,0
0,0,0.36673953464749726,1
1,0,0.46298829989150947,1
1,1,0.5708623875102422,0
0,0,0.46688150851228055,0
1,1,0.560095918921952,1
0,1,0.6443044046054707,0
0,0,0.3517741580399181,0
0,1,0.5440045728360442,0
0,0,0.3815975302724354,1
1,1,0.5350277750594485,0
0,0,0.20957702554947558,0
1,1,0.8932340376309376,0
1,1,0.5796908464961107,0
1,1,0.605929880674826,0
1,1,0.6921077177411847,1
0,0,0.40284541145761077,0
1,1,0.6033752320909501,1
0,0,0.4988690306556917,0
0,0,0.40272657598972417,0
1,0,0.37687157990265396,0
0,0,0.48283315707235175,0
0,0,0.31192692948006573,0
0,0,0.43105867594703373,0
1,1,0.794770708249169,0
1,0,0.22195134609163095,0
1,1,0.5509235843932724,1
1,1,0.6233374912395426,1
0,0,0.39414503313048604,0
1,1,0.5792876406162059,1
1,1,0.7205352119161648,0
0,1,0.5865392036265763,1
0,0,0.39402707068981985,0
1,0,0.4970712399732889,1
0,0,0.3856991522276955,0
