y_true,y_pred,y_prob,sensitive_features
0,0,0.4943782631570987,0
1,1,0.5713910985512792,0
1,0,0.20832505437135437,0
0,0,0.3486148526569616,0
1,0,0.484234147754554,0
1,1,0.5096224704528277,0
0,0,0.14217877818409708,0
1,1,0.5507045251884597,0
1,1,0.6859587097400032,1
1,0,0.39711460283956834,1
0,1,0.592123915337369,0
1,1,0.5655226185295722,0
0,0,0.3231114654151806,1
1,1,0.6561117702872679,0
0,0,0.2561714758522892,1
0,1,0.7011231644728718,0
1,1,0.6518666320002724,0
0,0,0.2429232257323916,0
0,0,0.22108837134102,1
0,1,0.5243271195348937,0
1,1,0.530371172998012,0
1,1,0.5623825221505641,0
0,1,0.6273019134408166,0
0,0,0.12678094807138962,0
1,1,0.6751835383399204,0
1,1,0.5028135495430752,0
0,1,0.7078026544366347,0
0,0,0.4054501762906308,0
1,1,0.7106742810920078,0
0,0,0.21734740552912843,1
1,1,0.5870737762355063,0
1,1,0.843459919410973,1
1,0,0.34253807303679074,0
1,0,0.2498646321800096,0
0,0,0.16296530304400622,1
0,0,0.29080333160257194,1
0,0,0.4607264777148504,0
1,0,0.3890918880979368,0
1,0,0.4648704237480907,0
0,0,0.24070209154961775,0
0,0,0.2555471017170869,1
1,1,0.5893154834666581,0
1,1,0.5294869967106351,1
0,0,0.27111495226578364,0
1,1,0.5028135495430752,0
0,1,0.7334032779125236,0
1,0,0.13322452151672717,0
1,0,0.31860302840211613,0
1,1,0.9214716636870866,1
1,1,0.8596432202523017,0
0,1,0.5081230925898264,0
1,1,0.7841980668495946,1
0,0,0.43109366596202986,1
1,0,0.4813233025301799,1
0,0,0.2311001161191598,1
0,0,0.429152535227611,0
0,0,0.4741068780461126,1
0,0,0.27265417838482753,1
0,0,0.1864971777796237,0
1,1,0.640521616023397,0
1,0,0.47436162997331327,0
1,0,0.4776023013113263,0
0,0,0.41984565709894134,0
0,1,0.6174501204004966,1
0,0,0.18254417066444406,1
1,1,0.7217062127553241,1
0,0,0.32966875335430185,1
0,1,0.7654981918255367,1
0,0,0.1415787576738485,1
1,1,0.8648267425755957,0
1,0,0.4957214547980751,0
1,1,0.6397231190998426,0
0,0,0.47722648848012517,0
0,0,0.2741502970241248,1
0,0,0.39530034609390263,0
1,1,0.7547307340733133,0
1,1,0.8210027259868543,0
1,0,0.295519642721747,0
0,0,0.3225057789051999,1
0,0,0.2803221334801495,0
1,1,0.5848536315774997,0
0,0,0.2820063141563091,1
1,0,0.4054501762906308,0
1,1,0.7476419228241121,0
1,1,0.7573767753583649,1
0,1,0.8707822983957973,0
1,1,0.5401120892610343,0
0,0,0.2919633809300373,0
1,0,0.31241775488507095,1
1,1,0.7358413711199185,0
0,1,0.5808661546463014,1
1,1,0.7701662940241166,1
0,1,0.9196938126143912,1
1,1,0.74580254402272,0
0,1,0.5856031707524515,0
0,0,0.4315426830054196,1
0,0,0.4363443217075548,0
1,1,0.5880977685642554,0
1,1,0.7549402676018802,0
1,1,0.7337258268544558,0
0,0,0.3208822272626433,1
0,0,0.4171856669732726,1
0,1,0.7060297446164291,0
1,1,0.6379845153281495,0
0,0,0.09853160724152121,0
1,0,0.2911771773394013,1
1,0,0.47118196390011385,1
0,0,0.4363443217075548,0
0,0,0.27713874733610877,1
1,0,0.21679287363605942,0
1,1,0.787504623630385,0
0,1,0.5126512836768491,1
1,1,0.7892494654570458,1
1,1,0.6562560589860821,1
0,0,0.18567422936109465,0
0,0,0.29064205214749333,0
0,0,0.4734464519897423,0
0,0,0.3984060509173166,0
1,1,0.5890980716416994,1
0,0,0.14175215694488713,1
0,1,0.6393658574717862,1
0,0,0.38564345368295716,1
1,0,0.31643987475173785,0
0,0,0.3319904071315119,0
1,0,0.3359968405913357,0
1,1,0.8124407877564588,1
0,1,0.8182425724171198,0
1,0,0.16520691635448803,1
1,0,0.13322452151672717,0
0,1,0.6763205639677337,0
1,1,0.8251367330192314,0
0,0,0.21734740552912843,1
0,0,0.26663326218079614,1
0,1,0.7704136100917869,1
1,1,0.6751835383399204,0
1,0,0.47386802800622907,0
0,0,0.4316146798890098,0
0,0,0.4615588392980814,1
0,1,0.5881291944054035,1
1,1,0.6662715916919744,1
1,1,0.7385132957567521,1
1,0,0.4054501762906308,0
0,1,0.7140440641338646,0
0,1,0.8893608842921471,0
0,0,0.35354562151086844,0
1,0,0.4741068780461126,1
0,0,0.38333804186626447,0
1,0,0.38333804186626447,0
0,0,0.4741068780461126,1
0,0,0.48241640324476665,0
0,0,0.28700143546639134,0
0,0,0.27111495226578364,0
0,0,0.39699789742487573,0
0,0,0.29035783070487425,0
0,1,0.7784243417123271,1
0,0,0.30634218398486573,1
0,0,0.4770749102172173,1
1,1,0.5588179352893647,0
1,1,0.6960363137720316,0
1,1,0.7742990548036631,1
0,0,0.40280140005225196,1
0,0,0.291827501708707,0
0,0,0.32956504134985737,1
1,0,0.48084354423700293,1
0,1,0.5655226185295722,0
0,1,0.5731103828160379,0
1,0,0.34818365296805015,0
1,0,0.39711460283956834,1
1,1,0.682080951649613,0
1,1,0.6898875314774843,0
1,1,0.6906434468304915,0
0,1,0.651356236509724,1
0,0,0.24807029396951416,1
1,0,0.3162540643991628,1
0,1,0.6517923361512684,0
1,0,0.12493238120087517,0
1,1,0.6845958821199469,1
1,1,0.6701420428625292,0
1,0,0.11168944988043289,1
1,0,0.4907288121892385,0
0,0,0.19736936057644935,1
0,0,0.24889771767050245,1
0,1,0.61027744192299,0
0,1,0.9608664779030868,1
1,0,0.41514454167179743,1
1,1,0.5655226185295722,0
1,1,0.9460039683236635,0
1,1,0.926951138955849,0
0,1,0.5801867352346346,1
0,0,0.17128171489030392,0
1,0,0.4761627650333343,0
0,0,0.4355741795576113,0
1,0,0.24843228610122664,0
0,0,0.48115813002436847,0
1,1,0.9943792423465942,1
0,0,0.3231114654151806,1
1,0,0.37697482027882134,0
1,1,0.7719318787069583,0
1,1,0.7993644881545686,0
0,0,0.34763404003560433,1
1,0,0.32853760372372165,1
0,0,0.295519642721747,0
1,1,0.6882030666215619,1
0,0,0.16296530304400622,1
1,1,0.6065262971660631,1
1,1,0.8265835961382435,0
0,0,0.2947248582389378,0
0,0,0.19736936057644935,1
1,1,0.6049515415161022,0
0,1,0.503979977572404,0
1,0,0.32276924225395137,1
1,0,0.484234147754554,0
0,0,0.3756715293709574,0
0,0,0.44016964453619584,0
1,0,0.4838600190722302,0
0,0,0.42097747470263946,1
1,1,0.6397231190998426,0
0,0,0.291827501708707,0
0,0,0.16334433493842337,0
0,1,0.5344950121361676,1
0,0,0.3950399505384831,0
0,0,0.3711587796814782,0
0,1,0.5353026756743868,1
0,0,0.23343312632612018,0
1,1,0.7700378833274828,0
1,1,0.8059735766890382,1
0,1,0.6174501204004966,1
0,1,0.5913114797874418,1
0,0,0.25498798877311746,0
1,1,0.753293812134133,1
1,0,0.28700143546639134,0
1,1,0.5942177267002884,0
0,0,0.17056549058975923,0
0,0,0.4261829421425338,1
1,0,0.40280140005225196,1
1,1,0.7673033797345724,1
1,0,0.24889771767050245,1
0,1,0.591876891980328,0
0,0,0.22108837134102,1
0,0,0.2919633809300373,0
0,1,0.6828309076237276,0
0,0,0.29035783070487425,0
0,0,0.28698602541475915,0
0,0,0.4776023013113263,0
0,0,0.3892293880191858,0
0,1,0.8692770835828697,0
0,1,0.6604507401411011,0
0,0,0.24304857933067875,1
0,0,0.3091568640728767,1
0,0,0.3690570728012306,1
0,0,0.291827501708707,0
0,0,0.379791043566989,0
1,1,0.6376518478664407,0
1,1,0.9941913555171125,0
0,0,0.1138075228894002,1
0,0,0.2992893396102446,0
0,0,0.30499966541623114,1
0,0,0.2020889211737152,0
0,0,0.29858911316886994,1
1,1,0.7456760907693026,0
0,0,0.23945304238889992,0
1,1,0.6011730296488182,1
1,1,0.5329238245395641,0
1,1,0.5096224704528277,0
1,1,0.7675123201539239,1
1,1,0.6974778970806186,1
0,0,0.2834838697735141,0
1,1,0.8551308990525356,0
0,1,0.8358475963378617,1
1,0,0.4246950567592472,1
0,1,0.6105442097173489,0
0,1,0.6859587097400032,1
1,1,0.7731270896363633,0
1,1,0.5789317226359196,0
1,0,0.3372320213704286,0
0,0,0.3624907064120323,1
1,1,0.7093839391298394,0
0,0,0.4772164609426409,0
1,0,0.43247187878034404,0
1,1,0.5679900810496827,1
1,0,0.1486349504728759,0
1,0,0.23832925210181147,0
0,0,0.39777738033584736,1
0,0,0.23828269488148826,1
0,0,0.34763404003560433,1
0,0,0.4054501762906308,0
0,0,0.3990624748049545,0
1,1,0.7690275176339867,0
0,0,0.31353282330914484,0
1,1,0.8170311142995635,0
0,0,0.3935213129426762,1
0,0,0.2063972124046678,0
1,1,0.7615985208195011,0
1,1,0.5781105815214626,0
0,0,0.23291454226303024,0
0,0,0.2119373502012819,0
1,1,0.6008411091762839,1
1,1,0.530371172998012,0
1,1,0.647476897083989,0
0,1,0.5658507555589156,1
1,0,0.2796870186758887,1
1,1,0.584386101582823,0
1,1,0.7977051920412616,0
1,1,0.8273929161681539,0
1,0,0.3486148526569616,0
0,0,0.42508905793580803,0
1,0,0.39065586236742555,0
1,1,0.5096224704528277,0
0,0,0.3476276244185028,0
0,1,0.603240005485005,1
0,0,0.32921739841856745,0
0,0,0.1601500588066006,1
0,0,0.2857010740973481,0
1,0,0.32875576163365233,0
0,0,0.10602656716370731,0
0,0,0.3476276244185028,0
0,1,0.640521616023397,0
1,1,0.6886848661023844,0
0,1,0.6210760702546243,0
1,1,0.6468494045357464,0
1,1,0.7963483205316795,0
1,1,0.618352242576291,0
1,1,0.7943572140891321,1
1,0,0.32276924225395137,1
0,0,0.24238598644400697,1
1,1,0.6745926381542113,0
0,1,0.5655226185295722,0
1,1,0.6011192200696349,0
1,0,0.4803482631925494,1
0,0,0.2215797637567607,1
1,0,0.3243115363126718,1
1,1,0.6847933960012415,0
1,0,0.4361741711831658,0
0,0,0.21734740552912843,1
1,1,0.6577360923142945,0
0,0,0.2507627913775157,1
0,0,0.11791844749506057,1
0,0,0.4803482631925494,1
0,0,0.29858911316886994,1
0,1,0.6085321249201588,0
0,0,0.4776023013113263,0
0,0,0.3215440233588207,1
1,1,0.7555636581112691,0
1,1,0.5511207029904257,0
1,1,0.6072942949151816,0
1,1,0.9918238844669464,1
0,0,0.49027708723434626,0
0,1,0.5318380270835305,0
1,0,0.3151357335904701,1
0,0,0.3490817135784713,1
0,0,0.4054501762906308,0
0,0,0.295519642721747,0
0,1,0.7824264734366808,1
0,0,0.1990977006872369,1
1,1,0.7610737030030552,0
1,0,0.23290808956902712,1
1,0,0.2599028084809549,0
1,0,0.18254417066444406,1
1,1,0.6716841853472518,0
0,0,0.3332652720882189,0
0,1,0.7173063842984564,0
0,0,0.3314812531954152,1
1,0,0.44189944267740916,0
0,0,0.23862457516808572,0
0,0,0.41949724700646407,0
1,0,0.3455256373594524,0
1,1,0.6816154176327591,0
0,0,0.1765250432491453,0
1,1,0.9064910503737837,1
1,0,0.1150056190264764,1
1,1,0.6521241429405565,0
1,1,0.7173063842984564,0
0,0,0.32853760372372165,1
1,0,0.24547348246899683,0
1,1,0.7140440641338646,0
0,0,0.23945304238889992,0
0,1,0.7513975556538018,0
1,0,0.12637969916097233,1
1,0,0.291827501708707,0
0,1,0.7366068180274352,1
1,1,0.7825167419882529,0
0,0,0.24238598644400697,1
0,0,0.2063972124046678,0
0,0,0.2599028084809549,0
1,1,0.8577266520107028,1
1,0,0.20255877681721468,1
0,0,0.2818526674125112,1
1,0,0.4255709237826506,1
0,0,0.29070837494028035,0
0,1,0.8099023462240725,1
0,0,0.41984565709894134,0
1,0,0.3990624748049545,0
0,1,0.5075409286720811,0
0,0,0.37900888368176433,1
0,0,0.41984565709894134,0
1,1,0.9265814859099203,0
1,1,0.6763187689580387,0
0,1,0.652441636235526,1
0,0,0.1084004834117321,1
0,1,0.9124194343413384,0
0,0,0.35354562151086844,0
1,1,0.5891953692149551,0
1,1,0.7550283409802484,0
1,1,0.5881291944054035,1
1,1,0.5415383448498838,0
1,1,0.5208625603826594,0
1,1,0.6562560589860821,1
0,0,0.28700143546639134,0
0,1,0.6562560589860821,1
0,0,0.47825525086558546,1
0,1,0.7943769349485847,0
0,0,0.29317979765730007,1
1,0,0.4054501762906308,0
1,1,0.701024545091542,1
0,0,0.2822081183540506,0
1,1,0.9093201587978457,0
1,1,0.7413455183330526,0
1,0,0.33911769837775685,0
1,1,0.7358413711199185,0
0,0,0.19507045369771941,1
0,0,0.4421648074074319,1
0,0,0.23243940217625098,1
0,1,0.6435441869346588,0
1,1,0.5789317226359196,0
0,0,0.1755587438446218,1
1,1,0.6434277342168403,0
1,0,0.4255709237826506,1
0,0,0.30779233148430485,0
1,1,0.6348395440397254,0
0,0,0.2158877437357902,0
1,1,0.6521241429405565,0
1,1,0.7900766265576167,0
1,0,0.32807139586238004,0
0,0,0.23750399664773827,1
1,1,0.6828309076237276,0
0,0,0.21734740552912843,1
0,0,0.24122947412925855,0
1,1,0.5870737762355063,0
1,0,0.4883058642067037,0
1,0,0.3105809599873361,0
1,0,0.3319904071315119,0
1,1,0.8287724223896845,0
0,1,0.7650810601645822,1
0,0,0.30213186406191656,1
1,1,0.8236082134559054,0
1,0,0.3758503498636261,0
1,1,0.6916576172827926,0
0,0,0.39530034609390263,0
0,1,0.6975613621949568,1
0,1,0.6210760702546243,0
1,0,0.26232523227558013,1
0,0,0.2818526674125112,1
0,0,0.22086031716164647,1
1,1,0.8188748459925081,0
0,0,0.17552289152531872,1
0,0,0.3535969058840415,0
0,1,0.5039993584455582,0
0,0,0.15893271415667018,0
1,1,0.8503897191902948,0
1,0,0.24648599457072293,0
0,0,0.3756715293709574,0
0,0,0.3100955956816052,1
0,0,0.39699789742487573,0
1,0,0.41407124794981454,1
1,1,0.6180932402778799,1
0,0,0.1745145293089509,1
1,1,0.6948868583061946,0
1,1,0.5135083487970301,0
0,0,0.28387106702479925,1
1,1,0.5805266752691972,0
0,0,0.23193863214337676,0
0,0,0.2074290675331504,0
1,0,0.42920990101364703,0
1,1,0.6102103689284935,0
1,0,0.29317979765730007,1
1,1,0.7316244047920494,0
1,1,0.6546137048688342,0
0,1,0.6412253437040109,0
0,0,0.19521905335955517,1
1,1,0.8850970446080052,0
1,1,0.7228155377466444,0
0,1,0.5870737762355063,0
0,0,0.48115813002436847,0
0,0,0.3372320213704286,0
1,0,0.43451052371781235,0
1,1,0.5096224704528277,0
1,1,0.681576066501505,0
0,0,0.24547348246899683,0
0,0,0.47833190795225766,0
0,0,0.251049983670884,1
0,1,0.6843289825881625,0
1,0,0.23863556044508347,1
1,1,0.6896748904209155,0
0,0,0.28301590899170065,0
1,1,0.7512108718403929,1
1,0,0.11791844749506057,1
1,1,0.7069731296886371,0
0,0,0.37539275767594377,1
1,0,0.2552037881695026,0
0,0,0.34372970388564184,0
0,0,0.2905297059199337,0
0,0,0.32343348529224675,1
0,1,0.6210760702546243,0
0,0,0.33397183833209254,0
1,1,0.6165822981644626,1
0,0,0.35354562151086844,0
1,1,0.5828785947731076,1
0,0,0.32091184165447767,0
0,0,0.20827854981575802,1
1,0,0.379791043566989,0
1,1,0.6895803003308636,1
0,0,0.39646435992183826,0
1,0,0.4848742592156651,0
0,0,0.09274300981614433,0
0,0,0.19089616270399976,0
0,0,0.2498646321800096,0
1,0,0.47436162997331327,0
0,0,0.16520691635448803,1
0,0,0.41984565709894134,0
1,0,0.37539275767594377,1
0,0,0.2567346116620823,1
1,0,0.291827501708707,0
0,0,0.484234147754554,0
0,0,0.44779980827852234,0
0,0,0.1919900091033698,0
0,0,0.4060353420751886,1
1,0,0.3162540643991628,1
0,0,0.16472577958351142,1
0,0,0.31106861306168687,1
0,0,0.3229027956900769,0
0,0,0.23584884904602718,1
0,0,0.21734740552912843,1
1,0,0.448717274753662,1
0,1,0.6148281400710035,1
1,0,0.48115813002436847,0
1,0,0.29064205214749333,0
1,1,0.5216596073974534,0
1,1,0.5338038508868642,1
0,0,0.29070837494028035,0
1,0,0.4776023013113263,0
1,1,0.6945403513391598,0
1,0,0.46693507023337605,0
0,0,0.39699789742487573,0
1,1,0.6062022817921436,0
0,0,0.1401665764018893,0
1,0,0.4549044853530266,0
0,0,0.24339931499329265,0
0,1,0.8599021759427565,1
0,0,0.46321306775752935,0
1,1,0.7173063842984564,0
1,1,0.730014528205764,0
0,1,0.6608604027487034,0
0,0,0.19463876600151042,0
0,0,0.37539275767594377,1
0,0,0.29035783070487425,0
1,0,0.31565592345174015,1
1,0,0.31353282330914484,0
1,1,0.592123915337369,0
1,1,0.8637716553631545,1
1,0,0.48773968147703517,0
1,1,0.7055703472426064,0
0,1,0.5329238245395641,0
0,1,0.5655898559557577,0
1,1,0.5809150646784417,0
0,0,0.3299710583583295,1
0,0,0.4817699658179447,0
0,0,0.3458871262148111,0
1,1,0.552378264499694,0
1,1,0.9327126770856096,0
0,0,0.2808240737959108,1
0,0,0.19736936057644935,1
0,1,0.5120342909697422,1
1,1,0.6112772678080401,1
0,0,0.34425299800436165,1
0,0,0.30664604485679603,1
0,0,0.18899492979387436,1
0,1,0.6407447127861302,0
0,0,0.24741916032501376,0
0,0,0.28147108999977033,0
0,0,0.24807029396951416,1
1,0,0.32276924225395137,1
1,1,0.7475974576712874,1
0,1,0.5881291944054035,1
1,0,0.3365413781783676,0
1,0,0.3813418060120473,1
0,0,0.47833190795225766,0
1,1,0.640521616023397,0
1,1,0.661154471637618,0
1,1,0.7349564934096332,0
0,0,0.2452737339818016,1
1,1,0.5018547352064557,0
1,1,0.5536247222663665,0
0,1,0.7409758554464353,1
0,0,0.41412230878358686,0
0,0,0.1926494197020269,1
1,0,0.39711460283956834,1
1,1,0.5058012511760811,0
0,1,0.7947819832053223,1
1,1,0.7684889352416493,0
0,1,0.6911304588386247,1
0,0,0.4890525166145814,0
1,1,0.6201933258702506,0
0,0,0.11186813815796459,1
0,0,0.2585857144513845,1
1,0,0.2992893396102446,0
1,0,0.3208822272626433,1
1,1,0.6053525301657442,0
1,1,0.6875830021232869,1
1,0,0.3372320213704286,0
0,0,0.3117890242726968,1
0,1,0.5613406459922282,0
1,0,0.48241640324476665,0
0,1,0.5738977878105901,1
0,1,0.5748139332741025,0
0,0,0.484234147754554,0
1,0,0.2552785132634549,1
1,0,0.42473990891461305,1
0,1,0.5338038508868642,1
0,0,0.22637751751548132,1
0,0,0.3359968405913357,0
0,0,0.3990624748049545,0
0,1,0.6706368936905204,0
1,1,0.5776325778939371,0
1,0,0.3412693946175609,0
0,0,0.31778413101941516,0
0,0,0.2919633809300373,0
0,0,0.3272257995754858,0
0,0,0.13300052199203793,0
1,1,0.7466162100859712,1
1,0,0.1496667107666503,0
0,0,0.2215797637567607,1
0,0,0.3781030786793698,0
0,1,0.5096224704528277,0
0,1,0.550546174296742,1
1,1,0.6733328886987152,0
0,0,0.48241640324476665,0
0,0,0.39065586236742555,0
1,1,0.921100722686838,1
0,1,0.6859587097400032,1
