y_true,y_pred,y_prob,sensitive_features
1,0,0.34774283174153864,0
1,0,0.37594536381105564,1
0,1,0.7879356358791673,1
1,1,0.5615393495729566,0
1,0,0.4750931357154185,1
0,1,0.5035365505581769,0
0,0,0.3582314376617054,1
1,0,0.19495639150058278,0
1,1,0.8203922110445556,0
1,1,0.8113087637250506,0
0,0,0.2835039664683953,1
0,0,0.4446884802795707,0
0,0,0.23859244172270358,1
1,0,0.4371185253062244,1
0,1,0.5318184878973041,1
1,0,0.4429867123996816,0
1,1,0.690201739266406,0
1,1,0.553538520313155,1
1,0,0.4446884802795707,0
1,0,0.1974103283867973,1
0,0,0.2863796012867024,0
1,1,0.5973363644104268,1
0,0,0.4735698669279376,1
0,0,0.3507346479846241,1
0,0,0.2766196689622064,0
1,1,0.5427315146568148,1
0,0,0.1802019284183857,1
1,0,0.33409213753479616,0
1,1,0.7772470067248107,0
1,1,0.9881875754895479,0
1,0,0.27957630587369603,0
0,0,0.35139539814998166,1
1,1,0.5046327412587709,0
1,1,0.6060778788628131,1
0,1,0.5852591494535033,0
1,0,0.47078443866855013,0
0,0,0.35214500274497856,0
0,1,0.534029321485244,1
0,0,0.41010586021372997,0
1,0,0.3608134718338403,0
0,1,0.7618589211596236,0
0,0,0.3957261779552915,0
1,1,0.5690663061408087,0
0,0,0.19695120354693893,1
0,0,0.33010628773744305,1
0,0,0.30454136890126604,0
1,1,0.7976997885995397,0
0,0,0.2859033707884843,1
1,0,0.33211906982419936,0
1,1,0.5655158936196131,0
1,1,0.8715600867864985,0
1,0,0.4690014943925218,0
0,0,0.32472361933836824,0
0,0,0.3487924789123166,0
1,1,0.5776316844474294,0
1,1,0.5327270670149308,0
0,1,0.573325213678396,0
0,0,0.3937243466063974,0
0,0,0.3648094982231663,1
0,0,0.4783564711200101,0
0,0,0.3101116877892027,1
0,0,0.4580663318645437,1
0,0,0.3872322119356356,0
1,0,0.39050498350803525,0
0,1,0.5716362808518924,0
0,0,0.402464386626632,0
1,1,0.5417280036434771,0
0,0,0.42036278112858894,1
0,1,0.5049978189939064,0
1,0,0.2726436789311065,1
1,1,0.7591023159767237,1
0,1,0.8874964501041206,0
0,0,0.39866156771321676,1
1,0,0.2557499344684324,0
0,1,0.654899791452412,1
0,0,0.22764202274600162,1
1,0,0.3722216431740042,1
0,0,0.2897670573706693,1
0,1,0.6529494382836752,1
0,1,0.8268453801193881,0
0,0,0.30779070623810617,1
0,1,0.5816641685814281,0
1,1,0.5945817075342321,0
1,1,0.8288679740430414,0
0,0,0.29715988892745765,1
1,1,0.6830660999793642,0
1,1,0.51815093133275,0
0,0,0.4918500727003741,1
0,0,0.32511623719906807,1
1,1,0.527942049751212,0
0,0,0.4525477970456294,1
1,0,0.4984365192155269,0
1,0,0.401352768032964,0
0,0,0.25399817364453425,1
0,0,0.217050915283205,1
0,0,0.46969205892555793,0
0,1,0.5071643317175539,1
1,1,0.7326915312701704,0
1,0,0.46207013182696755,0
1,1,0.5122222549626355,0
0,0,0.4278439169533674,1
1,1,0.62348923334766,0
0,1,0.7874569705736381,1
0,1,0.9323015167430705,0
0,0,0.2961113287140105,1
1,1,0.5925025755061998,0
1,1,0.8794933955730776,0
1,1,0.7053268355851166,0
0,0,0.26081355015153207,1
0,0,0.3480563487247464,1
1,1,0.6531881021446004,0
1,0,0.4264972753327005,0
0,0,0.2330724690972174,1
1,1,0.7165710397179195,0
0,0,0.4457715900604474,0
0,0,0.4674608216397994,1
0,0,0.4129180520609704,1
1,1,0.5024123900600941,0
1,1,0.7410846128866436,1
0,1,0.512653019069612,0
1,0,0.4766364490696385,0
1,1,0.9627578492008062,0
1,0,0.4812117945122911,1
1,1,0.5245552184395489,1
0,0,0.24769712874207833,1
1,0,0.3557032800814696,1
0,1,0.5464035539182363,0
0,0,0.16949012770030134,1
0,0,0.4580663318645437,1
1,1,0.5133580023702186,1
0,0,0.1614326757995406,1
0,0,0.19695120354693893,1
1,0,0.16104043618091013,1
1,1,0.5122222549626355,0
0,0,0.25344900079470334,1
1,1,0.6633316456433078,0
1,1,0.5206892705374753,1
0,0,0.40551293042018804,1
0,0,0.3794873890091927,0
1,0,0.45233006761336986,0
0,0,0.13807248976635123,1
1,1,0.5253638258307052,0
0,0,0.4278439169533674,1
0,0,0.19260211879568215,1
0,1,0.5355687460986678,0
0,0,0.2825431138125921,0
0,1,0.6477767531072453,0
0,0,0.28879353361339716,0
0,0,0.24627705786967052,0
0,0,0.28195555000004585,0
0,1,0.5764779453336077,1
0,0,0.2369826570726431,1
0,1,0.5180655004839019,1
1,1,0.5203022879963151,0
1,1,0.5416430551807446,1
0,0,0.31561621477194146,1
1,1,0.5548010171777882,0
0,1,0.5764779453336077,1
0,0,0.45700348213545944,0
1,1,0.6696575268164688,0
0,0,0.09766814428188747,0
1,1,0.6319237361154,0
0,0,0.1614326757995406,1
0,1,0.7323537182423734,0
1,0,0.3042103876706097,1
1,0,0.43493441402640654,1
1,1,0.6174820699323775,1
1,1,0.5878609604511593,1
1,1,0.527942049751212,0
0,0,0.39083395259897824,1
0,0,0.25935412665037916,0
0,1,0.682064118616887,0
0,1,0.6054254909002991,1
0,0,0.2825431138125921,0
1,1,0.8139925360448014,0
0,0,0.1414059089196224,1
0,1,0.6192519654142491,0
1,1,0.6142285566331701,1
1,0,0.24627705786967052,0
1,0,0.353779683970114,0
1,1,0.7740139901433847,0
0,1,0.5764779453336077,1
0,1,0.6678104554890677,0
1,0,0.4184158203234049,0
0,1,0.5180655004839019,1
1,1,0.6092595112573875,0
0,1,0.58393846411832,1
1,1,0.7433389305280791,1
1,0,0.43813283554036025,1
0,1,0.6015935382559832,0
1,1,0.9719142484002868,0
1,1,0.7279882099662666,0
1,1,0.5053854110880491,1
1,0,0.22236058921063748,0
1,1,0.7694326427298093,0
0,0,0.264292820168111,0
0,1,0.5945817075342321,0
0,1,0.8607440450712303,0
0,0,0.31435493368716394,1
0,0,0.3548376400941917,0
1,1,0.6051337641594888,1
1,1,0.6579152580546866,0
1,1,0.9404090835356395,0
0,0,0.4714218439210702,1
0,0,0.24171731675360733,1
1,0,0.400563180354349,1
0,1,0.6144235157702154,0
1,1,0.7155320730246707,1
1,0,0.4613810238143161,0
0,0,0.32142796602056,1
1,0,0.483574440460763,1
0,0,0.40271657633808394,0
1,1,0.6146556023864714,0
0,1,0.5428164316638561,0
1,1,0.5326418894993062,1
0,1,0.5474901530759875,0
0,1,0.5843982325053593,1
1,0,0.39781944023676413,0
0,0,0.4129180520609704,1
0,0,0.3375630459242204,1
0,0,0.4733084676034131,1
0,1,0.5987415543483614,1
1,1,0.6490221401469735,0
1,1,0.6698148382248964,0
1,1,0.9607143106701788,0
1,1,0.553983964889655,0
0,0,0.22251259728318065,1
1,0,0.3342876922609496,1
0,1,0.7896820033836485,0
1,1,0.5416430551807446,1
1,0,0.402464386626632,0
1,1,0.840271556552232,1
1,0,0.3543647494180866,1
0,0,0.17244818282047888,0
1,1,0.5690663061408087,0
1,0,0.29715988892745765,1
0,1,0.5742084470953053,0
1,1,0.5971018441996848,0
1,0,0.34094101355636536,0
1,1,0.5654318174025442,1
1,0,0.407754406072481,1
0,0,0.4598632028733648,0
0,0,0.23348947266809067,0
0,0,0.3139692656154828,0
0,1,0.9650654249197659,0
1,0,0.4580663318645437,1
