y_true,y_pred,y_prob,sensitive_features
1,0,0.49643747439497965,1
0,0,0.35030894901196374,1
0,0,0.4797521228369313,1
1,0,0.44874910682069324,1
0,1,0.5825300771082503,1
0,0,0.45844317761280484,1
0,0,0.414169462606305,0
0,0,0.3495398080457581,0
1,1,0.6459229980131231,1
0,0,0.40708253537993755,0
0,0,0.4448912773511392,1
1,0,0.40755736133450826,1
1,0,0.4711009073140804,1
1,1,0.639937058274937,1
1,0,0.41575632330404516,1
1,0,0.4759073859621009,1
0,0,0.472230065615388,1
1,0,0.46375075005080807,1
0,0,0.27225622329594945,0
0,0,0.3788804204174376,0
0,1,0.6427693083383976,1
1,1,0.5091936709538537,1
1,0,0.33401031710003004,1
1,0,0.4052696854794845,1
1,1,0.7663416575366823,0
1,1,0.5414284795349469,1
0,0,0.4325275148097603,1
1,0,0.27297758469608846,0
1,1,0.648440724581777,1
0,0,0.4228655506520709,0
1,1,0.5420207490107802,1
1,0,0.497672278984112,1
0,0,0.34972648414014706,1
1,1,0.5770100859509921,1
1,0,0.37603111188648936,0
1,1,0.5460143834528115,1
1,0,0.4797099788449384,1
0,0,0.4634898211599273,1
0,1,0.5094349868108254,1
0,0,0.383797395932359,1
0,0,0.42798747355761924,1
0,0,0.4653885769704858,1
1,0,0.43989927222703046,1
1,1,0.5157006318003143,1
0,0,0.3805555535719884,0
0,0,0.4224847760888083,1
0,0,0.35482510933237277,0
1,1,0.5509705430666919,1
0,0,0.38700323902397105,1
0,0,0.3869066064342424,1
1,0,0.4973117392481502,1
1,0,0.2850460603435823,0
0,0,0.40583733237308567,1
0,0,0.4665607504496874,1
0,1,0.5163877714608274,1
1,0,0.42455953939233815,1
0,0,0.42015166077056826,1
1,0,0.4686694716561177,1
1,1,0.5727249652478724,1
0,1,0.5826548365595762,1
0,0,0.40577081816372934,1
1,1,0.5933912965826599,1
0,0,0.4066017557680796,0
1,0,0.3865193500506873,1
0,0,0.3341377999761134,0
0,1,0.5513640785841105,1
1,0,0.47272320905720694,1
1,1,0.5177714831248631,1
1,0,0.2709908425803928,0
1,1,0.5373095744125245,1
0,0,0.28362956713910903,0
0,0,0.4826600902965794,1
0,0,0.20866639336623016,0
1,0,0.41584606456980916,1
1,0,0.4801068081694184,1
1,1,0.563850386610504,1
1,0,0.3508635111587555,1
1,0,0.41837763658681354,1
1,1,0.527804327837541,1
1,1,0.6146244608346388,1
0,1,0.5263185907852552,1
1,1,0.6646060403677775,1
1,0,0.33304256369445645,1
1,1,0.576202828786162,1
1,1,0.5899939616353334,1
1,1,0.5206985566689328,1
0,0,0.4409882444703984,1
1,1,0.5417658824229569,1
1,0,0.2826657731623096,0
1,0,0.4717761882566461,1
0,0,0.4598691745855281,1
0,1,0.5330509868547316,1
0,1,0.5200494482311055,1
0,0,0.4630908507765922,1
0,0,0.4422095079997225,1
1,1,0.5903500524582442,1
1,0,0.43181669011886287,0
1,0,0.48541110317289177,1
0,0,0.4573013547306369,1
0,0,0.33703748823077145,0
1,1,0.6573288885348925,1
1,0,0.4068731029708998,1
0,0,0.380250505578704,0
0,0,0.4037697146061227,1
1,1,0.5266590453719936,1
0,0,0.4926524716946664,1
1,0,0.48545726761504715,1
0,0,0.38280537505316137,1
0,0,0.3910635122648159,0
0,0,0.46759624124555055,1
0,0,0.4062333920124587,1
1,0,0.450744464175548,1
1,0,0.4601785280990819,1
1,0,0.47651607465027984,1
0,0,0.4819289518695094,1
0,0,0.4467626267555616,1
1,1,0.5563930084941797,1
1,0,0.49663268382358466,1
0,0,0.4309720241604885,1
0,0,0.40121824991070526,1
1,0,0.38939135590244445,0
0,0,0.43332231669719595,1
1,0,0.44165401095276885,1
0,1,0.5051558596912221,1
1,1,0.5076216442938023,1
0,0,0.36424909684277024,0
1,0,0.3029326491491374,1
0,0,0.33919140373302986,1
0,1,0.5859176522655806,1
0,0,0.44440841537859826,1
1,0,0.2855143884982119,0
0,0,0.4293614144016767,1
1,0,0.4461710606455954,1
1,1,0.5533548365556296,1
1,0,0.38077131387940555,0
1,1,0.5501574844172983,1
1,0,0.27528420646602847,0
1,0,0.4644670713457004,1
1,1,0.5756545358324143,1
1,1,0.5505329075039155,1
1,1,0.501927271674319,1
0,0,0.45915435384007425,1
0,0,0.388670457188069,1
1,1,0.5147593804118079,1
0,0,0.3313601757573703,0
0,0,0.40059621017809965,1
1,1,0.504789581064076,1
0,0,0.3590606373427772,1
0,1,0.5218348972924088,1
0,1,0.521265299998819,1
0,0,0.33238731362498863,1
0,1,0.5762911959185381,1
1,0,0.37213544603975157,0
1,0,0.4820452122217687,1
1,1,0.5564019433128233,1
0,0,0.3062281333672068,0
1,0,0.2759591817971739,0
0,0,0.4251981859250198,1
1,1,0.5543282516675586,1
1,0,0.3488280134875971,1
0,0,0.32898719228367557,1
0,0,0.44987017237196875,1
0,0,0.3598875449356175,0
0,1,0.5410263832304645,1
0,0,0.42420590866160596,0
1,1,0.5360961488836467,1
0,1,0.5474846930289112,1
0,1,0.5872288557167327,1
0,1,0.5418481926969143,1
0,0,0.4072677538716772,0
0,0,0.3791360570639326,0
0,0,0.45256216170863617,1
0,1,0.5870904069146188,1
1,0,0.2757330544136794,0
1,0,0.4231612157935206,0
0,0,0.3339321677144188,0
1,1,0.5335784643685364,1
1,1,0.5042920501338182,1
1,0,0.4552774689376529,1
1,0,0.4581917277078963,0
0,1,0.5302500215567885,1
0,0,0.36539882249767736,0
1,1,0.55704867037615,1
0,0,0.43110587499854447,0
1,0,0.41664559949327984,1
1,0,0.27676821986491307,0
1,1,0.5936054150160699,1
0,1,0.5828348257853654,1
1,1,0.5848449884155278,1
1,0,0.4130780261075734,1
1,0,0.4162498198330655,1
0,0,0.44040067486518,1
1,1,0.552608923840654,1
1,0,0.41149394074992857,1
1,0,0.4549253926593615,1
1,1,0.5020769636366182,1
0,1,0.5395202444223265,1
0,1,0.5208417605270986,1
1,0,0.49901179402362716,1
0,1,0.5958431184035089,1
1,0,0.4534401932982123,0
1,0,0.38094784417119104,1
1,0,0.38332965447680123,1
1,1,0.5784926917336307,1
0,0,0.26709244304239427,1
1,0,0.39256990414056087,1
0,0,0.3007531824904396,0
0,0,0.42896661762486527,1
0,0,0.45053035731056235,1
0,0,0.27489091295486356,0
1,0,0.4941651991685874,1
0,0,0.40764818189723495,1
1,1,0.5944890631822491,1
1,1,0.5324705398778455,1
0,0,0.39577874300132243,0
0,0,0.3278900502896014,0
1,1,0.5217331986988267,0
0,0,0.440014808743954,1
1,0,0.3870307718090537,1
1,1,0.5050604837088307,1
1,0,0.4837337768729178,1
1,1,0.5193634484869368,1
0,1,0.5089751732436079,1
0,0,0.4588718707871213,1
0,0,0.2716628507923203,0
1,0,0.46268627819152536,1
0,0,0.40627640220090666,1
0,1,0.513271835657678,1
0,0,0.4789464377863991,1
0,0,0.2769870458274508,0
0,0,0.4460726400992839,1
1,1,0.7376811934584422,1
1,1,0.51637212510197,1
0,0,0.37344030631661734,1
0,0,0.44858129963390186,1
1,0,0.29833342645936095,0
0,1,0.5831201630091962,1
0,1,0.5159196640488759,1
1,0,0.41517847584773326,1
0,1,0.5387235416756083,1
1,1,0.5218332591795795,1
1,0,0.41047584838403817,1
0,0,0.4868316407223699,1
0,0,0.31857796549364603,1
1,0,0.41448260485709393,0
1,0,0.4546930359465077,1
0,0,0.4339728782080353,1
0,0,0.32629544012886535,1
0,0,0.41701973952882365,1
1,0,0.44130488540025153,0
1,0,0.3420277053745063,0
0,1,0.5712927628658748,1
0,1,0.526272697844183,1
0,0,0.4972452411304671,1
