y_true,y_pred,y_prob,sensitive_features
0,0,0.2601207323603508,0
0,0,0.26540910870218143,0
1,1,0.711410162322712,0
0,0,0.2706813246730615,0
1,1,0.603877852652438,0
0,0,0.3721797973348078,0
0,0,0.24270860841975297,0
1,1,0.5576002239135796,0
1,1,0.7546086848424014,1
0,0,0.33470195806134795,1
0,0,0.45276508263377035,1
1,1,0.7946047236266168,0
0,0,0.26712699702039316,0
0,1,0.6627695668818521,0
1,1,0.6472176760478009,0
1,0,0.3063659738158941,1
1,1,0.7403296188729391,0
0,0,0.25304566602398787,1
0,0,0.2727781425791277,0
1,1,0.714765166096285,0
0,0,0.3412104132393262,0
0,0,0.32813873343939454,1
1,0,0.3349550475853222,0
0,0,0.2716693999084134,1
1,1,0.6755163242532438,0
0,0,0.2570589313801296,1
1,1,0.5536247962237917,0
1,1,0.7503519722064899,0
0,0,0.4468278598314828,0
0,0,0.42904695946122773,0
0,1,0.7835729188756398,1
1,1,0.6365685535766628,0
1,1,0.7167377062176854,1
0,0,0.36145383188688807,1
1,1,0.6911236479384754,0
0,0,0.29110186798581966,0
0,0,0.24398623367956304,0
0,0,0.31259970154341093,1
1,1,0.7709142559367884,0
0,0,0.26712699702039316,0
1,0,0.3024542781010525,1
0,0,0.3310340268712913,0
1,1,0.7251713952900111,0
1,0,0.36357582280571543,1
0,1,0.6680264656305626,1
0,0,0.5057784490980486,1
0,0,0.27327373735350363,0
1,1,0.7337628602018023,0
1,1,0.7198634296317781,0
1,1,0.5728886865129631,0
1,1,0.6691077163413313,1
0,0,0.277524183845645,1
0,0,0.3349550475853222,0
1,1,0.6584489231653279,0
0,0,0.2980581369259128,0
1,0,0.3091991610877373,0
0,0,0.34721643209852804,1
0,0,0.38223936323055013,0
0,0,0.30566947492603064,0
1,1,0.5688358640802585,1
1,1,0.6973630379405351,1
0,0,0.2647156999505814,1
1,1,0.6801276402554016,1
1,0,0.26949191003301687,1
1,0,0.27115994682401995,1
1,1,0.7774786426883555,0
0,0,0.2753750752015552,1
0,0,0.3297491776931666,1
0,0,0.3069843182216772,0
0,0,0.31578219434553245,1
0,0,0.30660654058577075,0
0,0,0.25029137055543665,1
1,0,0.2730224090542917,1
0,0,0.2841508658761075,1
1,1,0.651738507408269,1
1,0,0.4366845877595154,1
0,0,0.36643423388673213,1
1,0,0.3912408448914311,0
0,1,0.6078171158225049,0
0,1,0.6955831946321209,0
0,0,0.2840588020064707,1
0,0,0.280959396298158,0
0,0,0.2840526514953046,0
0,0,0.2851499166275887,0
1,0,0.24346200910015856,0
1,1,0.5266270191240237,1
0,1,0.5348912908102563,1
0,0,0.3372818735278941,0
0,1,0.6812691907395048,0
1,1,0.6627695668818521,0
0,1,0.6472176760478009,0
0,1,0.5114105495866614,1
1,0,0.38154642808832967,0
0,1,0.5441003319770285,0
1,1,0.5169518443546512,0
1,1,0.7314557380197912,0
1,1,0.7465522964082842,0
0,0,0.30948436521775696,0
1,1,0.7398104295251314,0
0,0,0.3349550475853222,0
0,0,0.3359672529263948,0
0,0,0.2836760856492361,1
0,0,0.21909606746262988,0
1,1,0.5781829491940689,1
0,1,0.6627695668818521,0
0,0,0.25063465717579303,0
0,0,0.28902217366580485,0
1,1,0.7695769658615437,0
0,1,0.7120913173752648,0
0,0,0.2286560757943181,0
1,1,0.7935831680677738,0
0,0,0.27115994682401995,1
0,0,0.43949301534103424,0
0,0,0.29087280493193507,0
0,0,0.31498753834775783,0
0,0,0.4316348106351605,1
1,1,0.7981694202983503,0
0,0,0.2976441482584741,0
1,0,0.3912408448914311,0
1,1,0.6942593641429464,0
0,1,0.5885535049372428,0
1,1,0.6912293998264453,0
1,1,0.5951706751994214,0
0,0,0.25029137055543665,1
0,0,0.2854387531221955,1
1,1,0.6499053010513334,0
1,1,0.6480481396641345,0
1,0,0.4324924628142351,1
1,1,0.7670708019835485,1
0,0,0.2363625372443913,0
1,0,0.3022620853983012,0
0,0,0.2796720784430231,1
1,0,0.4012332732338372,0
1,0,0.2720121568209255,0
0,0,0.24039291979300847,0
1,1,0.7434800500833735,1
1,1,0.7313103758088076,0
0,0,0.26876898298885693,0
1,0,0.24998223105516865,1
0,1,0.5266270191240237,1
1,1,0.7179882088709155,0
0,0,0.29110186798581966,0
1,1,0.5933410130425273,0
0,1,0.603877852652438,0
1,0,0.29650887724132785,1
1,0,0.2943443048964551,0
1,1,0.6615932020371978,0
1,0,0.37977077392451103,1
0,0,0.2730224090542917,1
0,0,0.27563512180085353,0
0,0,0.293650154234081,0
0,0,0.28406382486893006,1
1,1,0.7098421080499874,0
1,1,0.668410306900675,0
1,1,0.7520958146287893,0
1,0,0.34112999974597547,1
0,1,0.6627695668818521,0
0,0,0.2587176468888709,1
1,0,0.3663308127406073,0
1,0,0.2861652540486775,1
0,0,0.23852039216471113,0
0,0,0.48137388881302756,1
1,1,0.7437673116653096,0
1,1,0.7486457701587742,0
0,0,0.2491693565077884,1
1,1,0.5740247406002666,0
0,0,0.24653534107541558,0
0,1,0.5571840641097399,0
1,1,0.5419087095017765,1
0,0,0.2840588020064707,1
0,1,0.6908068020703549,0
0,0,0.280891225257596,1
0,0,0.26888007147154147,0
0,0,0.2570589313801296,1
1,0,0.2840031743893492,0
0,0,0.2582339471017492,1
0,0,0.2572688920407794,1
0,0,0.4751007167448529,0
0,0,0.2840031743893492,0
1,1,0.6674503053116465,0
1,0,0.35416217786865223,1
0,1,0.7011551502285942,0
1,0,0.2840842435875514,0
0,0,0.3545232044579426,0
