y_true,y_pred,y_prob,sensitive_features
0,0,0.2522239061143508,0
1,1,0.6752437434373668,1
0,0,0.33157416423374664,1
0,1,0.7329588954113657,0
0,0,0.3108689350910445,1
1,1,0.8203961061143095,0
1,1,0.5290304570261563,0
0,1,0.6137568295026976,0
1,1,0.6533179162924956,0
0,0,0.43031735540308,0
1,0,0.34283127536641417,0
1,0,0.2889247007948863,1
1,1,0.6149946617413828,0
1,0,0.35443503598488524,0
0,0,0.259255509188288,1
0,0,0.40393345144270126,1
1,0,0.448181516784701,1
1,1,0.7373645286803465,0
0,0,0.23517012380828867,0
0,0,0.293983511439781,1
0,0,0.42134709411314764,1
1,0,0.4622287071379293,0
0,0,0.24198366124258608,0
0,0,0.26529920705438637,0
0,1,0.733585562699715,0
0,0,0.2621585810653022,0
0,0,0.2831655152882717,1
1,0,0.4082734682238227,1
0,0,0.42342883348251065,1
0,1,0.6079378034483591,0
0,0,0.2621585810653022,0
0,1,0.5381031581862883,1
1,1,0.7003672412588683,0
1,1,0.6755789499148275,1
1,1,0.7888937423044295,0
0,0,0.4385854177858777,1
0,1,0.6436972136012076,1
1,1,0.5231700685252384,0
1,0,0.3686447738871116,1
0,0,0.41157571089844996,0
0,0,0.2860251369289494,1
0,0,0.3127590500113826,0
1,1,0.5415371765257281,0
1,1,0.5742305372988094,0
1,0,0.23940769240763865,0
1,1,0.8009799805022051,0
0,0,0.2514584255824211,1
0,0,0.2592532587162623,0
1,1,0.5593343710920751,1
0,0,0.28865391339304763,1
1,1,0.8146254591452466,0
0,0,0.43002078518699843,0
1,1,0.8226764296751532,1
0,0,0.2771388907990014,0
0,0,0.22619674294731576,0
1,1,0.6302370524112065,1
1,1,0.6149946617413828,0
0,1,0.6302370524112065,1
0,1,0.6056262615689373,0
1,0,0.4385854177858777,1
1,0,0.40753551125669407,0
1,1,0.6065679435837017,0
0,1,0.7151232375512149,1
1,0,0.4238169948933661,0
0,1,0.6676079979524638,0
0,1,0.6050699597131148,0
0,0,0.2819114297809904,0
0,1,0.5684364262866705,0
0,0,0.42090450950632635,0
0,1,0.6534576854640369,1
0,0,0.2829876075456061,1
1,1,0.6975208008930137,0
1,0,0.3499257469371502,1
0,1,0.5651622352683393,0
1,0,0.25502915522691677,0
0,0,0.3742184655076926,0
1,0,0.4119097436584154,0
0,1,0.6085260153969313,1
1,1,0.7689313712160292,1
0,1,0.5264857940298124,1
1,1,0.6618351586275188,1
0,1,0.6703335959987999,0
0,0,0.34631585691016,0
0,1,0.7332613579482837,0
1,0,0.3995077300422318,1
0,1,0.5247905214086459,1
1,1,0.6583765205287773,0
0,1,0.6335354846034418,0
0,1,0.7488077179510302,1
0,0,0.3034192213195925,0
1,1,0.5112595802317779,0
0,0,0.2569016646506401,0
1,1,0.6224064117288923,1
1,0,0.3355885240392678,1
0,1,0.5710212174617383,0
1,1,0.704239068114508,0
1,1,0.792628643422747,0
0,0,0.3167523351575014,0
0,0,0.478118453547391,1
0,1,0.6874728129904304,0
0,0,0.40357847725263646,0
1,1,0.5684364262866705,0
0,1,0.626270485427287,0
0,1,0.6330557557906065,1
0,0,0.275310418268356,0
1,0,0.4483096160790581,1
0,0,0.3672574613934923,0
1,1,0.626270485427287,0
1,1,0.704691038608519,0
1,0,0.3014984200370745,1
1,1,0.7422269617756954,0
0,0,0.27441500013793957,1
1,0,0.3947734576359218,0
0,1,0.7331182398432057,0
1,1,0.719095812671967,1
0,0,0.2635077823264707,1
0,0,0.3920666400612124,0
1,1,0.7584556910973407,0
1,1,0.6444342373859292,0
1,0,0.34992559251982813,0
1,0,0.4732610706276652,1
1,0,0.22447350194814555,0
0,0,0.275310418268356,0
1,1,0.7731381657087946,0
0,0,0.30156800924192984,0
1,1,0.5462968271221782,0
0,0,0.34992559251982813,0
0,0,0.44068065634915826,0
0,1,0.6789683920871632,0
0,0,0.333698846137634,0
1,1,0.7136738190497677,0
0,0,0.3034192213195925,0
0,1,0.6147429546402864,0
1,1,0.7254756635014398,0
0,0,0.280949347577508,1
0,0,0.306703907198305,0
0,0,0.28387074363465437,1
0,0,0.4116186896454352,1
0,0,0.3038079269758579,1
1,0,0.39294604911725367,1
0,1,0.7370465843078524,0
0,0,0.34631585691016,0
1,1,0.5112595802317779,0
0,0,0.4378075239613948,1
0,0,0.281665478849746,0
0,1,0.626270485427287,0
1,1,0.7502420671327994,0
0,1,0.626270485427287,0
0,0,0.3898802056098387,1
0,1,0.6569929056724846,0
1,1,0.5335992632206258,0
0,0,0.44068065634915826,0
1,1,0.56528765287878,1
0,0,0.28411996740775824,1
0,1,0.6510443378519571,1
0,0,0.24140632423518343,0
1,0,0.3763552488198912,0
0,1,0.8329816639817872,1
1,1,0.5379522270657312,0
0,0,0.3106862830303714,0
0,0,0.2898479529838185,1
0,0,0.2889361850151912,1
1,0,0.3204366615227467,1
1,0,0.3460238596118344,0
0,0,0.33401035826602105,0
0,0,0.32093729323568587,1
0,1,0.5972062372131804,0
1,0,0.27795851438390295,0
0,0,0.45809910612303956,0
0,1,0.5684364262866705,0
1,1,0.755864843097505,0
1,1,0.6549637053935506,1
1,0,0.3486759464227668,1
0,0,0.44197250582981557,1
1,1,0.7342952202395284,0
0,0,0.36284674813083834,1
0,0,0.2442591997980722,0
0,0,0.2828445123178588,1
0,0,0.26981844061635474,0
0,0,0.28865286499732007,1
1,0,0.2781082308466258,0
1,1,0.8086548419409118,0
0,0,0.2840534253565713,1
1,1,0.7153983653013383,0
0,0,0.3530404639432842,1
0,1,0.6703187541847042,0
1,1,0.7897654553225231,0
1,0,0.2526788063244229,1
1,1,0.7282892407955018,1
0,1,0.7673040320598422,1
0,1,0.8319698535446813,1
0,0,0.48562788111463256,1
1,1,0.6932606407063299,0
0,0,0.24003838077506,0
0,0,0.27050671389494485,0
0,0,0.24198366124258608,0
1,1,0.8045481816615465,0
1,0,0.45405594983388625,0
0,0,0.2831655152882717,1
1,1,0.7094451751595016,1
0,0,0.30956892591419427,0
0,0,0.30062749750322965,0
0,0,0.29028394219755926,1
1,1,0.5469167790828284,1
1,1,0.7557570002389662,0
0,0,0.3772454572203115,0
1,0,0.4917622386830585,1
0,1,0.7598830447598347,0
0,0,0.367146456507361,0
0,1,0.651104174199903,0
0,0,0.3704848950926009,1
1,1,0.6676079979524638,0
0,0,0.25665290230217924,0
1,1,0.7445415892115033,0
1,1,0.7510777913788474,0
1,1,0.7965098845611434,0
1,1,0.6674457184554919,1
0,1,0.5212424124822844,0
1,1,0.6636727422388057,1
0,1,0.6149946617413828,0
0,0,0.3106862830303714,0
1,0,0.2514800760887626,0
0,0,0.3935486947576441,0
0,0,0.3218661908323436,0
0,0,0.35062781570706164,0
1,1,0.7259628386624174,0
1,0,0.2747852929254595,0
1,1,0.6731874485763474,1
1,1,0.7208690332789712,1
0,0,0.4920985455084588,0
1,0,0.40315405621976724,1
1,1,0.7198023795803083,0
0,0,0.3365747665363654,1
0,0,0.2592532587162623,0
1,1,0.619427286583629,1
0,0,0.29450993705983153,0
1,1,0.6132822276405268,1
1,0,0.39533855018045955,0
0,0,0.23511778602288,0
1,1,0.7166005103564097,0
1,1,0.7488077179510302,1
1,1,0.5927237069898369,1
1,1,0.5513637817376056,1
1,1,0.516616925111594,0
0,0,0.42867411735311767,1
1,1,0.6194411792859049,1
1,1,0.8054554128287252,0
1,0,0.43002078518699843,0
1,1,0.7351289962107264,0
0,1,0.5138279459453982,1
1,0,0.2848094248748001,1
0,0,0.30631131987984905,1
1,1,0.536886465034263,0
0,0,0.34992559251982813,0
0,1,0.5113985761620404,1
1,1,0.6987266112793373,0
0,1,0.7821809302680142,0
0,0,0.3472826932980676,1
1,0,0.4483096160790581,1
0,0,0.27750726315250057,1
1,1,0.532415073255169,0
0,0,0.2825901959580343,0
0,0,0.47459386548472027,0
0,0,0.22438347356484634,0
0,0,0.3108689350910445,1
1,0,0.38905844685103513,0
0,0,0.22347510225935888,0
0,0,0.2959735291002348,0
1,1,0.7460450581529757,0
1,0,0.4596903704175392,1
0,0,0.4783974844451152,0
1,1,0.6767045230779388,0
1,1,0.7873437874095064,0
0,1,0.5988332823596179,0
0,0,0.2889361850151912,1
1,1,0.5684364262866705,0
0,1,0.8606488857530753,1
0,0,0.28893160922043115,0
1,1,0.6149946617413828,0
1,0,0.31662734180929936,0
0,1,0.5366589181470446,0
0,0,0.4013130210551624,0
0,0,0.3048447250395645,0
0,1,0.7792170339601899,1
0,1,0.6798470186434817,1
1,1,0.6959377750552413,1
1,1,0.7329220730986109,0
1,1,0.5513962777634736,0
0,0,0.3046631977835871,0
0,0,0.28537852911652944,1
0,0,0.29845976683565456,1
1,1,0.6936878899325831,0
1,1,0.5914860325911591,0
0,0,0.2794936328070897,0
0,0,0.3960962754433572,1
1,1,0.6298327378417073,1
1,1,0.5281859275150654,0
0,1,0.7537115836467263,0
0,0,0.28411996740775824,1
1,0,0.4810268528106786,1
0,0,0.28893160922043115,0
0,0,0.2976681005363708,1
1,1,0.7128523375692417,0
0,0,0.35276832847013806,1
0,0,0.4808291369270261,1
1,1,0.6921780920935826,0
0,0,0.2447234097348604,0
1,1,0.7348828209118891,0
0,1,0.704239068114508,0
0,0,0.3227315642611033,1
1,1,0.6330703827303878,1
1,1,0.7813811893463961,1
0,0,0.28865286499732007,1
1,1,0.7656319071923376,0
1,1,0.7344005177833075,0
0,0,0.28840837657065727,1
0,0,0.33724071637646,0
1,1,0.7253155085547826,0
0,1,0.5399170352543626,0
1,0,0.4783974844451152,0
1,1,0.788898108651952,0
1,1,0.7742901681704272,1
0,0,0.34470777891810095,0
0,0,0.40754259242465984,1
1,1,0.7191799993714418,0
1,0,0.2592532587162623,0
1,0,0.26855764496259377,0
0,0,0.40190911366533555,1
0,1,0.7253155085547826,0
0,0,0.27931292236746613,0
0,0,0.33738704761805616,1
0,1,0.6676079979524638,0
0,1,0.6421766993665698,0
1,1,0.701716561348364,1
0,0,0.2831655152882717,1
0,0,0.46540370951432297,0
0,1,0.601073673900984,0
0,1,0.7132675318948084,0
0,0,0.28765250922751573,1
0,1,0.6274131401040691,1
1,1,0.7286561619339154,0
1,1,0.8413434036643499,1
0,0,0.3122664504964026,1
1,1,0.6224064117288923,1
0,0,0.36007731106279534,0
1,1,0.5622920773866087,0
0,0,0.45937017449007433,0
1,1,0.7656319071923376,0
1,1,0.7673040320598422,1
1,0,0.40190911366533555,1
1,1,0.6932606407063299,0
0,0,0.2682921361630974,0
1,1,0.708466909435572,1
0,1,0.6681163595979515,0
1,0,0.2474148216346787,0
0,0,0.2883276333173262,1
0,1,0.5228028749404233,0
0,0,0.2710761424692419,0
0,1,0.5882060688515529,0
0,0,0.27931292236746613,0
0,0,0.23895214693565944,0
1,1,0.7338570894429871,0
1,1,0.8135772577374767,0
1,1,0.5112595802317779,0
1,0,0.40190911366533555,1
1,1,0.5972898795931008,1
0,0,0.3133990056725392,0
0,0,0.2747852929254595,0
0,0,0.42134709411314764,1
0,0,0.35062781570706164,0
1,1,0.701716561348364,1
0,0,0.30516510698240645,1
1,0,0.3543081079871511,0
0,0,0.22374971074912564,0
1,1,0.7344185222411489,0
0,0,0.29845976683565456,1
1,0,0.3368781446559467,0
0,1,0.6172987456955626,0
1,1,0.7726874566753569,1
1,1,0.7310504279146021,0
1,0,0.26855764496259377,0
1,1,0.7389804632653941,0
1,1,0.6875103898635719,0
1,0,0.4582175060580385,0
1,1,0.5799407075632825,1
1,1,0.7017032127456478,0
0,1,0.7349376389282403,0
