y_true,y_pred,y_prob,sensitive_features
0,0,0.43860122973798676,1
0,0,0.06696942643138964,0
1,0,0.4926061817022145,1
0,0,0.11990802422774033,0
1,0,0.3954573246499976,1
1,1,0.5616845650586008,1
1,0,0.39380973221081106,1
0,1,0.5450047037598246,1
0,0,0.010167038985648203,0
0,0,0.29800280639048543,1
0,1,0.6214989141296828,1
1,1,0.6379588638654934,1
0,0,0.019845315448117382,0
0,0,0.19582070424930703,1
1,1,0.8729340463203739,0
0,0,0.14837333144429996,1
0,0,0.030572684965442208,0
0,0,0.05144398429613751,0
0,0,0.42012219743066875,1
0,0,0.1432483427929306,0
0,0,0.017805810142651837,0
0,0,0.14465250569254492,1
0,0,0.07669616834430568,1
1,0,0.4636320856067946,1
1,1,0.7697146861033041,1
1,0,0.4086410940223401,1
0,0,0.06375338995130819,0
0,0,0.08938348801512605,1
0,1,0.5414094472474545,1
0,0,0.18064587427093737,0
1,0,0.2133675758742361,1
0,0,0.237396243530303,0
0,0,0.08218525079034544,1
0,0,0.03947542126614268,0
0,1,0.6706091910288692,1
1,1,0.776332584172555,1
1,0,0.4674005948767023,1
0,0,0.004717855158064077,0
1,1,0.5504612333295505,1
0,0,0.007585133622063391,0
0,0,0.3388994515679452,1
0,0,0.35714512845299384,1
1,1,0.5754177467039778,1
1,0,0.3706556391011455,1
0,0,0.05095244220899798,1
0,0,0.33991323473549084,1
0,0,0.1102341033023038,1
0,0,0.07282415429162523,1
0,0,0.0936547909021072,1
1,0,0.458291891107098,1
0,0,0.2561201961827479,1
0,0,0.27137908308544495,1
0,0,0.017790232308475613,0
0,0,0.17982997748724794,0
0,0,0.11394284182729156,1
0,0,0.025052768921431007,0
0,0,0.14079308073815544,1
0,0,0.11778709054326227,1
1,0,0.09206214318456883,1
0,0,0.03650347845695202,1
0,0,0.03450416953263464,0
0,0,0.04681841318862041,1
0,0,0.1547667365848693,1
0,0,0.05451350289391671,0
0,0,0.17846021508681173,1
0,0,0.06498922524283779,1
0,1,0.5118539740577578,1
1,0,0.2772102365422001,1
0,0,0.18180895257349874,1
0,0,0.1989371036830958,0
0,0,0.055089287618679754,1
0,0,0.2210982858241939,1
0,1,0.6714994205572358,1
0,0,0.32108763250504485,1
0,0,0.06189317913936837,1
0,0,0.028748436183297043,1
0,0,0.38074804959646985,1
0,0,0.023539233250663597,0
0,0,0.02288797960063237,0
0,0,0.0110496097331511,1
1,1,0.7376789441902099,1
0,0,0.37959292791648985,1
0,0,0.1018080585321442,0
1,0,0.3056425425712432,1
0,0,0.1491172750236017,1
1,1,0.7634371052689881,1
0,0,0.16803163669439292,0
0,0,0.022048590305137332,1
0,0,0.3178520399344482,0
0,0,0.06528984034482176,0
0,0,0.07245877444822964,0
0,0,0.024282596516877513,1
0,0,0.07549423766460883,0
0,0,0.01821698371550782,0
0,0,0.4134305592616047,1
1,1,0.681716128640767,1
0,0,0.026051370005362298,1
1,1,0.625278903903017,1
0,0,0.10686714930552983,0
0,1,0.7872431661338873,1
0,0,0.18128630044925573,1
0,0,0.07458453117437909,1
1,1,0.5783086318134495,1
1,1,0.9057662469979155,1
0,0,0.027094182446499852,1
0,0,0.01536821411301467,0
0,0,0.03030510117040983,1
0,0,0.02732603286473589,1
0,0,0.011251003746865051,0
0,0,0.1161656880415639,0
0,0,0.04828955850975374,0
0,0,0.3080926352343155,1
0,0,0.15946461398973621,0
0,0,0.19235832123176863,1
0,0,0.3749716073646836,1
1,1,0.6533845273222118,1
0,0,0.1625770379166776,1
0,0,0.05681916950189656,1
0,0,0.008195180847580424,0
0,0,0.025176507358728208,0
0,0,0.1894471560897378,1
0,0,0.22429286491946196,1
0,0,0.38881140097578787,1
0,0,0.010808432915261474,1
0,0,0.28379713787653416,0
0,0,0.34484677389119717,1
0,0,0.2845076138159503,1
0,0,0.04432154405279741,1
1,1,0.5072630784004483,1
0,0,0.07319816947749797,1
0,1,0.7047833311272013,1
0,0,0.10027219164382904,0
1,0,0.29259318432737,1
1,0,0.25584146882194175,1
1,1,0.8818113277152889,1
0,1,0.703182414277859,1
1,0,0.4563962746169459,1
1,1,0.7859195867070856,1
0,0,0.14334052173242748,1
1,1,0.6901347340747199,1
1,0,0.17929940231605132,1
0,0,0.2559901181866587,0
1,1,0.6772087481146729,1
0,0,0.04323316354752402,1
0,0,0.2514065696600195,1
1,0,0.49444281288665715,1
0,0,0.3969854207199039,1
0,0,0.2842173304956364,0
0,0,0.021465747135373314,0
0,0,0.028273152233815674,0
0,0,0.2400826241623628,1
0,0,0.05527203379749266,1
0,0,0.11297910827843795,0
1,1,0.6397904076115362,1
0,0,0.0362755107078712,1
0,0,0.10543020084519494,0
0,0,0.09272752990340226,1
1,0,0.06594593107807852,0
0,0,0.05896542580468737,1
0,0,0.2339669801605983,1
0,0,0.201554401069925,1
0,0,0.07804272214753212,0
0,0,0.07339911726440808,1
0,0,0.023507926846612504,0
0,0,0.11270161411093559,0
0,0,0.05891055516034907,0
1,0,0.43249616213142283,1
0,0,0.03113621999547,0
0,0,0.3524513333325544,1
0,0,0.24177842984265044,1
0,0,0.3972243028400063,1
1,1,0.5741319396287726,1
0,0,0.05116785733456501,0
0,0,0.22182066466293562,0
1,1,0.896387837763628,1
0,0,0.01706564879844739,0
0,0,0.20450976421451925,1
0,0,0.20583573870543356,1
0,0,0.026249085268779965,0
1,0,0.29582692378772374,1
0,0,0.028724400777011067,0
1,1,0.5139407991359268,1
0,0,0.21342363366229167,1
0,0,0.2901257191952844,1
0,1,0.5034584206720271,1
0,0,0.08110046224943082,0
0,0,0.21409185980988654,1
0,0,0.051733253688832276,0
1,0,0.2825919765370205,0
0,0,0.034138214895776016,0
0,1,0.526173268503314,1
0,0,0.051367544459815694,0
0,0,0.07400935298623158,0
0,0,0.1817195863206868,0
0,0,0.1253966554299903,0
1,0,0.20887734702014382,1
0,0,0.26296514166795826,0
0,0,0.35462199496760693,1
1,1,0.7148046322170722,0
0,0,0.06662719909059955,0
0,0,0.31900668332812404,1
0,0,0.18639534458267654,1
0,0,0.04089101804562518,1
1,0,0.300549794281804,1
