y_true,y_pred,y_prob,sensitive_features
0,0,0.4656598194498664,1
0,0,0.3623200797471522,1
1,0,0.43382732986917866,0
0,0,0.35749628498419556,1
0,0,0.4148621577926642,0
0,0,0.4048650160470773,0
0,0,0.43532894556874624,1
1,0,0.3486531003466719,1
0,0,0.3781839112571044,1
1,0,0.35027568747111437,1
0,0,0.47285684028989555,1
0,0,0.3700373619257757,1
1,0,0.3320779843396666,0
1,1,0.7420219100461133,1
0,1,0.5616605232284452,1
1,0,0.3830154891763018,1
0,1,0.5208371975464005,1
1,1,0.7660945414283614,1
1,1,0.6982053254066668,1
0,1,0.6031518848551011,1
0,0,0.4678322527055921,1
1,1,0.6436403625528869,1
0,1,0.5948593864998957,1
1,0,0.2817891561839067,1
0,0,0.3513357487579117,0
1,1,0.519315143909616,1
1,0,0.4906227822064884,0
1,0,0.3981640589195713,1
1,1,0.6862344343250334,1
0,0,0.39453370685130507,1
1,1,0.6860031878858122,1
1,1,0.6748618757750595,1
0,0,0.3754426909644205,1
0,0,0.4308996038149744,1
1,0,0.4466513222505486,1
0,0,0.34762198474331674,1
0,1,0.5814666390950213,1
0,1,0.5274494791430148,1
1,0,0.41367260053059407,0
0,0,0.3681492228858019,1
1,0,0.47963182301955687,1
0,0,0.38624697360529825,0
1,0,0.36805826057112095,1
1,0,0.46188325718830564,1
0,0,0.3793396979605282,1
1,1,0.6267613520421161,0
0,1,0.622491443115658,1
0,1,0.5925311106523505,1
1,0,0.5,1
1,0,0.48225444604786455,1
1,1,0.6407627664415939,1
1,0,0.3548947478021094,1
0,0,0.4624778360742148,1
0,0,0.43860537992663373,1
1,0,0.48083530137135355,1
0,0,0.4329824142694076,0
1,1,0.5447608882532421,1
1,0,0.3399807364954536,1
0,0,0.3714001433217694,1
0,0,0.42903249083844186,1
0,1,0.5203483967977505,1
0,0,0.39360815201404414,1
1,0,0.359020088856854,1
1,0,0.411964530823652,0
1,1,0.7477513495314986,0
0,0,0.38377933646902596,1
1,1,0.6491912921857166,1
0,0,0.4015318706481052,0
1,0,0.43314356232897316,1
1,1,0.5323876008843623,0
1,1,0.5975113930841454,0
1,0,0.4888263427525204,1
1,1,0.6357263692262367,1
1,0,0.4644725025411869,0
1,0,0.4155029175070836,1
0,1,0.7008199838787149,1
1,0,0.4358284522936176,1
1,0,0.49246289568297313,1
1,0,0.40712067108542144,1
0,1,0.7716052612230345,1
1,1,0.7630899974395197,1
0,1,0.5338055683605548,1
1,0,0.4037035913699327,1
1,0,0.46368613780351553,0
1,1,0.7892269712411343,0
0,0,0.3929086283623202,0
0,0,0.49497378121917374,1
1,0,0.3011381489431967,1
0,1,0.6454900894320313,0
0,0,0.2810360262696342,1
0,0,0.36389678839827083,1
0,0,0.4435776653907332,0
1,0,0.48069069508109113,0
0,1,0.622703679741609,1
1,0,0.3540862867047472,1
0,1,0.6528018116366618,1
1,1,0.7311794406781854,0
0,0,0.34604023799415784,0
0,0,0.3767889366382159,1
1,1,0.6047288754238476,1
0,0,0.4632478393003522,1
0,0,0.48693220868969467,1
1,1,0.5707809159532315,1
0,0,0.45051300223932284,1
1,0,0.4184108029905329,1
1,1,0.5188775558751478,1
0,1,0.6530767937758248,1
0,1,0.6378471164974785,0
0,0,0.4239045429994607,1
0,0,0.45726630917984973,0
0,0,0.3756230545973789,1
0,0,0.42826545430781976,0
1,0,0.46557443546190913,1
1,0,0.3638722890852692,1
0,0,0.4074134112369622,0
0,1,0.5194460504435827,1
1,0,0.369741299428245,1
1,0,0.39442625646253965,1
1,1,0.6767756137594907,1
0,0,0.46253490522126184,1
0,0,0.3653054243753744,0
1,0,0.3896073771394681,1
0,0,0.37687032729461833,1
0,0,0.3233954527905422,0
0,0,0.38356322469753606,1
1,1,0.6510315175824268,1
1,0,0.3743093416403181,1
1,1,0.5364989153122669,1
1,0,0.48906180600990884,0
1,0,0.3807680842942935,1
0,0,0.5093089139667412,0
1,1,0.5642107732077084,1
1,0,0.38332695617387474,1
0,0,0.3836987955821351,1
1,1,0.5748464250764377,1
1,0,0.41332135601795356,1
0,0,0.37615713180108656,1
1,0,0.4924207444703016,1
0,0,0.35332522689416507,1
1,0,0.3737987738280965,1
0,0,0.3598607308701123,0
1,1,0.60772201488768,1
1,1,0.6932185554895667,1
0,1,0.6035217464559036,1
1,0,0.39021682155755977,1
0,0,0.4416862748626609,1
0,0,0.3739234231133669,0
1,0,0.34550236740215307,1
1,1,0.6470107309233527,1
1,0,0.34890464074833455,1
0,0,0.3388297779389241,1
0,0,0.47488890967555886,1
0,0,0.45193151209650256,1
0,0,0.3214952203022518,1
0,0,0.38630102976740843,1
0,1,0.5796754321841907,1
1,0,0.31314120536635454,1
0,0,0.36996040228777993,0
1,0,0.3853516352260147,1
1,0,0.4817911995493149,1
0,0,0.4357856348308244,1
1,0,0.40244092588102864,1
0,0,0.5,0
1,1,0.647612960505584,1
0,0,0.33600915260573183,1
1,0,0.352497209494947,1
0,1,0.7150863821368555,1
0,0,0.4652106306929656,1
0,0,0.34245878721117357,0
0,0,0.4041616113657839,1
1,0,0.5,1
1,0,0.4658728150110312,1
0,0,0.43446862330006547,1
0,1,0.698482169382793,1
1,1,0.5202706798210358,1
0,1,0.7214411496734068,1
1,0,0.44674782167476984,1
0,0,0.3996738712871443,1
1,0,0.3287017930178342,1
0,0,0.5,0
1,0,0.43936275914006245,1
0,0,0.42853880695568797,1
1,0,0.4007872730411318,1
1,1,0.5454051104800587,1
0,1,0.7061477773242435,1
1,0,0.5,1
1,0,0.49469608889521816,1
1,0,0.4199017675028163,0
1,0,0.4913738756510318,0
1,0,0.36952143961021244,1
1,0,0.3976551043453554,0
0,1,0.6382711352151623,1
0,0,0.42040984061353276,1
1,1,0.5948009666367255,1
1,1,0.7286559139443557,1
0,0,0.34974477268248877,1
0,0,0.45772912650992004,1
1,0,0.349539922233137,1
1,0,0.37191582579571875,1
0,0,0.44247630176166286,1
0,0,0.390622360644303,1
1,1,0.6650968069281006,1
0,1,0.534135746605457,1
1,0,0.3537927678606209,1
1,1,0.5514526238175144,1
1,0,0.354437037295977,0
0,0,0.38789114626082616,1
1,0,0.4809200231377742,1
1,0,0.45080174095542574,1
0,0,0.3483778530446338,1
0,0,0.33686888438747375,1
0,0,0.36059046665583544,1
0,1,0.7529236606131302,1
1,0,0.3949121415480426,1
0,0,0.3307679016270119,1
1,1,0.54679928817042,1
1,0,0.5,0
0,0,0.5,1
0,0,0.3008488911942882,1
0,0,0.34194280434055396,1
1,0,0.3662675327215468,1
0,0,0.43853389325370956,1
1,1,0.5457361079002766,0
1,0,0.48906105669840216,1
1,1,0.52381383024621,1
0,1,0.6117597467049394,1
0,1,0.6850307447442382,1
1,0,0.47960122168113895,1
1,0,0.42265705647826846,1
0,0,0.3893331502356225,1
1,0,0.3652612546738102,0
1,0,0.4597790253708216,1
1,0,0.4637021967407802,1
1,0,0.3994474127864443,1
1,0,0.3602431415074571,0
0,0,0.31656713063678116,1
1,0,0.4760487225038237,1
1,1,0.6758025679182704,1
0,1,0.5321617858606251,0
0,0,0.43165374810609264,0
0,0,0.43312535979008165,1
0,0,0.48769161260504007,1
0,0,0.3224586659892388,1
1,1,0.5812762508773008,1
0,0,0.5,1
0,0,0.5,1
1,0,0.5062087316699146,1
0,0,0.3770625585078905,1
1,0,0.37576349908789347,1
1,0,0.37042871768448227,1
1,1,0.5349839720360844,0
1,1,0.7623757354699324,0
0,0,0.39580065766404915,0
1,0,0.3633419727428163,1
0,0,0.40759976388509617,1
1,0,0.4661887708411419,1
0,1,0.6459424246597936,1
1,1,0.6788906258553382,1
0,0,0.4051744039449189,1
0,0,0.4519218526963379,1
1,0,0.45032306965062446,1
1,0,0.4659103010347954,1
0,1,0.7349676266012111,0
0,0,0.5054384939641554,1
0,0,0.3934169118359229,1
0,1,0.5362264527681702,1
0,1,0.5356444217195463,0
0,1,0.5968774613488421,1
0,0,0.3484354386533272,1
0,1,0.5590838373727126,1
1,1,0.6936726118901774,1
1,0,0.3927880907965772,1
1,1,0.5582679381747219,1
0,0,0.45544660407847853,1
1,1,0.6628976992872675,1
0,1,0.6445201528212862,1
0,0,0.33122401418609654,0
0,1,0.7101103775754625,0
0,0,0.35179191553660294,1
1,1,0.6573798199788768,1
0,0,0.3375769123045111,0
1,1,0.6431373084905099,1
1,1,0.5460512932732476,1
0,0,0.40045174294416347,0
0,0,0.44724967540199434,1
0,1,0.6476560717960558,1
1,0,0.43907903546603694,1
1,1,0.6284021657127951,1
1,0,0.3881784404855369,1
1,1,0.6885467046074848,1
1,0,0.32784111703961255,0
1,0,0.4765827701560653,1
1,1,0.5141262003080052,1
1,0,0.3404064166228817,1
