y_true,y_pred,y_prob,sensitive_features
1,1,0.8010339534071226,1
0,0,0.1153281329969283,1
0,0,0.3550344332609389,1
1,0,0.18151867753139492,0
0,0,0.1753874655485165,0
0,0,0.15966729213863848,0
0,0,0.16611988561720245,0
0,0,0.09952271378192934,1
0,0,0.17751849172357279,1
1,0,0.3852733409196503,1
0,0,0.10067313766840598,1
1,0,0.18259017710845457,1
0,0,0.08077378903545858,0
0,0,0.13245833672813162,0
0,0,0.30917185019882265,1
1,0,0.16163024778633628,1
0,0,0.17901762408819782,1
1,1,0.880626441178403,1
1,1,0.921247015261933,1
1,1,0.9396806846297818,1
0,0,0.13323042856218112,0
0,0,0.1795340623450802,0
0,0,0.18774538814200367,0
0,0,0.13429426466688515,1
0,0,0.08882786824846306,0
1,0,0.34188968335439257,1
0,0,0.09349618552030121,1
0,0,0.1733940514936107,1
0,0,0.1795134766131179,1
1,1,0.8754130771393512,1
0,0,0.15406452870880827,0
0,0,0.10720256215570036,1
1,0,0.24286372756538366,1
1,0,0.5329513486608621,1
0,0,0.11188144873300444,1
0,0,0.2843957566483053,1
0,0,0.13034340703737515,0
0,0,0.10748212200042781,0
0,0,0.19958624746759646,1
0,0,0.18359591953553459,1
0,0,0.15561606463534833,1
1,0,0.27419308469587417,1
0,0,0.18658724640976093,1
0,1,0.7114826598481041,1
0,1,0.8315141390833903,1
0,0,0.11161986703201568,0
0,0,0.13659584969210448,1
1,0,0.1841152509544118,1
1,0,0.4844125922134365,1
0,0,0.16692411750608058,1
0,0,0.15611451385436276,1
0,0,0.1745668165393686,1
0,0,0.13585338845866957,1
1,0,0.2800299968864598,1
1,1,0.9413638541449189,1
0,0,0.183034817565269,1
0,0,0.11447975467938008,0
0,1,0.5947447574374704,1
1,1,0.8452095986428484,1
0,0,0.10785837470279985,0
0,0,0.10796707574669731,0
1,1,0.8852251722521622,0
0,0,0.13966761570035716,1
0,0,0.12691784093152253,1
0,0,0.16097959915843013,1
0,0,0.1579241968531513,1
0,0,0.09713299868080279,0
0,0,0.17657139934144722,0
0,0,0.1633958983739605,1
0,0,0.145558443295252,0
0,0,0.11097282431114278,0
1,0,0.21050368576571446,1
0,0,0.17340706791056054,1
0,0,0.19609006330740594,1
0,0,0.17052703212485507,1
0,0,0.12156674633660974,1
0,0,0.2183529421800384,1
0,0,0.14383542212800643,0
0,0,0.16904681905200042,1
0,0,0.11785475179807173,1
0,1,0.6867733501271631,1
0,0,0.10698107863067056,1
1,1,0.7908439462816581,1
0,0,0.11723592536912515,0
1,1,0.8548275404907264,1
0,0,0.17214795977229644,1
0,0,0.1297321622590814,0
1,0,0.18703970959465835,1
1,0,0.18077602349215316,0
0,0,0.17636259516609776,1
0,0,0.24448905900295956,1
0,1,0.619325982669835,1
0,0,0.1449553268226267,0
1,0,0.21933634662183063,1
0,0,0.48929741575200497,1
0,0,0.15751363551647712,1
0,0,0.1583830901423997,1
0,0,0.2020480592350927,0
0,0,0.5146270636658022,1
0,0,0.13828634094638456,0
0,0,0.1857979386850316,0
0,0,0.12338285495597619,0
0,0,0.11720853249380767,0
0,0,0.18033940302345006,1
0,0,0.11953875004253206,1
0,1,0.7339865586939308,1
0,0,0.13615246923093408,0
1,0,0.2681689000987228,1
0,0,0.09656795275330823,0
1,1,0.8363956622567092,1
1,1,0.7549346437136442,1
0,0,0.2001458571911132,1
0,0,0.16365183139046421,1
0,0,0.12084004161759478,0
0,0,0.17339696136586535,1
0,0,0.09496725830090273,0
0,1,0.8187384838270906,1
0,0,0.12284061822254809,0
0,0,0.20663597528103264,0
0,1,0.5487247669675638,0
0,0,0.11153229629680561,0
0,0,0.17681605798857833,1
0,0,0.10234065716732187,0
1,1,0.8549145973267599,1
0,0,0.2894023845760236,1
0,0,0.1301283706478264,1
0,0,0.12152693577503414,0
0,0,0.20003572881568996,1
0,0,0.2682730012180548,1
1,0,0.22791016820113183,1
1,0,0.18298220432915596,1
0,0,0.0833045902698113,0
0,0,0.14299077457372342,0
0,0,0.20319007531374103,0
0,0,0.20560018300554528,1
0,0,0.18286154734166502,0
1,1,0.8977014387197451,1
0,0,0.11155031179011403,0
0,0,0.17052334705117775,0
0,0,0.23248606341478958,1
0,0,0.16773716023224697,0
0,1,0.6095909985509962,1
0,0,0.1690285659686919,1
1,0,0.4308222105342587,0
0,0,0.1831591996892736,1
0,0,0.139072429950161,0
0,0,0.1418687147710276,0
1,0,0.22436139361998664,0
0,0,0.12053682611452914,1
1,0,0.1638029951612266,1
0,0,0.1185150651580712,0
1,1,0.8779676147560317,1
0,0,0.14443326048451133,0
0,0,0.12451596395443487,0
0,0,0.18033438897573698,1
0,0,0.1927226610852786,0
0,0,0.12100303842717548,0
0,1,0.6301327576572007,0
0,0,0.17176268770278946,1
0,0,0.08137084240765438,0
1,1,0.8517660720618591,1
0,0,0.1651172970730864,1
0,0,0.1325760330304383,1
0,0,0.12993972412538113,1
0,0,0.1479457579587573,0
0,0,0.09094060427758743,1
1,1,0.8601071247971415,1
0,0,0.18162588026923326,1
0,0,0.46694857649160043,1
0,0,0.198145843308893,1
0,0,0.213566551695139,1
0,0,0.18398752035048813,1
0,0,0.18342542588572094,1
0,0,0.180126015289103,1
1,0,0.21552495119641624,0
1,0,0.20627769152817935,1
0,0,0.17715687509875241,1
1,0,0.25318328479095953,1
0,0,0.24366173108634573,1
0,0,0.1805986243956076,1
0,0,0.16783583372076974,1
0,0,0.15088745701024772,1
0,0,0.1327489988172037,1
0,0,0.2681893906758381,1
0,0,0.16300591917229967,1
0,0,0.18091168325065815,1
1,1,0.746636679818252,1
0,0,0.10951925058019268,0
0,0,0.1367172632230433,1
1,0,0.17996769892229542,1
0,0,0.16348497361407882,1
0,0,0.11688882633776533,1
0,0,0.09612918001154054,1
0,0,0.1511880141589173,1
0,0,0.11687301360810919,0
0,0,0.11673526623763796,0
0,0,0.12307161087362543,0
1,0,0.5183459174538168,0
0,0,0.15505556454017935,0
0,0,0.14046938214312868,0
1,0,0.3845868634024588,1
0,0,0.11337564552437568,0
1,0,0.41742283052166096,1
0,0,0.11063594207846769,0
0,0,0.11682488239794522,1
0,0,0.16601799823619606,1
1,0,0.19234740995769936,1
0,0,0.13193570088874793,1
0,0,0.11297941682532435,0
0,0,0.2673328567867043,1
0,0,0.21464773531027392,1
0,0,0.18001696569488798,1
0,0,0.17842029534799175,1
0,0,0.11367060971310188,1
0,0,0.5284262452081131,1
0,0,0.29163731167697254,1
0,0,0.11897030335717314,0
0,0,0.19436257465387388,0
1,0,0.2090957727199493,0
0,0,0.28391977328169643,1
0,0,0.1371608107929704,1
0,0,0.18658724640976093,1
0,0,0.14982031162606876,0
1,1,0.8912219249600136,1
0,0,0.12810649956560055,0
0,0,0.15500477327192194,0
1,1,0.838696791033132,1
0,0,0.11167235915772672,1
0,0,0.21276622076694665,0
0,0,0.1553092495425122,0
0,0,0.10117304203670045,1
0,0,0.12695350401056119,1
0,0,0.1928876558684659,1
0,1,0.5334267239766564,1
0,0,0.12101379079382465,1
0,0,0.17930465045681074,0
0,0,0.17639557292132899,1
0,0,0.11018287221116417,0
0,0,0.18157247002067262,1
0,0,0.17092213859901337,0
0,0,0.10943625715550168,0
1,0,0.21630407580659616,0
1,0,0.2003683156450736,1
0,0,0.10556787074175139,1
0,0,0.1478986885859256,0
0,0,0.2903679139675999,1
0,0,0.17368310304405876,1
0,0,0.10752165447929611,1
1,1,0.8280240333144765,1
0,0,0.2958836049400222,0
0,0,0.47157054336910487,1
0,0,0.1314489738563119,0
1,1,0.8762034146810757,0
0,0,0.14903751893335548,1
0,0,0.10148366203687603,0
1,1,0.6154311762635374,1
0,0,0.15582537956584508,1
0,0,0.1824680299653733,0
1,1,0.8069048668922073,0
0,0,0.17222849821204406,1
0,0,0.1728809428715602,1
0,0,0.15306466507933322,1
0,0,0.1510313269261344,0
1,1,0.6096312658682003,1
0,0,0.1790941105879638,1
1,0,0.18191834833200607,1
0,0,0.17027641396419804,0
0,0,0.22623288356636087,1
0,1,0.8684177534418944,0
1,0,0.18819203358892136,1
0,0,0.14460915444609435,0
1,0,0.1797469128240875,1
1,0,0.5,1
0,0,0.12200597011643459,1
0,0,0.24145303785609293,1
0,0,0.33435249327575867,1
0,0,0.18035889713744918,1
0,1,0.8579243059080723,1
0,0,0.20837320980953183,1
0,0,0.13634724179485616,0
0,0,0.1833417463211735,1
1,1,0.8291476607428547,1
0,0,0.18501529526832844,1
0,0,0.13947526955438339,1
1,0,0.34342853308375565,1
0,0,0.16010291502626062,1
0,0,0.12199557064969023,0
0,0,0.11903727767401334,1
0,0,0.10866055222456603,0
0,0,0.4669525407470121,1
0,0,0.2051650703668116,1
0,0,0.09016790140013721,1
0,0,0.2781985993803768,1
0,1,0.8236237183234587,1
0,0,0.18186165257817985,1
0,0,0.1073083290095036,0
0,0,0.17916800461235055,1
1,1,0.7563032218620558,1
0,0,0.5,1
0,0,0.09986485573841526,0
0,0,0.102462206004179,0
1,1,0.6602542406148363,1
1,1,0.9154452805038108,1
0,1,0.90153053052427,1
0,0,0.2081848698092784,1
0,0,0.18738128373180654,0
1,0,0.4180080894955017,1
0,0,0.17012700395126273,1
0,0,0.11036809663082396,0
0,0,0.13455516378297594,0
0,1,0.8360950610805215,1
0,0,0.17662239645677566,0
0,0,0.14253383779364526,0
0,1,0.8258407902950813,1
0,0,0.1251109904281663,0
0,0,0.15929587566304887,0
0,0,0.1391553947487376,1
0,0,0.08234607162378764,0
1,1,0.8944694957926106,1
1,0,0.19244315570547454,1
1,0,0.39463134901111613,0
1,0,0.21996027970432416,1
1,1,0.6195541130591744,1
0,1,0.8238492126768363,1
1,0,0.17836550715177726,1
1,0,0.2622441252459243,1
0,0,0.1772999270299511,1
0,0,0.11569478494913148,0
1,1,0.7527372596731499,1
0,0,0.19029055055281144,1
0,0,0.13294426766664458,1
1,0,0.17030089653264818,0
0,0,0.18286979577213652,1
0,0,0.18448588234634045,1
0,0,0.12992069766588282,0
0,1,0.6449872528685221,1
0,0,0.1295620900255633,1
0,0,0.1661972558737679,1
0,0,0.10088161520973542,1
1,1,0.8586295425964737,0
1,0,0.23718156644165964,1
0,0,0.0987837999350451,1
0,0,0.1792991217153111,0
0,0,0.07977917498562662,1
0,0,0.1480211786521418,1
1,0,0.49259839787784726,1
1,0,0.2116305152933777,1
1,1,0.8725300811435995,1
0,0,0.09520739399317567,0
0,0,0.12759155583328502,1
0,0,0.2403305445512466,1
0,1,0.65413270494778,1
0,0,0.29850792941183324,1
0,0,0.1371053577637301,0
0,0,0.22344756570057991,0
1,1,0.8703355337391188,1
0,0,0.17126670881160808,0
0,0,0.2745221657174535,1
0,0,0.141568861374236,1
0,1,0.773647892832358,1
0,0,0.26727374440899454,0
0,1,0.8105768251711183,1
0,0,0.1949047243774675,1
0,0,0.1810501387536756,0
0,0,0.17630346627535393,1
1,1,0.8525020192996633,1
0,0,0.18518865911706542,1
1,1,0.845948324833733,1
0,0,0.15613836875113343,1
1,1,0.8525020192996633,1
0,0,0.3819772873944424,1
0,0,0.14012814514996388,0
0,0,0.11669446786267766,1
0,0,0.24962245873887653,1
0,0,0.18776653264641638,1
0,0,0.47671981326627455,1
0,0,0.2008439902042309,1
1,1,0.894042441106471,1
0,0,0.30966049185806815,1
1,1,0.6746224982636584,1
1,1,0.8940910150135074,1
1,0,0.21063141538439611,1
0,0,0.12744324972745347,0
0,0,0.15737289500615417,0
0,0,0.19337801898010476,0
0,0,0.21837953323641193,0
0,0,0.1723485370288617,0
0,1,0.8801021383914603,1
0,0,0.1482915902666181,0
0,0,0.12854674776822345,0
0,1,0.7871580219037088,1
0,0,0.20200799329052216,1
1,0,0.3828142880805566,1
0,0,0.19573708341733323,1
1,1,0.9267596947619864,1
1,0,0.2526098264937408,0
0,0,0.12894273560317754,1
0,1,0.5763562014129182,1
1,1,0.6231947460604316,1
0,0,0.16675913032036976,1
0,0,0.24372951753590966,1
0,0,0.15271160212928614,1
0,0,0.3391849995800292,1
0,0,0.1914148571519139,1
0,0,0.14018805991045602,0
0,0,0.19115115736214555,0
0,0,0.18899520409271994,1
0,0,0.13132815494050284,0
0,0,0.09657095740436215,0
0,0,0.17201578835562725,1
0,0,0.18183960497384585,0
1,1,0.5533050890996207,1
0,0,0.13177025913419782,1
0,0,0.11944292319637273,0
0,0,0.11072792902859596,0
0,0,0.16324970504926956,0
1,0,0.44634967494910543,1
1,0,0.18303370330863547,1
0,0,0.1593453364381137,1
0,0,0.09693571565935578,0
0,0,0.22395307089371486,1
1,1,0.7795520989187193,1
1,0,0.3731672031750834,1
0,0,0.11274922643638562,1
1,0,0.22869382516489453,0
1,0,0.18628130422991113,1
1,1,0.8876216274018798,1
0,0,0.16313858296071582,1
0,0,0.12112773884903634,1
0,0,0.19325948491053355,1
1,0,0.4928442233746769,1
0,0,0.16865302509100644,1
0,1,0.8391932301034802,1
0,0,0.18298220432915596,1
1,1,0.8328998691879534,1
1,0,0.22998753090290308,1
0,0,0.22758061862210088,1
0,0,0.19515122030149726,1
0,0,0.1487238300712875,0
0,0,0.23905969647006975,0
1,1,0.7760508893761375,1
0,1,0.5906131911657616,1
1,0,0.22789296606588544,0
0,0,0.2691205511591023,1
0,0,0.09626354752683,1
0,0,0.11605606135688605,1
0,0,0.09086777509952641,1
1,0,0.2957951132285912,1
0,0,0.18465311064968834,0
0,0,0.15201512152499466,1
0,0,0.10476074105240386,1
0,0,0.16705846412925765,0
0,0,0.15284047211025825,1
1,1,0.8568550050671981,1
0,0,0.13270110376517433,0
0,1,0.7496291314889589,1
0,0,0.18309235482744604,1
0,0,0.13307158690783866,1
0,0,0.19378636572765215,0
0,0,0.1468384511661862,0
1,1,0.7457060811458758,1
0,0,0.24105266021893046,0
0,0,0.1759554703430594,1
0,0,0.3020232520141552,0
0,0,0.14872786753063044,0
0,0,0.09551261054475592,1
0,1,0.6545284976198673,0
1,0,0.1522519513585268,1
0,0,0.18501529526832844,1
0,0,0.14574176292840804,1
0,1,0.5473174687093146,1
0,0,0.14266251223523252,1
0,0,0.10809958750350461,0
0,0,0.18703970959465835,1
0,1,0.8384112311535665,1
0,0,0.16091840704517274,0
0,0,0.10199424054322319,1
0,0,0.10073079638484868,1
0,0,0.14647121076140995,1
0,0,0.17678635177660781,1
0,0,0.490456248750671,1
0,0,0.19976481004491636,0
0,0,0.10031597960551783,1
0,0,0.1806522182754706,1
0,0,0.13778708882807394,0
1,1,0.6411277002661894,0
0,0,0.12127981510631215,1
0,0,0.15973560832006067,1
0,0,0.18474916777831335,1
0,0,0.12780248667242183,0
0,0,0.17588985253069359,1
0,0,0.15699374959289986,1
0,0,0.2020908758202522,1
0,0,0.18430553706661668,1
1,0,0.17940485143815812,0
0,1,0.8805995236650543,1
0,0,0.21470511099852585,1
0,0,0.10911671467881526,1
0,0,0.08610630677510517,0
0,0,0.22255633836701394,1
1,0,0.26593902626445265,1
1,0,0.24527008725380617,1
1,0,0.45622043015834907,1
1,1,0.7624211189158561,1
1,0,0.33556005724737975,1
0,0,0.16424908590687345,0
0,0,0.19503071154007878,1
0,1,0.791501947784047,0
0,0,0.11821079514357584,1
0,0,0.13717888800226288,1
0,1,0.8541196671368517,1
1,0,0.17897495483914683,1
0,0,0.1646059433776088,1
1,0,0.46573458626768094,1
0,0,0.17513243820751234,1
0,1,0.6589328143207829,1
0,0,0.14163884903839247,1
0,0,0.14764660379892552,1
0,0,0.15390278330766333,1
0,1,0.8391932301034802,1
0,0,0.15575721615641938,0
0,1,0.6251587470988378,1
1,1,0.9114683421139032,1
0,0,0.11084710180900514,0
1,1,0.8745663736614677,0
0,0,0.17754856171468572,1
0,0,0.14950623011926925,0
0,0,0.16276904445639717,0
0,0,0.2664557581567169,1
0,0,0.20936408841617296,1
0,0,0.12631809358328708,1
0,0,0.17652798773602785,0
0,0,0.21241466608021028,1
0,0,0.29107763820006777,1
1,1,0.7639940130620005,1
0,0,0.17646833358206088,1
0,0,0.11857731522053706,1
0,0,0.17306903370733534,1
0,0,0.16394154771877853,1
0,0,0.09609856166789596,1
1,1,0.8710616099995778,0
0,0,0.14757347422975942,1
0,0,0.18527082149782517,1
1,1,0.7752406074005186,1
0,0,0.13158655291354832,0
0,0,0.17378506191144696,0
0,0,0.17291180738187148,1
0,0,0.13716302306396494,0
0,0,0.11370319540953334,1
0,0,0.30405433565222073,1
0,0,0.15590067751496506,0
0,1,0.8225237639702642,1
0,0,0.22027345492096626,0
0,0,0.23892184564708965,1
0,0,0.1559030945908917,1
0,0,0.19160762991515012,1
0,0,0.4389938857826241,0
0,0,0.13759265903958232,1
0,0,0.1876144648133762,1
0,0,0.1550242645275498,1
0,0,0.15547115895649888,0
0,0,0.10628901407914121,0
0,0,0.1424371332801463,1
1,0,0.25189324193647755,1
0,0,0.181708093009369,1
0,0,0.15595945080373094,0
0,1,0.7872178125599705,1
0,0,0.18131325964033349,1
1,0,0.1325884069037481,0
0,0,0.16052661618114764,1
0,0,0.18195269527997032,1
0,0,0.19583582994762344,0
0,0,0.14591015749213143,1
1,0,0.37714841067758964,1
0,0,0.1278302102236713,1
1,0,0.2622805123930111,1
0,0,0.18379776915709675,1
0,0,0.14286633598717846,0
0,0,0.09246380471403157,1
0,0,0.48678225093179284,1
0,0,0.13035172752391638,1
0,0,0.2039127891734189,1
0,0,0.09075334918739957,1
0,1,0.8976846556134849,1
0,0,0.10076369039621193,0
0,0,0.23482535517182435,1
0,0,0.13821191868752364,0
0,0,0.17732767014882322,1
0,0,0.13429426466688515,1
1,0,0.1660284452337352,0
0,0,0.12095039385164721,1
1,1,0.9082359530836529,1
1,0,0.20310684800501452,0
0,0,0.1480211786521418,1
0,0,0.18413334215012386,1
0,0,0.08552552716834261,1
1,0,0.1865267190206256,0
0,0,0.12108679171521602,0
0,0,0.24820099032751688,0
0,0,0.15292808002862593,0
0,0,0.14487187029646825,1
0,0,0.1647997126602585,1
1,1,0.6517256873440284,1
1,0,0.1896653239575535,1
1,0,0.23199870572566003,1
0,0,0.1860871162845659,1
0,0,0.19452314888088937,0
0,0,0.18055425963049868,0
1,0,0.17046191680371173,0
0,0,0.08024033200153508,1
1,0,0.17832029609648062,0
0,0,0.13571798437654986,0
0,0,0.18048314831570503,1
0,0,0.17661449639172253,1
0,0,0.1675234869620888,1
0,0,0.1678075384310915,0
1,1,0.8531599167827943,1
0,0,0.1748924630000493,0
0,0,0.07489347666050039,0
1,0,0.3335711716644024,1
0,0,0.2139034944647514,1
0,0,0.18545623320587692,0
0,0,0.27340688466622587,1
0,0,0.17199426058091413,1
0,1,0.7127179773413904,1
0,0,0.11454078240116762,0
1,1,0.8368895028690566,1
0,0,0.1615425008427491,1
0,0,0.2682730012180548,1
1,0,0.23609598148579886,1
0,0,0.10491728219435013,1
0,0,0.161515474855026,1
0,0,0.1619533230494004,0
0,0,0.13491188027813011,0
0,0,0.12076907455254204,0
0,0,0.21971611310810193,1
1,1,0.9101280988885393,1
0,0,0.36211430381217086,1
1,0,0.32207117685797315,1
0,0,0.19301178619354806,1
0,0,0.11663859963439287,0
0,0,0.14704620599835455,0
0,0,0.15847905026876322,1
0,0,0.18169737697586474,1
1,0,0.3594222460977221,1
0,0,0.4160513975786629,0
0,0,0.2355369747858332,1
0,0,0.21319352367364164,0
0,0,0.08875341951576744,0
0,0,0.17604776886191972,1
0,0,0.18267556069301535,1
0,0,0.13563401286014043,1
0,0,0.10717124034632947,0
0,0,0.174182978594611,1
1,1,0.6182214598859387,1
0,0,0.15513859913046943,0
1,1,0.8597904816425194,1
0,0,0.1208104916013066,0
0,0,0.19321842545340612,1
1,0,0.25476848059716295,1
1,0,0.15725144684903314,1
0,0,0.165710049934323,1
0,0,0.13382511661106042,1
0,0,0.17472659136789534,1
0,0,0.1848018975079102,1
0,0,0.16099389256802152,1
0,0,0.08819004998437723,1
0,0,0.35078440390967824,1
0,0,0.14213018135151895,0
0,0,0.23539309099845043,1
0,0,0.15055618484879874,0
0,0,0.4013667707660416,1
1,0,0.18681135273525512,1
0,0,0.09926573761174023,0
0,0,0.10900463866627659,0
1,1,0.5466293912051611,1
0,0,0.13391613897954724,1
0,0,0.11348422951889701,0
0,0,0.1262765108741556,0
0,0,0.1425908553716583,1
0,0,0.22980809580499567,0
1,1,0.7264477236778628,0
0,0,0.13549493426591666,0
0,0,0.20752282378077913,1
0,0,0.1511765165263737,0
0,0,0.17128893522448277,0
0,0,0.17620307837483742,1
0,0,0.10018723381171055,1
0,0,0.10777494313835059,0
0,0,0.12709870494263667,1
