y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6501850662048941,0
0.0,0.0,0.41620153759159684,1
1.0,0.0,0.3466278230471304,1
0.0,1.0,0.6440104626378014,0
0.0,0.0,0.19887202384159322,1
0.0,0.0,0.16748242803435698,1
1.0,0.0,0.20244889673521202,1
1.0,1.0,0.5170988331483102,1
0.0,0.0,0.2992150744555287,0
0.0,0.0,0.3136224210094911,1
1.0,0.0,0.4547279890165903,0
1.0,1.0,0.6305255326034898,0
1.0,0.0,0.3338013371551976,1
1.0,1.0,0.7931304648391988,0
0.0,0.0,0.4696169881520352,0
0.0,0.0,0.3880958990002473,0
1.0,0.0,0.19695389617000855,1
1.0,0.0,0.44163159762926146,0
0.0,0.0,0.1962779520545343,0
1.0,0.0,0.35531450232703116,0
1.0,0.0,0.3836943804020365,0
1.0,1.0,0.9523173663847921,1
0.0,0.0,0.18182761269582734,1
1.0,1.0,0.5678176810126683,0
0.0,1.0,0.6351381525190788,1
0.0,0.0,0.2888821505928796,0
1.0,0.0,0.15329845528164043,1
1.0,0.0,0.4043137779143126,1
0.0,0.0,0.27918511545732677,1
0.0,1.0,0.5741653643601866,0
0.0,0.0,0.45394045975704256,0
0.0,0.0,0.4185515986212636,0
0.0,0.0,0.1735431591494172,0
1.0,1.0,0.5185577706785967,0
0.0,1.0,0.5556702387916974,0
0.0,0.0,0.17614282430949194,1
1.0,0.0,0.4959598394031456,0
0.0,0.0,0.3572566798613647,1
1.0,1.0,0.6192552043559636,0
1.0,1.0,0.5633963675052153,1
1.0,0.0,0.3572566798613647,1
0.0,0.0,0.26658309044752193,1
0.0,0.0,0.4792634137630581,0
0.0,0.0,0.2663675595838956,0
1.0,1.0,0.5556702387916974,0
1.0,1.0,0.5160301913407922,0
1.0,0.0,0.4224048840428994,1
0.0,0.0,0.27812589038746394,0
1.0,0.0,0.47583533021492663,0
0.0,0.0,0.265747259384264,0
1.0,0.0,0.31889768951704994,0
1.0,0.0,0.46709651696279536,0
0.0,0.0,0.25285072907142503,1
1.0,1.0,0.6074502993757062,0
0.0,0.0,0.43613975850556314,0
1.0,0.0,0.2636911614301887,0
0.0,0.0,0.2325022928684665,1
0.0,0.0,0.2143220976831217,0
1.0,1.0,0.5556702387916974,0
0.0,0.0,0.19303786579915239,1
0.0,1.0,0.5221479090607135,0
0.0,0.0,0.34280658429203525,1
1.0,1.0,0.6911876415656146,0
0.0,0.0,0.2806884428141764,0
0.0,0.0,0.3289829771974808,0
1.0,0.0,0.33544130456243737,1
0.0,0.0,0.2994463352947622,1
0.0,0.0,0.22356570101454676,1
0.0,0.0,0.1561429180939673,1
0.0,1.0,0.6212397165776095,0
0.0,0.0,0.27918511545732677,1
1.0,1.0,0.6241010254588796,0
1.0,0.0,0.26824248082937885,0
1.0,1.0,0.967737307089844,0
0.0,1.0,0.8239037765182698,0
0.0,0.0,0.2384182263976038,1
1.0,1.0,0.5444049724813347,0
1.0,0.0,0.4450224755564122,0
0.0,0.0,0.319808253980287,0
0.0,1.0,0.5497710014380955,0
1.0,0.0,0.4041585971703088,1
1.0,1.0,0.6572551291351144,0
0.0,0.0,0.29854940969358407,0
1.0,0.0,0.4820324846571781,0
1.0,1.0,0.5531696100439355,0
0.0,1.0,0.5309718307574479,0
0.0,0.0,0.20640141986988012,1
1.0,1.0,0.6188549886787547,0
1.0,0.0,0.46709651696279536,0
0.0,0.0,0.37820178958814876,0
