y_true,y_pred,y_prob,sensitive_features
0,1,0.5470001941700939,1
0,0,0.016227822432857423,0
1,0,0.47378348984041013,1
0,0,0.06702988160817412,0
1,0,0.49469240030097883,1
1,1,0.5417548197476039,1
1,1,0.6133374163698037,1
0,1,0.5592155362826549,1
0,0,0.0003434079928579508,0
0,0,0.2905580611135063,1
0,1,0.9571652109235271,1
1,1,0.9981549992224583,1
0,0,0.001925535894246556,0
0,0,0.04902867832843037,1
1,1,0.9064206621042407,0
0,0,0.16463116633594765,1
0,0,0.0021800260956180433,0
0,0,0.011645528413514364,0
0,0,0.4010871817527149,1
0,0,0.0065450417657373855,0
0,0,0.0013632953849078218,0
0,0,0.04974919377299143,1
0,0,0.042112042790102146,1
1,0,0.46896712281830794,1
1,1,0.9981880561218984,1
1,1,0.5365102219584159,1
0,0,0.006230552962512393,0
0,0,0.02635702451323524,1
0,1,0.5199130102118218,1
0,0,0.12538173303191716,0
1,0,0.1684680572380814,1
0,0,0.21785339023638675,0
0,0,0.00929487818164499,1
0,0,0.0008335977136375127,0
0,1,0.8177946865886748,1
1,1,0.9991540399423804,1
1,1,0.5904338732517244,1
0,0,7.953208299099425e-05,0
1,1,0.6829496870349795,1
0,0,0.00017145120204568442,0
0,0,0.05799529364510344,1
0,0,0.4073555359362376,1
1,1,0.7370683986446421,1
1,1,0.7117471958157099,1
0,0,0.015367911434632701,1
0,0,0.31717453355770386,1
0,0,0.020131974670148604,1
0,0,0.09065037761765676,1
0,0,0.06133898818568088,1
1,0,0.321509592064362,1
0,0,0.09437705774992125,1
0,0,0.2707178325167523,1
0,0,5.911849989700758e-05,0
0,0,0.21710540705952355,0
0,0,0.032563076363362434,1
0,0,0.0007179794084494591,0
0,0,0.0293561564709271,1
0,0,0.023500816997727467,1
1,1,0.9495591006525812,1
0,0,0.004823769740398764,1
0,0,0.002576291616179565,0
0,0,0.0036848086151138474,1
0,0,0.06460424711958968,1
0,0,0.023548333748653855,0
0,0,0.08345048766945119,1
0,0,0.03912980679753839,1
0,0,0.26904851390021944,1
1,0,0.08879843126410716,1
0,0,0.23200474233792356,1
0,0,0.22502587608345584,0
0,0,0.026237090731158062,1
0,0,0.15046271830696972,1
0,0,0.30708670987042125,1
0,0,0.20186294930075338,1
0,0,0.007709159912998149,1
0,0,0.0012512514464239352,1
0,0,0.43411834613304234,1
0,0,0.001898534577660821,0
0,0,0.0009068604840051666,0
0,0,0.0001356039573963325,1
1,1,0.6884388937920727,1
0,0,0.41710787047816067,1
0,0,0.008490081305929514,0
1,0,0.38928251868370095,1
0,0,0.11529768274523718,1
1,1,0.9978846477927656,1
0,0,0.050342638285144244,0
0,0,0.00028330902800456474,1
0,0,0.19658881691367291,0
0,0,0.0005758839928536783,0
0,0,0.045074108322265403,0
0,0,0.001511817482765893,1
0,0,0.01246262304808457,0
0,0,0.0002271038961819757,0
0,0,0.44490757984398327,1
1,1,0.8174173719743855,1
0,0,0.003943574659143587,1
1,1,0.7782718767518796,1
0,0,0.03064232418862356,0
0,1,0.8995821468041835,1
0,0,0.03971381950344894,1
0,0,0.030088372268548973,1
1,1,0.993365068082348,1
1,1,0.9993074282652522,1
0,0,0.0016732448399032066,1
0,0,0.002681447159252355,0
0,0,0.004284846112553426,1
0,0,0.0002655785741717229,1
0,0,0.00040973122949959515,0
0,0,0.04801657638152563,0
0,0,0.009597561625564237,0
0,0,0.09661671656473966,1
0,0,0.11393581988714063,0
0,0,0.12387068237321266,1
0,0,0.08584440557564797,1
1,1,0.7854243216533945,1
0,0,0.027147845660694368,1
0,0,0.010837219225662838,1
0,0,0.0001888832681599076,0
0,0,0.0009365694793701546,0
0,0,0.17103680774321708,1
0,0,0.13158377888853642,1
0,0,0.37380775364201496,1
0,0,6.083003500644819e-05,1
0,0,0.27540862172582825,0
0,0,0.43564328954312603,1
0,0,0.14497822398188248,1
0,0,0.002378023678742093,1
1,1,0.5864677424221694,1
0,0,0.007940565293613217,1
0,1,0.6120501196870693,1
0,0,0.00645679813586922,0
1,0,0.17533539016099034,1
1,1,0.9732322689619388,1
1,1,0.9159413882162062,1
0,1,0.8295909443041479,1
1,1,0.997316988160747,1
1,1,0.8749093644555245,1
0,0,0.22084707709214133,1
1,1,0.7066685387217206,1
1,0,0.21067709656402667,1
0,0,0.23992064001856417,0
1,1,0.8670081833706648,1
0,0,0.007867701462785206,1
0,0,0.3026420418881298,1
1,0,0.37767715983200306,1
0,0,0.28113976682112374,1
0,0,0.3905502824166088,0
0,0,0.006446611743801499,0
0,0,0.00015003415444811134,0
0,0,0.1483182057358187,1
0,0,0.0724339340261057,1
0,0,0.17391165224130037,0
1,1,0.9992542642154072,1
0,0,0.019964933725729824,1
0,0,0.004528021034866141,0
0,0,0.10145761468219518,1
1,0,0.034561661115934804,0
0,0,0.005572534593633685,1
0,0,0.1335732474754504,1
0,0,0.10164859799146148,1
0,0,0.023671999902523146,0
0,0,0.017644534759119486,1
0,0,0.00029482385418512887,0
0,0,0.08194423877704858,0
0,0,0.008186338865711837,0
1,1,0.6615087249290315,1
0,0,0.007834889040277258,0
0,0,0.4900942272826396,1
0,0,0.2964847309960233,1
0,0,0.046431115424523876,1
1,1,0.7234535224697882,1
0,0,0.012298966627581424,0
0,0,0.10137799146912378,0
1,1,0.9855838005786414,1
0,0,0.009046154115550284,0
0,0,0.06587546972254658,1
0,0,0.3002547312057157,1
0,0,0.000388488815075806,0
1,0,0.16355034884129477,1
0,0,0.005019991487014777,0
1,0,0.4835375603043021,1
0,0,0.04134086425701918,1
0,0,0.4692351863390197,1
0,0,0.36528273631120356,1
0,0,0.06320940798359768,0
0,0,0.17767678866928974,1
0,0,0.021790059046237667,0
1,0,0.3999438543926977,0
0,0,0.0010940806902337496,0
0,0,0.49545976330673397,1
0,0,0.0016159456642884954,0
0,0,0.04439701818515065,0
0,0,0.059348113854874554,0
0,0,0.06945803783642002,0
1,1,0.9948847445278425,1
0,0,0.06370137636360985,0
0,0,0.15130097096267497,1
1,1,0.7377478210836028,0
0,0,0.012292501156417272,0
0,0,0.45333539947682455,1
0,0,0.027497034852618566,1
0,0,0.0003898289887067877,1
1,0,0.33408053287722767,1
0,0,0.0011227567988142464,0
1,1,0.7387512770193174,1
1,1,0.8225350000438986,1
1,1,0.9980851426824037,0
1,0,0.3865002203945496,1
0,0,0.031084890288013936,0
1,1,0.9736477314080398,1
0,0,0.3818872000505394,1
1,1,0.9920412182149747,1
0,0,0.03784970712003485,1
0,0,0.0008808618610107054,1
0,0,0.028830792467839497,0
0,0,0.009465005736490211,1
1,0,0.09995888650777209,1
0,0,0.4954174697885625,1
0,0,0.4317468895747429,1
0,0,0.00025319695617297957,0
0,0,0.0036556122621408914,1
1,0,0.0554496779792776,1
0,1,0.5237842027824328,1
0,0,0.010182310962439517,0
0,0,0.4113349325874514,1
0,1,0.6775336322202026,1
1,1,0.9998128355202486,1
0,0,0.001373923960686541,1
1,1,0.9816654638228174,1
0,0,0.2911262032452009,1
0,0,0.005465696505351093,0
0,0,0.35778571901422623,1
1,0,0.44150792186171206,0
0,0,0.005139280574745501,1
1,0,0.0650921388733411,0
0,0,0.0008996012583032293,1
1,1,0.9997891943104793,1
0,0,0.01673769711651358,1
1,0,0.4845977569305164,0
0,0,0.3414747946358474,1
1,1,0.9806082268609325,1
0,0,0.48233608051932486,1
0,0,0.0006204988122567492,0
1,1,0.8319223016895659,1
0,0,0.0014476804923801631,1
1,1,0.8611186865479442,0
1,1,0.9812164885323432,1
1,1,0.5101795280323705,1
0,0,0.28305737734841296,1
0,1,0.6217004685216578,1
0,0,0.36791469822487977,1
0,0,0.0730890188492389,1
0,0,0.025548148339395393,1
1,0,0.10636049970117101,1
0,1,0.6116523025158955,0
1,1,0.8926883400182729,1
0,0,0.024442010404081234,1
0,0,0.058295385753618985,1
0,0,0.0005323751415014323,1
0,0,0.16066079847884118,1
1,0,0.19067979757593623,0
0,1,0.5377859890782375,1
0,0,0.003947953714597971,1
1,1,0.9933335235066172,1
1,0,0.4303349876781404,0
1,0,0.3457026166087666,1
0,0,0.0030346854591620197,1
0,0,0.0299648011979369,1
0,0,0.030435021165155632,1
0,1,0.7792021473780129,1
1,0,0.15803990187479633,1
0,0,0.12387068237321266,1
0,1,0.5996837731139002,1
0,0,0.0004431428127249965,1
0,0,0.4278696520721627,1
0,0,0.01034647769952982,0
0,0,0.3285938710713499,1
0,0,0.09348562445929906,1
0,0,0.010637932626630528,0
0,0,0.012253112566270452,1
0,0,0.07011963815683654,1
0,0,0.007073285308571321,1
0,0,0.00036291737803272614,1
0,0,0.1831122340966027,0
0,0,0.048505737757214513,1
0,0,0.0001293467694909622,1
1,1,0.800911760810575,1
1,0,0.05334809917062673,0
0,0,0.010535081755749574,1
1,0,0.043479174020764566,0
1,0,0.1283054335008123,0
0,0,0.32883923226434575,1
1,0,0.22069807374204561,1
0,1,0.660727707492649,1
0,0,0.00024445171413436625,0
0,0,0.0007001126014630333,0
1,0,0.12640319546196063,1
0,1,0.5143155255197032,1
0,0,0.00010734027216278073,1
0,0,0.04920961093850137,1
0,0,0.42857605841666596,1
0,1,0.6580482024999473,1
0,0,0.023272871551186677,1
0,0,0.04926701763835455,0
0,0,0.00010986273949849941,0
0,0,0.0008757102441161901,0
0,0,0.011424106732989709,0
0,0,0.34557608992030536,1
1,0,0.07780466640676306,0
0,0,0.0005049137198701666,1
0,0,0.0005042125517825088,0
0,0,0.006627718535200754,1
0,0,0.24195684255775693,1
0,0,0.048767998946244645,1
0,0,0.00391436009236805,1
0,0,0.09070486101530685,1
0,0,0.0013519004183480759,1
0,0,0.15020656937128687,1
0,0,0.01656380914155549,1
1,1,0.9936361435154627,1
0,0,0.0007598472006329059,1
0,0,0.17321830880905706,0
0,0,0.004513567459306747,0
0,0,0.0004584249880435029,0
0,0,0.0003029182495244212,0
0,0,0.07026113633158282,0
0,1,0.5390487294768534,1
1,1,0.5774012369611006,1
0,0,0.000872475205326018,0
1,0,0.40451298377085554,1
0,1,0.7538909799666563,1
0,1,0.7625953257835069,1
0,0,0.001091250369603734,0
0,0,0.3942497453787326,1
0,0,0.08659054581318427,1
0,0,0.009211687119855795,0
1,1,0.9918538323889013,0
1,0,0.4371698109027757,0
0,0,0.33260838938664317,0
0,0,0.038462881263907164,0
0,0,0.00015015365990833892,0
0,0,0.004108683904252536,0
0,0,0.48650609815505397,1
0,0,0.1300351190407928,1
0,0,0.49435074520590183,1
0,0,0.4304629346750383,0
0,0,0.021034133448942376,0
0,0,0.009876163043884577,0
0,0,0.038863495944546605,0
0,0,0.011972447887343975,0
0,0,0.002828452071629848,1
0,0,0.031134767003732675,0
0,0,0.3681413459187623,1
0,0,0.42932187150122125,1
0,0,0.009563938159577018,0
0,0,3.5810495267490266e-05,0
0,0,0.0023423995277758445,1
0,0,0.14046494635698756,1
0,0,0.01888800090054761,1
0,0,0.011094540088640184,0
1,0,0.4121593889159201,1
0,0,0.0004228283697021548,1
0,0,0.06023694986149444,1
0,0,0.009466712720729145,1
0,0,0.2834194591187102,1
0,1,0.5811196859342683,1
0,0,0.17557019983102815,0
1,1,0.8502635918436346,1
0,0,0.3699596078756331,1
0,0,0.00948935462852624,1
0,0,0.0010855687203050219,0
0,0,0.30302461230296074,0
0,0,0.2833977193064645,1
1,1,0.9987437224745758,1
0,0,0.018346281919027336,1
0,0,3.271945156199925e-05,1
0,0,0.007905207089981967,1
0,0,0.002106377407881057,0
1,0,0.008882697170752553,0
0,0,0.0004867598411680722,0
0,0,0.40527521740380373,1
0,0,0.019904245048744086,1
0,0,0.49664958513920227,1
0,0,0.0011563932165818114,0
0,0,0.09092033804571766,1
0,0,0.0018081564681328131,1
0,0,0.22039284099337772,1
0,0,0.22360783050490915,1
0,0,0.33328864676680064,1
0,0,0.11788960924579647,1
0,0,0.026704960000208458,1
0,0,0.3395278964237436,1
0,0,0.0004949174842320994,0
0,0,0.015306684444731164,0
1,1,0.995439067795033,1
0,1,0.5227755677563468,1
0,0,0.017846752008436585,0
0,0,0.31907075246452393,1
0,0,0.0019647374360757036,1
0,0,0.012904012665657525,0
1,1,0.9949945428034068,1
0,0,0.0024728298848739924,0
0,0,0.043479174020764566,0
0,0,0.05001349534036698,1
0,0,0.0016732448399032066,1
0,0,0.01592064984850039,0
0,0,0.40451298377085554,1
1,1,0.9959414224673176,1
0,0,0.009144105418402366,1
1,1,0.99236083639116,1
0,0,0.011277682360326585,1
0,0,0.155334978867087,1
0,0,0.3524048625084392,1
0,0,0.17995237357165914,1
0,0,0.38556105805488317,1
0,0,0.19633686191432034,1
0,0,0.007496940906573994,0
0,0,0.3147597306329203,1
1,1,0.9825107473360613,1
0,0,0.17860421292095685,1
0,1,0.7868107644363335,1
1,1,0.7538909799666563,1
0,0,0.0070293212819856924,0
1,0,0.42011581147796656,1
0,0,0.0030579633123359222,1
0,1,0.8474388644651882,1
0,0,0.013894075531810761,0
0,0,0.33876535424725657,1
1,1,0.5832400129597456,1
0,0,0.025221892007716653,0
0,0,0.44790676339352214,1
0,0,0.0002590753096907869,1
0,0,0.0016035325365446713,1
1,0,0.17199822842401258,1
0,0,0.2488723486483741,1
0,1,0.7572000118186301,1
0,0,0.007269269800017293,0
1,1,0.6380324718241466,0
0,0,0.013521698087162642,0
1,0,0.021306678531015408,1
0,0,0.2932772796247369,0
0,0,0.07494248852647696,0
1,1,0.9759504145631734,1
1,0,0.44759545243706855,1
0,0,0.039571562737264705,0
0,0,0.012952947650043423,0
0,0,0.15889102148338277,1
1,0,0.4992856562173126,1
1,0,0.3948939153455948,1
0,0,0.0063536868932553186,1
1,1,0.9339313336619428,1
1,1,0.794821933489527,0
0,0,0.025624161887746695,1
0,0,0.028790183453541455,0
0,0,0.04451808427940871,1
0,0,0.3971565922807922,1
0,0,0.0009369455540809774,1
0,0,0.0028378878021004233,1
0,1,0.7538909799666563,1
1,0,0.019246532744333245,1
0,0,0.03335403788440744,1
0,0,0.10388521505298746,1
0,0,0.01197909086902435,0
0,0,0.1016312572280247,0
0,0,0.0035662111463969134,0
0,0,0.02539466187426405,0
0,0,0.1407991355586476,1
1,0,0.0950931238372476,1
1,0,0.1082312774434298,1
0,0,0.002481611613523376,0
0,0,0.0028893490416985156,1
0,0,0.0006783865135202837,0
0,0,0.20477551040494513,1
1,1,0.8331129889875238,1
0,0,0.3101893747743967,1
0,0,0.006632566366239757,1
0,0,0.0017770526848174765,0
0,0,0.00045171190366853436,1
0,0,0.06004200009391036,1
1,1,0.8139546480181088,1
0,0,0.015164632282558018,1
1,1,0.7508532097434455,1
0,0,0.07962696247980795,1
1,0,0.38985882857335247,0
1,1,0.5740117225164788,1
0,0,0.4113215724255714,0
0,0,0.045584603885789346,0
0,0,0.0042528744513787705,1
0,0,0.008802845933236183,1
0,0,0.1004987921010043,0
0,0,0.0022055801854716714,1
1,1,0.9550227426734733,0
1,1,0.998145971302817,0
0,0,0.006660145118665156,1
1,0,0.3001806712026219,1
0,0,0.09441642281214888,1
0,0,0.013092648517021587,1
0,0,0.031586932760260554,0
0,0,0.07072792058541567,0
1,1,0.8733857507895882,1
1,1,0.5318901733046832,1
1,1,0.988349482807804,1
1,1,0.545983037191957,1
0,0,0.008034610075290289,0
1,0,0.48765658248252375,1
0,0,0.038290342007351215,1
0,0,0.0008324696335868466,0
0,0,0.02704415455414406,1
0,0,0.0068690026000937845,1
0,0,0.03673338338287291,0
0,0,0.39082532144565646,1
1,1,0.8806597002132802,1
0,0,0.29863574787900043,0
1,1,0.9895003276490068,1
0,0,0.004983079061287569,0
0,0,0.3415588274593167,1
1,0,0.4478732247162302,1
0,0,0.0004130258815230513,0
0,0,0.0010308684463702026,0
