y_true,y_pred,y_prob,sensitive_features
1,1,0.8554180943282375,0
1,0,0.44577042192834293,1
0,0,0.4814279378985299,1
0,1,0.574871417402319,0
0,0,0.24361091075596977,1
0,0,0.3991444971567772,0
1,1,0.8443813152301731,0
1,0,0.4325414178810051,1
0,1,0.5079266500538491,1
0,0,0.3070438904547947,1
0,1,0.8311235212046378,0
1,0,0.4926669648981864,0
0,1,0.5149918774957738,1
1,1,0.5308903989363534,0
0,1,0.6712228718732864,0
1,0,0.45069305759138406,1
1,1,0.5641512463093205,0
0,0,0.4176314195539227,0
0,0,0.4686001199987805,0
0,1,0.5690389506709834,0
1,1,0.6152057363838884,0
0,0,0.22244355992347167,1
1,1,0.9638550033942299,0
0,0,0.3090368389358209,1
1,1,0.8092771525050179,0
1,1,0.6062009507193492,0
1,1,0.5606926210037075,0
1,1,0.6105750500106255,0
0,0,0.2572777200093037,1
0,1,0.6164071518186677,0
0,0,0.30290682387106715,1
1,1,0.7487332862253723,0
0,0,0.3193890425650227,1
1,1,0.7367036326055888,0
0,1,0.7175836679950227,1
0,0,0.25363893497316914,1
1,1,0.5271288716413531,1
1,1,0.8099945867365996,0
0,1,0.5332553610022788,1
1,0,0.47448424354769764,0
1,1,0.5417641599804827,0
0,1,0.8144422273125694,1
0,1,0.7550427361726517,1
0,0,0.3165471100228787,1
1,1,0.5029592119869579,0
0,0,0.46951666649649576,0
0,0,0.3711339527450759,0
0,0,0.403741541850758,0
0,0,0.44577042192834293,1
0,1,0.8354722975507111,0
0,1,0.601936616108695,1
1,1,0.7514148984752673,1
1,0,0.2513168899286414,1
0,1,0.5235361349952802,0
0,0,0.27908104782183374,0
0,0,0.3090368389358209,1
1,1,0.5427806877696301,0
0,0,0.3982552639176977,0
0,0,0.4877893981127602,0
1,0,0.4947596697641455,0
0,1,0.8075297826486162,1
0,0,0.34190083550666633,0
0,0,0.4270455755304703,1
1,1,0.7088342712766595,0
1,0,0.30290682387106715,1
0,0,0.18289257280622062,1
1,1,0.9738892736205467,0
0,0,0.42219047355284384,0
1,1,0.7770638776203689,0
0,0,0.42714007301147466,1
0,0,0.47052170818997524,1
1,1,0.6198314539997457,0
0,0,0.4199435026024481,1
0,0,0.41753046308535535,0
0,0,0.36748686278322074,1
1,1,0.5906413641498192,1
0,0,0.2792300760497169,1
0,0,0.49974272340832177,0
0,0,0.3505616035448682,0
1,1,0.5031443538085667,1
1,0,0.39524550303129447,1
1,0,0.4363527660065799,0
0,1,0.8027630698062796,0
1,0,0.43380316438364575,0
1,1,0.8254974441226643,0
0,1,0.5498948524957872,0
1,0,0.3764250361015458,1
1,1,0.5828669717714821,0
1,0,0.44024473357972277,0
0,0,0.3504736828856387,0
1,1,0.5698536702214453,0
0,0,0.3332583913525913,0
0,0,0.45296513243004555,1
0,0,0.39008169275776283,1
0,0,0.29631058148929235,1
1,1,0.5093074860028434,0
1,0,0.4670220277523402,1
0,0,0.3991299369594382,1
1,1,0.6082822222509049,1
1,0,0.4814430948069245,0
0,0,0.3535370666623968,1
1,1,0.5606926210037075,0
