y_true,y_pred,y_prob,sensitive_features
0,0,0.17011847765001725,1
1,0,0.4814194294686763,1
0,0,0.06261018792900076,1
0,1,0.5098070893741089,0
0,0,0.11961620683345067,1
0,1,0.9516130875961885,0
0,0,0.0906083101838318,1
0,0,0.10180258036173423,1
1,1,0.6634565940935856,1
0,0,0.13532691708417338,1
0,0,0.12199192550701526,1
0,0,0.23126076609949925,0
0,0,0.10972335159850431,0
0,0,0.09696579303137447,0
0,0,0.05941572009591858,0
1,0,0.36284851821624464,1
1,1,0.9162193744154972,1
0,1,0.5109047685020427,1
0,0,0.15351229344059344,0
0,1,0.9190345988993663,0
0,0,0.16738870339497877,1
0,0,0.08678641711612083,1
0,0,0.08310965343416467,0
0,0,0.01388906104911288,0
0,1,0.9250598385376012,0
1,0,0.08860577252930926,1
0,0,0.440424802399156,1
1,1,0.8077403307717723,1
1,0,0.11845979019534483,1
0,0,0.04818290635074528,1
0,1,0.7561114759872517,1
0,0,0.06032401407943788,0
0,0,0.08970205740411033,1
0,0,0.13483218338557368,1
1,1,0.8524185252661078,1
0,0,0.09426354810263636,1
0,1,0.5846709691304985,1
1,1,0.6903779451845141,1
0,0,0.012193642908489146,0
0,0,0.1322697683905393,1
0,0,0.05593547708216871,0
0,0,0.01640302537331458,0
0,0,0.10775007213306668,1
0,0,0.11084573102536881,1
1,1,0.841319044779355,1
0,1,0.9558468557608499,0
0,0,0.08970183163658521,1
1,1,0.8570464455789101,1
0,0,0.07547220650156258,0
0,0,0.1223930232818918,1
0,0,0.10312735952427031,1
0,0,0.028148743957591607,1
0,0,0.1995658700856432,1
0,0,0.04946224844886462,1
1,0,0.1766915067266502,1
0,0,0.05807574501049314,0
1,0,0.41101578517618154,1
0,1,0.8104133219249293,1
0,0,0.2547713748173064,1
0,0,0.24859422128661796,0
0,0,0.006209512602601719,0
0,1,0.8984103970835731,0
1,0,0.3100883070619814,1
0,0,0.10294827893251567,0
0,0,0.04151121266388448,1
0,0,0.03985089985817119,0
0,0,0.004493943357426089,0
0,1,0.7176385681263421,1
0,0,0.1183776977418379,1
1,1,0.6617419828388142,1
1,1,0.8445869287460864,1
0,0,0.045948167630709136,0
0,0,0.09133198965192928,1
0,0,0.11486277760723815,0
0,0,0.10001194018070828,0
0,0,0.10992695240031379,1
0,0,0.02239768134184124,1
0,0,0.09382633659206015,1
0,0,0.041127296260312814,1
0,0,0.1396538492506087,1
0,0,0.05804336316104794,0
0,0,0.1688913865632087,1
1,1,0.8540781552009792,0
1,0,0.38951683948923554,0
1,1,0.8666629264849979,1
0,0,0.04838651149860456,1
0,0,0.043210950721532436,0
0,1,0.7976858953877528,1
1,1,0.9368598124235853,1
0,0,0.0233339862015809,0
1,1,0.8994238353785403,1
0,0,0.07128587938149437,0
0,0,0.04784417578166865,1
0,0,0.17183555740334935,0
0,1,0.8205889628279719,0
0,0,0.06124032506243484,1
0,0,0.11019430322430852,1
0,0,0.049776830731178376,1
0,0,0.030493470876540637,0
0,0,0.030388047598895202,0
0,1,0.5155639289086077,1
0,0,0.025592182951072795,1
0,0,0.02097405268651475,0
