y_true,y_pred,y_prob,sensitive_features
0,0,0.4078451820489186,0
0,0,0.3672235350313797,1
1,0,0.4012041397743874,0
1,0,0.3367559660086259,1
1,1,0.6597299656464208,1
1,0,0.46792170519253307,1
1,1,0.6955895126474256,1
0,0,0.33237408263985085,1
0,0,0.4412872285610005,1
1,1,0.692100980027912,1
1,1,0.5344184306838017,1
1,1,0.6194466785127937,1
1,1,0.5394182617431362,1
0,1,0.6372443473254712,1
1,0,0.33836109368858636,0
1,0,0.35869774103087,1
0,0,0.37886146498282003,1
0,0,0.30626505891776434,1
1,1,0.5077143315451542,1
0,0,0.35072900898396364,1
0,0,0.46535632662162046,1
0,0,0.3836442357646124,1
1,1,0.6360623387128841,1
0,0,0.3403888426137957,0
0,0,0.4408220117010993,0
0,1,0.5154078732009661,1
1,0,0.4341555890526149,1
1,1,0.6002673993117668,0
0,1,0.6052524940699566,1
1,1,0.5263501510942131,1
0,0,0.39351111012168943,1
0,0,0.3232990249812714,0
0,0,0.33773066948564856,1
1,1,0.6277655413625138,1
1,0,0.34853931750595507,1
0,1,0.6369139494307314,0
0,1,0.5707035293278546,1
1,1,0.6627943787775333,1
1,0,0.4353688738301454,1
0,0,0.42392601961787246,1
1,0,0.3888704196335757,1
0,0,0.36572815461215663,1
1,1,0.5720531009767454,1
1,0,0.5,1
0,1,0.5081069641766855,1
0,0,0.3351396150521433,1
1,0,0.3930702326864293,1
0,0,0.44514332893963166,0
0,0,0.43170740232055543,0
1,0,0.45673471841666635,1
0,1,0.5352074319862423,1
0,0,0.4105947171325541,1
1,0,0.48523614461546044,0
0,0,0.4210748167701317,1
1,1,0.5212866320282656,1
0,1,0.5663029078009187,1
0,1,0.6481117957510641,1
0,0,0.33142553838042266,1
1,0,0.4824780648469806,1
1,1,0.5703551602318665,1
0,0,0.5,1
0,0,0.3522411578522206,1
1,1,0.6406723902161306,1
1,0,0.33492712032151084,1
1,0,0.5,1
0,0,0.4804308133179899,1
1,0,0.3638354842759656,0
0,0,0.4229020023302981,1
0,0,0.39137429835494325,1
1,0,0.4906101475185139,0
1,0,0.42707463670487134,0
1,1,0.5874614649554394,1
0,1,0.604692170830956,0
1,1,0.5297951712932739,1
0,0,0.44474231517684504,1
1,1,0.6645032142016162,1
1,1,0.5952236737043164,1
1,1,0.5732827970866525,1
0,0,0.4919419094383801,1
0,0,0.333155302311694,1
1,0,0.43117717816423007,1
0,1,0.5268360469822099,1
0,1,0.5399972324719248,1
1,1,0.6467722397544873,0
1,1,0.593917087069213,0
1,1,0.6092881580362218,1
1,0,0.4334983143821789,1
1,0,0.5,1
0,0,0.42907530897231555,1
1,0,0.4497956729069819,1
0,1,0.5055165010886814,1
0,1,0.6532722133159322,1
0,0,0.30218812119269384,1
0,0,0.4914280761540703,1
0,0,0.3860859539355322,1
1,0,0.45251134322065384,1
1,1,0.626483988428551,1
1,0,0.3222112925659533,1
1,1,0.6230078551272966,1
0,0,0.4355282902122575,1
1,1,0.7031592790645451,1
1,1,0.6473304679179529,1
1,0,0.3805796134204585,1
0,0,0.29117269855585787,1
1,0,0.5,1
0,1,0.5153559952810935,1
0,0,0.3059611385351205,1
0,1,0.5363103893028202,1
0,0,0.4806069132060885,1
0,0,0.39219597598152367,1
0,1,0.5431589177386192,1
0,0,0.467461309374624,1
0,0,0.2840328220084266,0
1,1,0.5129082761794013,1
0,0,0.3386561453527406,1
1,1,0.6693884424982587,1
1,0,0.4793361109243381,0
0,0,0.3308117285689421,1
0,0,0.4329741641995334,1
0,1,0.517295205166053,1
0,0,0.35532329062505896,0
0,1,0.5375914187742581,1
0,0,0.3329035673278382,1
1,1,0.66743364755347,1
0,0,0.4025735795507825,1
1,1,0.5650252002147478,1
0,1,0.524550201987076,1
0,0,0.42832847255177264,1
0,0,0.4946402010698049,1
0,0,0.3916959144089655,1
1,0,0.47068618155575254,1
1,1,0.5741692700455828,1
1,1,0.5358020758140875,1
0,1,0.5181553002037843,1
1,0,0.45754655665727983,1
0,1,0.6155064258725798,1
0,1,0.5190265552874319,1
1,0,0.37642792095084265,0
0,1,0.5087188438938567,1
0,1,0.5174381045399882,1
1,1,0.5611814031590971,1
1,1,0.5428774063468988,1
0,0,0.36486496313867295,0
0,0,0.33476582738508365,1
1,0,0.43416606400230856,1
1,0,0.4215662935947988,0
1,0,0.3668354785307364,0
0,1,0.5378247395733144,1
0,0,0.4311739061086055,1
1,0,0.37475765544607564,1
1,0,0.4862663383677627,1
1,0,0.44873975969215163,1
1,1,0.6533564406669382,0
1,0,0.34362668509864114,1
1,1,0.611489561852144,0
1,0,0.29900160594537784,1
0,0,0.23358308537090805,1
1,0,0.4854428556943798,1
0,0,0.3643672251948354,0
0,0,0.46366763268584077,0
1,1,0.6145520342490336,1
0,0,0.5,0
1,0,0.3876951985334178,1
1,1,0.5581659718333579,0
1,0,0.42113805774024343,1
1,0,0.40951174916684696,0
0,1,0.5386030083571712,1
0,1,0.5185893261511731,1
0,0,0.3716646238681249,0
1,0,0.5,1
1,0,0.48691494711516287,0
1,1,0.5279466701350429,1
1,0,0.4391206052593352,0
0,1,0.5835056873922737,1
1,1,0.6685256814451731,1
1,1,0.6775843026552479,1
1,1,0.6701255122573329,1
0,0,0.5,1
1,0,0.3593537965163752,0
1,1,0.5311893145982779,1
1,0,0.37513877520682315,1
0,1,0.5953446146840784,0
0,0,0.3587924775830818,1
0,1,0.5687170430515127,1
1,0,0.35524116079454365,1
0,1,0.601527336977011,1
0,1,0.551346503738632,1
0,0,0.4769394844324926,0
1,0,0.40470559767955067,1
1,0,0.40708736089612385,1
0,1,0.514760380422979,1
1,0,0.48355473539695826,1
0,0,0.44577653217138086,1
1,1,0.6585948483582905,1
0,1,0.6046786433895631,1
0,1,0.5515750031505935,0
0,0,0.41542867748637013,1
1,0,0.5,1
0,0,0.35802056927345854,1
1,1,0.5337550868829115,1
0,0,0.39656606597025945,1
0,0,0.458315313650971,1
0,0,0.4189911712343425,1
1,1,0.5824833199867018,1
1,0,0.42779508497334007,1
1,0,0.417983129159155,1
0,1,0.6234108533416243,1
1,0,0.5,1
1,0,0.4821053909305651,1
1,1,0.7172519806523486,1
1,0,0.47051007187825467,1
1,0,0.5,1
1,1,0.5220251400624859,1
1,1,0.5284233518126786,1
1,0,0.4641280483424049,1
1,1,0.6454493833212737,1
1,1,0.7253212161680259,1
1,1,0.5315442451842213,1
1,0,0.32128532778807023,1
0,0,0.37446331427670004,1
0,1,0.5747376395743713,1
0,0,0.44325338973700135,1
1,1,0.7374173436875926,0
1,1,0.5600057220437505,1
0,1,0.5641622112160378,0
0,0,0.28724667762218986,0
0,0,0.4205854343487605,0
1,1,0.5673491165104381,1
1,0,0.4105938004774288,1
0,0,0.30804015417943925,1
0,0,0.40259205583209806,1
1,1,0.70577733817913,1
0,0,0.3632201801254969,0
0,0,0.2999062886854022,0
0,1,0.5273482160650271,1
1,1,0.6048959786559479,1
1,1,0.5105628486683287,1
0,0,0.34418318363531897,1
1,1,0.6457632601236774,1
1,0,0.3372746451732837,0
1,1,0.6460461036707189,1
0,0,0.49336152384330395,1
1,0,0.38236235215298414,1
1,0,0.43266593229197164,1
0,1,0.6181128934129905,0
1,0,0.38575065928097835,1
0,1,0.6316609257210252,1
1,1,0.638694185942381,1
1,0,0.4058082195925652,0
0,0,0.4091668233021118,1
0,0,0.39595088069771966,1
0,0,0.4235305723676115,1
1,1,0.5477236632064407,1
0,0,0.3847292778762835,1
0,1,0.5512809179290914,0
0,0,0.41486166139700154,1
0,0,0.38513477237702093,1
0,0,0.4371016645337391,1
0,1,0.5199432107373483,1
1,1,0.5069527537037778,1
0,0,0.4683395275701864,1
0,1,0.5091126472629048,1
0,1,0.5664368134082699,0
1,0,0.45925350160658895,1
0,0,0.386446945664613,1
0,0,0.4079253814428655,1
0,1,0.5,1
0,0,0.37610366840384646,0
0,0,0.4293604119296251,0
1,1,0.5401320705270524,0
1,1,0.5959986651597501,1
1,1,0.5377011694190207,1
1,0,0.4383332439660596,1
1,1,0.5669730837214351,0
0,1,0.5888953420352956,0
0,0,0.4071492600103129,1
1,1,0.5863772806753331,1
1,0,0.3734793444122416,1
0,0,0.3387234888803741,0
0,0,0.37386982315240525,1
0,1,0.5106349367432225,1
1,1,0.5738687818311073,1
0,0,0.3583175092860181,1
0,0,0.48538413100753536,0
0,0,0.3218752343109863,0
0,1,0.6343238683469664,1
0,0,0.3409375590110738,1
1,1,0.6496234096213467,1
1,0,0.48641366072473813,1
1,0,0.4289083687445633,1
0,0,0.4530719598584303,0
0,1,0.5349045334078906,1
0,1,0.6601331473493729,1
0,1,0.5,1
0,1,0.5554412931507555,0
1,0,0.5,1
0,0,0.44433556656590517,1
0,1,0.5279870324429672,1
0,0,0.433616985972929,1
1,0,0.4217710771093776,1
1,1,0.5701868985860974,0
1,0,0.45659416704823896,1
1,1,0.5119478493838017,1
1,0,0.4532004975951751,1
1,0,0.3366980940254184,0
0,0,0.41487243508756816,0
0,0,0.3903309917267866,1
1,0,0.4345776216791695,0
1,1,0.5397625748762148,0
0,1,0.5336477764664296,0
0,1,0.5413097741135281,1
0,0,0.35393330789006083,0
0,0,0.43977740724291114,1
1,1,0.6593689808244066,1
0,0,0.41906940028889156,1
1,1,0.5239368604234409,1
0,0,0.38870547808960204,0
0,0,0.334676573012351,1
0,0,0.3615443591119548,0
1,0,0.38887321091041765,1
0,0,0.42995765227920496,1
1,1,0.6322446616676557,1
1,1,0.5192999894875553,1
1,0,0.43293718184981356,1
0,0,0.4893893968380609,0
1,0,0.2815938394106,1
1,1,0.5701782965235279,1
0,1,0.5165565024380585,1
0,1,0.6242477964891142,1
0,1,0.514714580081955,1
1,1,0.5909385228581954,1
0,0,0.3628819355216216,1
1,0,0.38309592752839927,1
1,1,0.5716258620416307,1
0,0,0.4004429977633537,1
1,0,0.47440135556800694,1
0,0,0.34201263664552883,0
1,0,0.49286951986884814,1
0,1,0.5904152284778277,1
0,0,0.37402923600541477,0
0,0,0.41876971503682653,1
0,0,0.4426491823129915,1
0,1,0.5323044556077298,0
1,0,0.4712127144085384,1
1,1,0.6430088726417045,1
0,0,0.40882702388725595,0
1,1,0.6174911776912602,1
0,0,0.31538855240640296,0
1,1,0.5810968689466479,1
0,1,0.6088953255739206,1
1,0,0.4468470110255657,1
0,0,0.4244580437910452,1
1,0,0.4657729096194788,1
1,0,0.46222778535878833,1
0,0,0.4037889506888426,1
1,1,0.5685047570818216,1
1,0,0.5,1
0,0,0.4004561764810421,0
1,1,0.5319047795726003,1
0,0,0.39940209304027513,1
0,0,0.48807179466711537,1
1,1,0.5458053415056628,1
1,0,0.4859322933694038,1
1,0,0.4756643762757764,1
0,0,0.45141233181699214,0
0,0,0.3858253487508656,1
1,0,0.41211447192399814,0
0,1,0.5336217784686912,1
0,1,0.5527303575271154,1
0,0,0.3370451183484445,1
1,0,0.3930375132781986,1
0,1,0.5572643285454664,1
1,1,0.6451976345238353,1
0,0,0.26446381358121085,1
1,1,0.526665384914477,1
1,1,0.6829929928391116,0
0,1,0.5451563485727857,1
1,0,0.424245182817723,0
1,1,0.69814732696677,0
0,1,0.6997474765224087,1
1,1,0.515807573643212,1
0,0,0.444585507840298,1
1,0,0.2912573026059331,1
1,0,0.5,1
1,0,0.4658915084220746,1
0,0,0.3308112674936675,1
1,0,0.3491543460685693,1
1,0,0.44886903456626476,1
0,0,0.3372566733804775,1
1,1,0.5107735162726996,0
1,0,0.34859800677789554,1
1,1,0.6272189423969927,1
1,0,0.4622351521661328,1
0,1,0.5934056737027583,1
0,0,0.5,0
1,1,0.525057343602498,0
1,0,0.37202729325353656,1
1,0,0.4444535583221927,1
0,0,0.3516407675047759,1
0,0,0.3222957736955281,1
0,1,0.5540098779782989,1
0,0,0.36185188577692706,1
