y_true,y_pred,y_prob,sensitive_features
1,1,0.6058356600246443,1
1,0,0.41234857885476517,1
0,1,0.5685949277200316,1
0,0,0.3843939597904124,1
0,0,0.3611619133397365,0
1,0,0.37265824673131576,1
0,0,0.43610617786595207,1
0,0,0.39120383144309584,1
1,1,0.5592247124516194,1
1,0,0.37296956771401324,1
0,0,0.3635096393576586,1
1,1,0.5070269982118318,1
0,0,0.5,1
1,0,0.37049779767668745,1
1,1,0.572961360514519,1
0,0,0.38503644867195475,1
1,0,0.3737119465483102,0
0,0,0.37198840505556313,1
0,0,0.35524633524285654,1
0,0,0.42829238321117996,1
1,0,0.38321666363204304,1
0,1,0.632007135268964,1
0,1,0.5228360724115854,1
1,0,0.37233715768463627,1
0,0,0.3360309390010128,1
1,1,0.505870386622566,0
1,0,0.4877899539821473,0
0,0,0.4612239651717627,1
1,0,0.3728315452255818,1
0,1,0.5525584568072632,0
1,1,0.6320491127149584,1
0,0,0.3706687480433019,1
1,0,0.40660639944855254,1
1,1,0.5368879372737363,1
0,0,0.37576618971324394,1
0,0,0.355500101225786,1
1,1,0.5253410809129335,1
0,0,0.35465072989260726,1
1,0,0.45258234407758996,1
1,1,0.5716383549362473,0
0,0,0.4019931721149736,1
1,0,0.4164415423825167,1
0,0,0.42142861646840696,1
1,1,0.6738014136655246,0
0,0,0.3721278539736602,1
0,0,0.49044195324514994,1
1,0,0.408679238836625,1
1,0,0.3503649404692625,1
0,1,0.5518648965629875,1
1,0,0.4694251163507702,1
1,0,0.4157210392585326,1
1,0,0.5,1
1,0,0.37901926369979516,1
0,0,0.39198609818418084,1
0,0,0.3699715525807427,1
1,0,0.44688990765783043,0
1,0,0.41646207491574055,1
1,0,0.3664472441603584,1
1,0,0.3721054663729613,0
1,1,0.5456408836627588,1
0,0,0.35323673069550715,1
1,0,0.36221018696515384,0
0,1,0.5739435311160338,1
1,0,0.5,1
1,0,0.377376461602633,1
1,0,0.3514459957196968,0
0,0,0.37041810039923423,1
0,0,0.3502883764545121,1
0,0,0.3793714059945455,1
0,0,0.3561980422189701,0
0,1,0.5180243035905383,1
0,1,0.7266081490215275,1
0,0,0.37002512627660816,1
0,0,0.49112812110377746,1
0,0,0.35279744295667664,1
1,0,0.4347237856394713,1
0,0,0.3939446275392027,1
1,1,0.6113980835273767,1
0,1,0.5918918654526922,0
0,0,0.3631724609747727,0
1,0,0.3634753164753273,1
1,0,0.45556404064488626,1
0,0,0.4226313223553416,0
1,1,0.6907875278776116,1
0,1,0.5148298429550735,1
1,0,0.39385034724220674,1
1,0,0.37523134758797844,1
1,0,0.43272949213969475,1
1,0,0.33269381461951936,1
0,1,0.6209605823536866,1
1,0,0.36583908947024385,1
1,1,0.5407120565069127,1
1,1,0.5581055100864305,1
0,0,0.3693602851089334,1
1,0,0.5,1
1,0,0.3642604742724771,1
0,0,0.39953400975857584,1
0,0,0.3786321342381995,1
1,1,0.5844629179843318,1
0,0,0.3916972725788866,1
0,0,0.4341313152441277,1
0,0,0.4798304834415988,1
0,0,0.42109989897216477,1
0,0,0.3591415871005834,0
1,0,0.4150273603284866,1
0,0,0.38388492612624714,1
0,0,0.3804902966530325,0
0,0,0.4871547189387183,1
0,1,0.5361524107788325,0
0,0,0.42155115368279783,0
1,0,0.38061067950116034,0
1,0,0.4108185302952025,1
1,1,0.5211670367644433,1
0,0,0.3921810972596499,1
0,0,0.3988964881089523,1
0,0,0.3633097560401531,0
0,0,0.4460252399554315,0
0,1,0.5274383139337371,0
1,0,0.4906573265716014,1
0,0,0.4214472907082816,1
0,0,0.3640149653909596,1
1,0,0.3927763066317586,1
0,0,0.4551485456678021,0
0,0,0.36940267988424597,1
0,0,0.39359815240036616,1
1,0,0.35808280200794224,1
1,0,0.39468432042661333,1
0,1,0.5314404795946644,0
0,0,0.3592302997119863,0
1,1,0.5692602906709817,1
0,0,0.36424836234300745,1
0,0,0.4161770497623305,1
1,0,0.383897807376794,1
0,0,0.3986303773682947,1
1,0,0.3934083665186931,1
0,0,0.39494143144253296,1
0,0,0.3410952152566734,1
0,0,0.4726762888930732,1
1,1,0.5159054577114407,1
0,0,0.39814964338228315,1
0,0,0.41304186674499765,1
1,0,0.37821599847146037,1
1,0,0.3504070108316458,0
0,0,0.387195307616944,1
0,1,0.5301023963095391,0
0,0,0.3566162582654605,0
0,0,0.41822333348246027,1
0,0,0.39720767604670476,1
0,0,0.4421065459011358,1
0,0,0.39902023914915685,1
