y_true,y_pred,y_prob,sensitive_features
0,0,0.2921367801064393,0
0,0,0.3098347058585203,1
1,0,0.29643932710727494,0
1,0,0.41605601081712995,1
1,1,0.5045777765164079,1
1,0,0.4938553444198031,1
1,1,0.6443165839443068,1
0,0,0.40060802431306936,1
0,0,0.4045892623131046,1
1,1,0.6988846042301269,1
1,1,0.5257342894007937,1
1,0,0.44871673558425995,1
1,1,0.533676215376097,1
0,0,0.3324993169870609,1
1,0,0.3673419240240234,0
1,0,0.3748672279309822,1
0,0,0.4211311780005019,1
0,0,0.36335998861111074,1
1,1,0.5189868337351995,1
0,0,0.2977492667693699,1
0,0,0.4275294452516802,1
0,0,0.3519428515004423,1
1,1,0.5126332994530266,1
0,0,0.42269966715354085,0
0,0,0.35855946012198747,0
0,1,0.6663330537508158,1
1,0,0.38934897409187835,1
1,1,0.9366638647975593,0
0,0,0.4128681229409473,1
1,0,0.4223767480266066,1
0,0,0.3280529926334142,1
0,0,0.3321922451822034,0
0,0,0.3756046961464347,1
1,1,0.8881174617460239,1
1,0,0.29689626813914793,1
0,1,0.615386326275927,0
0,1,0.5214089206801645,1
1,1,0.974239749135698,1
1,0,0.44665057996726626,1
0,0,0.3307550607592718,1
1,0,0.41651674218401474,1
0,0,0.37396552336391775,1
1,1,0.766996168724619,1
1,0,0.44618534292301615,1
0,0,0.4168375497479085,1
0,0,0.305237703345138,1
1,0,0.3796319651438619,1
0,1,0.5296174845675021,0
0,0,0.35458561979057945,0
1,0,0.4401506521732038,1
0,0,0.48081735194804276,1
0,0,0.3665981211177787,1
1,0,0.37135403223152713,0
0,0,0.34242643338612083,1
1,0,0.4986615281747369,1
0,1,0.5356095975775883,1
0,1,0.8462663426534689,1
0,0,0.3466195525507308,1
1,1,0.5174859575884613,1
1,1,0.5428392502047442,1
0,0,0.3672256974179149,1
0,0,0.4880130439731268,1
1,1,0.5671814770295166,1
1,0,0.24638921206517253,1
1,0,0.40412467696423876,1
0,0,0.4197183813003731,1
1,0,0.3892304798101369,0
0,0,0.3915044320710329,1
0,0,0.35324865645870873,1
1,0,0.4606648050479365,0
1,0,0.40019909225486766,0
1,1,0.7817806726947202,1
0,1,0.5244163877309445,0
1,1,0.5573371284095656,1
0,0,0.49015840359686175,1
1,1,0.8226804292672386,1
1,1,0.9001789123858855,1
1,0,0.4324194278152505,1
0,0,0.47201604731961055,1
0,0,0.49134587716305017,1
1,0,0.3597556996474963,1
0,0,0.42164291874139104,1
0,0,0.4392843480099356,1
1,1,0.7120593299596034,0
1,0,0.4973124238493313,0
1,1,0.570756175496528,1
1,0,0.3895637324389617,1
1,1,0.5722062435070769,1
0,0,0.4513398830359168,1
1,0,0.33535169733026016,1
0,0,0.4128629661943725,1
0,1,0.6173927706662502,1
0,0,0.24846770050166866,1
0,0,0.4602151658685317,1
0,0,0.4510363540923249,1
1,0,0.4116856315176379,1
1,0,0.444888365700428,1
1,0,0.3950058272987098,1
1,0,0.44768988944101984,1
0,0,0.44070506247471086,1
1,1,0.918392541289971,1
1,1,0.7456742890643864,1
1,0,0.4232594338239127,1
0,0,0.38138139332820625,1
1,1,0.5472824755069353,1
0,1,0.5045288356315576,1
0,0,0.28366012387822626,1
0,0,0.4745078998524368,1
0,0,0.45035516627551386,1
0,0,0.39839269203042643,1
0,0,0.3619081454835104,1
0,0,0.4889029799099343,1
0,0,0.43051640560391446,0
1,1,0.513192315629579,1
0,0,0.32863156531284626,1
1,1,0.8501128768964509,1
1,1,0.5501188041388902,0
0,0,0.2847852353497206,1
0,0,0.36878562956959116,1
0,0,0.4649686978323343,1
0,0,0.3524373630992934,0
0,1,0.5034825353409942,1
0,0,0.3040370815632146,1
1,1,0.9458813299033018,1
0,0,0.30168855170932435,1
1,1,0.5109131196309619,1
0,0,0.48339437246191924,1
0,0,0.40658359924561527,1
0,0,0.48401188115797605,1
0,0,0.36706586677406355,1
1,0,0.4300011925977679,1
1,0,0.42257137391316374,1
1,1,0.6075452368768496,1
0,0,0.4656633252476763,1
1,0,0.36652421673254854,1
0,1,0.5782471515469357,1
0,1,0.5367643983937518,1
1,0,0.2683432826097015,0
0,0,0.42990777017829557,1
0,1,0.5326773178588706,1
1,1,0.5283441447356808,1
1,1,0.5031822950486378,1
0,0,0.40593774752266515,0
0,0,0.2906391094666689,1
1,1,0.5051469039168153,1
1,0,0.4943660634955666,0
1,0,0.438586820612808,0
0,0,0.4759670652105201,1
0,1,0.5030206555508427,1
1,0,0.3245349914896823,1
1,0,0.41906172263651237,1
1,0,0.44316596929376145,1
1,1,0.8413033151407092,0
1,0,0.320184931143623,1
1,1,0.7915573936119308,0
1,0,0.3594722092528184,1
0,0,0.40945215313036704,1
1,1,0.5491363543939488,1
0,0,0.4218455959452475,0
0,0,0.4227954748591976,0
1,0,0.4159064702958144,1
0,0,0.4511932961913563,0
1,0,0.4632905194330814,1
1,1,0.6891564854802912,0
1,0,0.415099786105124,1
1,0,0.44137501793210226,0
0,0,0.4775575296314289,1
0,1,0.5156520124839405,1
0,0,0.44828304660694374,0
1,0,0.48458744427365086,1
1,0,0.3210552426708339,0
1,0,0.4947150345651889,1
1,0,0.39968864713495733,0
0,0,0.486262605657902,1
1,1,0.5797333594746245,1
1,1,0.8684359016057501,1
1,1,0.8499946350879739,1
0,0,0.49858622124274204,1
1,0,0.3881849840492281,0
