y_true,y_pred,y_prob,sensitive_features
1,1,0.7464174784580091,0
0,1,0.5281804911676378,1
0,1,0.742233431656807,0
1,1,0.7748031780372227,0
0,0,0.27819228455804385,0
0,0,0.3577173990313235,1
1,0,0.33464560238780916,0
0,1,0.5240863091342959,1
1,0,0.5079643332707532,1
1,1,0.8029793520836987,0
0,1,0.6602099345466087,0
1,1,0.5398531124455909,0
1,1,0.7442989652213334,0
0,1,0.552903759865744,0
1,1,0.6254355823378953,1
1,1,0.6483152339430694,0
1,1,0.7729275150295862,0
0,0,0.2947544742263851,0
1,0,0.44335341596221783,0
1,1,0.6641993942878439,0
1,1,0.7733567446876799,0
1,0,0.33729821533297977,0
1,1,0.7679825485508077,0
0,0,0.4629095557404924,1
1,1,0.6923057195286069,0
0,1,0.7015277024553392,0
1,1,0.7834674564770062,0
0,0,0.2594899201507031,0
1,1,0.7054763137178933,0
1,1,0.7791422704416386,0
1,0,0.518689733492432,0
0,1,0.835293773089058,1
1,1,0.8266908645182504,0
0,0,0.38599092687566244,0
1,1,0.6911738028644446,0
0,1,0.8482530194275264,1
1,1,0.7599237896165026,0
1,0,0.2799379073847732,0
0,0,0.30692079326954613,0
1,0,0.3326057504779858,0
1,1,0.5760593068007872,1
0,0,0.31862554998303405,0
1,1,0.7332682843433098,0
1,1,0.7072949957476723,0
1,1,0.6809875465787196,0
0,1,0.5908912553688266,0
1,0,0.3582472405705827,1
0,0,0.30820905998592196,1
0,0,0.3000138039881651,0
0,0,0.40438797078628325,1
0,0,0.39974293853416704,1
1,0,0.4887337094731808,1
1,1,0.6482609533749498,0
1,0,0.3128498627941612,1
0,0,0.41255938540606496,1
0,0,0.33091907479764104,0
1,0,0.357327409379888,0
0,0,0.4327880461447702,0
0,0,0.3047949181554225,0
0,1,0.6267795232314025,0
0,0,0.41569988209427,1
1,1,0.752985441713233,0
0,0,0.4172039563374339,0
0,0,0.31044437800963537,1
1,1,0.7192755797064898,0
1,1,0.7381059023842004,0
1,0,0.3189658589977885,1
0,1,0.5306198610864313,0
0,1,0.6254355823378953,1
1,0,0.3505114494679812,0
1,1,0.7389594229076022,0
0,1,0.5756181996513551,0
0,0,0.3190759454704712,1
0,0,0.2618991251593884,1
0,0,0.3354411313220605,1
1,1,0.693958308678875,0
1,0,0.47886678183930603,0
1,0,0.3485124262427089,0
0,1,0.597694969234968,0
0,0,0.47921766425610773,0
0,1,0.681924951314453,0
0,0,0.36551217990147655,1
1,1,0.6125539513103526,0
0,1,0.6708937227697853,0
0,1,0.6937755053703565,1
0,0,0.3096745671387534,1
0,0,0.28448267037217895,0
0,1,0.5848930076756298,0
1,1,0.6861252399342427,0
0,0,0.2459285041305716,0
1,0,0.49351094386287114,0
1,0,0.31614049763115626,1
1,0,0.4118089340108528,1
0,0,0.37657424926630056,0
0,1,0.6482609533749498,0
0,0,0.27091868712630074,0
0,1,0.7200109803826188,0
1,0,0.35455702134526396,1
0,0,0.2654764797359499,0
0,0,0.2949023219298508,0
1,1,0.7571911861849939,0
0,0,0.4311686997009184,1
0,0,0.28734036553578673,0
0,0,0.3047866340457472,1
1,1,0.726304937571198,0
1,1,0.7054763137178933,0
1,1,0.78916190683263,0
0,0,0.3089964702417016,1
0,1,0.6312442447749604,0
1,1,0.7541516654167387,1
1,1,0.8292197566266681,0
1,1,0.7659645617502139,0
1,1,0.731618733378098,0
1,1,0.7392395649026496,0
1,0,0.40811256751141667,0
1,1,0.7384726152842354,0
1,1,0.6434885861906549,0
1,0,0.39289443443317495,1
0,1,0.5563932332814537,1
0,0,0.3145534656325173,1
1,1,0.7084980783833535,0
1,1,0.6276752517847128,0
1,1,0.6642835614371059,0
0,0,0.32049241819928925,0
1,1,0.7315911059492454,0
0,0,0.4899950722284548,1
0,0,0.45204350018329037,0
1,1,0.7355350295417993,0
1,0,0.4092150176621291,0
0,1,0.7782105860556044,1
1,0,0.3800771551217235,1
1,0,0.33284526319269514,1
0,1,0.5735863419931478,1
0,0,0.5,1
0,0,0.34297027686113774,1
1,1,0.7429276651281553,0
0,0,0.36591641084425053,1
0,0,0.4401764638023364,1
1,0,0.5,0
