y_true,y_pred,y_prob,sensitive_features
1,1,0.7390167126987273,0
0,0,0.25236321167789677,1
1,0,0.24556378838223056,1
0,1,0.7881835932172685,0
0,0,0.25011067210882587,1
0,0,0.2500518138437711,1
1,0,0.2261415011746966,1
1,0,0.4510578063120874,1
0,0,0.26378691216549766,0
0,0,0.2434250071185836,1
1,1,0.6219940191520003,0
1,1,0.8242865242524713,0
1,0,0.2519646330943747,1
1,1,0.7553642904080022,0
0,1,0.6465110779878908,0
0,0,0.3952431939560568,0
1,0,0.24201862926607412,1
1,0,0.4714564136484603,0
0,0,0.23331247122261328,0
1,0,0.24215308081353296,0
1,0,0.3552718235209879,0
1,1,0.8075098982054826,1
0,0,0.24994888164375148,1
1,1,0.6589864883694917,0
0,0,0.3895590924092515,1
0,0,0.25978211018375885,0
1,0,0.2379900339920953,1
1,0,0.3856197901312729,1
0,0,0.24995538322031124,1
0,1,0.7825016549309419,0
0,0,0.4026149453427507,0
0,0,0.2579927493937788,0
0,0,0.25032079473271934,0
1,1,0.7330577600886308,0
0,1,0.694984049654607,0
0,0,0.25005552532780523,1
1,0,0.47450799368339075,0
0,0,0.2438130973290995,1
1,1,0.7482834352374302,0
1,1,0.7455500984073826,1
1,0,0.2438130973290995,1
0,0,0.2360574938644168,1
0,0,0.2603392280192549,0
0,0,0.24708198890394859,0
1,1,0.694984049654607,0
1,1,0.5993384483337857,0
1,0,0.3146322940728758,1
0,0,0.20191531276587607,0
1,0,0.302561330294428,0
0,0,0.24974574125383597,0
1,0,0.28929796336607927,0
1,1,0.5741134260165801,0
0,0,0.23642505330257668,1
1,1,0.748268371332739,0
0,0,0.23726020848069238,0
1,0,0.24832866537901166,0
0,0,0.24974194118020643,1
0,0,0.24016738062035148,0
1,1,0.694984049654607,0
0,0,0.25007918526580114,1
0,0,0.3387586896561623,0
0,0,0.2572312076284241,1
1,1,0.8461499520511369,0
0,0,0.2891892577527609,0
0,0,0.22895522339674293,0
1,0,0.2446121501698668,1
0,0,0.24035767511948394,1
0,0,0.23381612617698158,1
0,0,0.24991725585282207,1
0,1,0.7607514447781395,0
0,0,0.24995538322031124,1
1,1,0.7786834662437906,0
1,0,0.20237239496623957,0
1,1,0.8249642671365923,0
0,1,0.7633866771131508,0
0,0,0.2353727151122675,1
1,1,0.5649303907424387,0
1,0,0.3643407083144677,0
0,0,0.20356026192203028,0
0,1,0.6665260298191386,0
1,0,0.25005678152870014,1
1,1,0.7907473480289516,0
0,0,0.22240138817456093,0
1,1,0.5731325891208178,0
1,1,0.6576691790279496,0
0,1,0.6907644238081984,0
0,0,0.2501253179998413,1
1,1,0.7098860916110574,0
1,1,0.5741134260165801,0
0,0,0.38585657221189545,0
0,0,0.3046140780361744,1
0,0,0.23574688590813558,1
0,0,0.4764422759320117,1
0,0,0.2500741509434044,1
0,0,0.4684065459233163,1
1,1,0.7359520106919913,0
1,1,0.6927299976475921,0
1,0,0.22933138892168087,1
0,0,0.25028328007689904,0
0,0,0.35598772601721373,1
0,0,0.25556915047236145,1
