y_true,y_pred,y_prob,sensitive_features
1,1,0.6750974506843131,1
0,1,0.5876482570218399,1
0,0,0.33677114865368885,1
0,0,0.4278640218889287,1
1,1,0.6361207342221867,1
1,1,0.7192446495361876,1
0,0,0.3928902518145996,1
0,1,0.7459642480226999,1
1,0,0.40418313916238774,1
0,0,0.3148359171416509,1
1,1,0.6881386046125664,1
0,0,0.46221396751094895,1
1,0,0.3474529146740136,1
0,1,0.5459510975040215,1
0,0,0.43071473024234763,0
0,0,0.3358499902786775,1
0,0,0.4176918712407341,1
0,0,0.3678442799750296,1
0,0,0.30074369895182,1
1,1,0.6047528971466266,1
1,1,0.545972378432677,1
0,0,0.3450506777186801,1
0,0,0.3320963815381505,0
0,0,0.3151837036149284,1
0,0,0.34748191874769796,1
0,1,0.5660569409099199,1
1,0,0.35198386727886727,1
0,0,0.3432183549611995,1
1,0,0.4419086016737467,1
0,0,0.40758516720165733,1
0,1,0.7247421385771274,1
1,1,0.581255642270276,1
0,0,0.4740553238162374,1
0,0,0.33403034491755407,1
1,0,0.49421805737628355,1
0,0,0.4239113033990067,0
1,1,0.7096518850826169,1
0,1,0.6307075371037072,0
1,1,0.6631183074439834,1
1,0,0.3746482780994783,0
1,0,0.4120883801617522,1
1,1,0.6972179814241345,1
0,1,0.6257555743384995,1
1,0,0.32844486382026483,1
0,0,0.41887438823257095,1
1,0,0.3629632680171025,1
0,0,0.41843321700687913,1
1,1,0.6183839933042687,1
1,0,0.4582192785209949,1
1,1,0.5136676817450903,1
1,1,0.7199118242176602,0
0,0,0.4634905810982972,1
1,1,0.5204911327172164,1
0,0,0.42525753879687717,1
0,1,0.6584464630195765,1
0,0,0.39804662416515657,1
0,0,0.3898121462038069,0
0,0,0.38720666705747586,1
0,0,0.37565226582654515,0
0,0,0.3561017870990032,1
0,0,0.3831079116342408,1
1,0,0.389339295139564,1
1,0,0.37325781022046717,1
0,0,0.4350507722810947,1
0,0,0.4626002465806566,0
0,1,0.7019077618879161,1
1,1,0.5667214080944982,0
1,1,0.6661121138800826,1
1,0,0.3948468231704719,1
0,0,0.37646789394940056,1
0,0,0.5,1
1,0,0.4449195207162443,0
0,0,0.3447768136512985,1
0,0,0.32193289829937916,1
0,1,0.5764720578733545,1
1,0,0.39048143674051233,1
0,0,0.49152449532724934,1
0,0,0.3890547586473078,1
1,1,0.6628862125394775,0
0,0,0.3623423489950669,1
0,0,0.4030455385943585,1
0,1,0.5087759414393631,1
1,1,0.7593044387772906,1
0,1,0.5667954780515571,1
0,1,0.510002136162632,1
0,0,0.31196764729169457,1
1,0,0.375733884953897,0
1,1,0.5988846810122074,1
1,0,0.4030738259046978,0
0,1,0.5115963271898413,0
1,0,0.39119289384555045,1
1,0,0.40530824159761314,1
0,0,0.37992247275659347,1
0,0,0.4161286371298765,1
1,1,0.6020892406421128,0
0,0,0.3298324607135633,1
0,0,0.27353115808253226,1
0,0,0.42144008635187485,1
0,1,0.5690743051202334,0
1,0,0.3754586475157215,1
0,0,0.4571522924567497,1
0,1,0.5443809156535578,1
0,0,0.2698509184840109,1
0,1,0.5173996987457772,1
1,1,0.6513791296894784,0
1,0,0.3717886955454127,1
0,1,0.6620624929512343,1
1,0,0.4501133629878355,1
0,0,0.4071552578949255,1
0,0,0.3672229894534082,1
1,0,0.4464758739967037,1
0,0,0.3400201349352149,1
1,0,0.3456127402394074,1
1,0,0.47031737257924866,1
1,0,0.36280555207038556,1
0,0,0.3877752834878943,1
1,1,0.534349406590128,1
0,0,0.46940955977792087,1
0,0,0.5,1
1,1,0.5756927908560749,0
0,1,0.6348259383588216,0
0,0,0.3972085816289403,1
0,0,0.3425952468540481,0
1,0,0.35592028009403354,1
0,1,0.5885341669279048,1
1,0,0.3931747111776702,1
1,1,0.6348876701354396,1
1,1,0.5480236886006613,1
1,0,0.5,1
0,0,0.3568803994229538,1
1,0,0.3441718428694022,1
0,0,0.37454521105209904,0
1,0,0.34502261902853015,1
1,0,0.43912934588233693,1
1,1,0.7512417726412393,1
0,0,0.2767589664194107,0
0,0,0.3144380941740841,0
0,0,0.48045493067420647,1
1,0,0.4025481358579177,0
0,0,0.4193625456089971,1
0,0,0.350833753514268,1
0,1,0.6357207144804935,1
0,0,0.3511858612470821,1
1,1,0.5406175767810862,1
0,0,0.3960428793959514,1
1,1,0.6224848768686579,1
0,0,0.26710120316724023,1
0,0,0.4268828442550473,1
1,0,0.44545215725994897,1
1,0,0.5,1
1,0,0.3424525998960048,1
1,0,0.4343241626178215,1
1,0,0.48051980278906725,1
0,0,0.3791197186541084,1
0,1,0.5353280370999116,1
0,0,0.2502731559186236,1
0,0,0.2964209175992887,1
1,1,0.5783561814745691,1
0,0,0.48597497296962555,1
1,1,0.7423600911384058,1
0,0,0.3564692933058854,1
1,1,0.6075614082192995,1
1,0,0.5,0
1,0,0.37037393360431226,0
0,0,0.3678142680038214,1
1,0,0.37537755814269136,0
0,0,0.2913914529767465,1
1,1,0.6576490602917328,0
1,0,0.35783381850663204,0
0,0,0.35628477400048963,1
1,0,0.44620117319399877,1
0,0,0.3625525230999665,1
0,0,0.4215362561720166,1
1,0,0.4657659756772073,1
1,1,0.5175142292843721,1
0,0,0.5,0
0,0,0.3569360278393904,1
0,0,0.3414006311938324,1
1,0,0.4710766643774395,0
0,1,0.6479477131923375,1
0,0,0.3483867928121679,0
0,0,0.4142937229572411,1
1,1,0.6400044191106171,1
0,0,0.36144139317903173,0
1,1,0.6174251585939777,0
1,0,0.4015846327386577,1
1,0,0.34986407778356116,1
0,0,0.36018912993837693,0
0,0,0.4227943267840675,1
1,0,0.4858314546911935,1
1,0,0.2604535415180549,1
0,0,0.38113048178589554,1
0,0,0.3940374954288291,0
0,0,0.35837385202510785,1
0,0,0.3549720116732484,1
0,0,0.450322302412025,1
0,0,0.33609369074596274,1
0,0,0.2845285551379185,1
0,0,0.4517634142856491,0
0,0,0.4300563703039193,0
0,1,0.5914981866679893,1
1,1,0.5440958314902922,1
0,0,0.3619197380229644,1
1,0,0.32166508023601537,1
0,1,0.5320959670524671,1
