y_true,y_pred,y_prob,sensitive_features
0,1.0,0.587357272299301,1
1,0.0,0.3868359270235332,0
0,0.0,0.251119257780917,1
1,0.0,0.4782854233034142,1
0,0.0,0.3236208194163472,1
0,0.0,0.3150710065033841,1
0,0.0,0.4015962389831945,1
0,0.0,0.4554035828873285,1
1,1.0,0.653211888768927,1
1,0.0,0.3085375658494195,1
0,0.0,0.35856459602544677,1
1,0.0,0.4745792989044355,1
1,0.0,0.33928450631724527,1
0,0.0,0.2634935811452268,1
1,1.0,0.5279257682492722,1
0,0.0,0.3452464516847077,1
1,1.0,0.528205182717167,1
1,1.0,0.5462135725857851,1
1,0.0,0.4263834817111129,0
1,0.0,0.28895260779951343,1
1,1.0,0.5245745286980992,1
1,0.0,0.3296474266195537,0
0,0.0,0.09683699333438847,1
1,1.0,0.8306911866579432,1
0,0.0,0.35358507899489344,0
0,0.0,0.396355501452041,1
0,1.0,0.5405619868105789,1
0,0.0,0.4630937364328798,0
1,1.0,0.6968997839298434,1
0,0.0,0.3459760370152333,0
0,0.0,0.2464189358822424,1
1,1.0,0.6186187029720501,0
1,1.0,0.5132750229379864,0
0,0.0,0.32653964585035106,1
0,0.0,0.2483830693842711,1
0,1.0,0.7015189121590636,1
1,1.0,0.8117340194697922,0
1,1.0,0.6960168496204253,1
0,0.0,0.4161185985825318,0
1,0.0,0.3890712532644854,1
0,0.0,0.07830615746312904,0
0,0.0,0.3857693507903963,1
0,0.0,0.2647609674388144,1
0,0.0,0.4569160384574805,0
0,1.0,0.563768636466349,1
1,1.0,0.5679119738990549,1
0,0.0,0.3248443938226634,0
1,1.0,0.5586481384422307,1
0,0.0,0.30049433384109786,1
1,0.0,0.32481048323164974,1
1,0.0,0.46693541593517457,1
1,1.0,0.5600442818660222,0
0,0.0,0.36845682820926196,0
0,0.0,0.46679229433828956,1
0,0.0,0.33626630399232477,1
0,0.0,0.46067614317121025,0
1,1.0,0.6111166074758941,1
0,0.0,0.28279064024709943,1
1,1.0,0.5684337573546667,0
0,1.0,0.5426415948954997,1
1,0.0,0.3843560029091334,1
1,0.0,0.38769524671418726,1
0,0.0,0.4784214099707293,1
0,1.0,0.5062464052589783,1
0,0.0,0.3992738109457928,1
0,0.0,0.33522236954273615,1
0,0.0,0.4880936305323133,1
0,1.0,0.5017107531889984,0
1,0.0,0.2827664927670019,1
1,1.0,0.7621811507750911,1
1,1.0,0.7112542246103809,1
0,0.0,0.3023798685905818,1
1,0.0,0.2805384287721577,0
1,1.0,0.513713053560397,1
0,0.0,0.40016344058030945,1
0,0.0,0.4574240060871617,0
1,1.0,0.6917676320446181,0
1,1.0,0.5277778343646562,1
0,0.0,0.2147189378250869,1
1,1.0,0.7307589002645766,1
1,0.0,0.4022367237692756,1
0,0.0,0.16737829826022682,1
1,0.0,0.24378040382456803,1
1,1.0,0.5309590587767937,1
0,1.0,0.5738164818325746,0
0,0.0,0.31394408457592254,1
0,1.0,0.6328192061081441,1
1,1.0,0.8060855650568277,1
0,0.0,0.46269685152476264,1
0,0.0,0.25982264042458875,1
1,1.0,0.5027996850894978,0
1,0.0,0.4740917299269846,1
0,0.0,0.4298316371590212,1
0,0.0,0.36450203657222646,1
0,0.0,0.2983422713673747,1
0,0.0,0.4194633745849364,1
0,0.0,0.3323278963263687,1
0,0.0,0.38437633596151033,0
1,0.0,0.48291705630795234,1
1,0.0,0.3458902376840099,1
0,0.0,0.449425936903136,1
1,0.0,0.39543145910751565,0
1,0.0,0.2851021824977009,1
0,1.0,0.7774307287982384,1
0,0.0,0.4250158470004107,0
1,0.0,0.41619247216987076,1
0,1.0,0.5116510489711136,1
1,1.0,0.6547597035622913,1
0,1.0,0.6962591597671867,1
0,1.0,0.8018320257088831,1
1,1.0,0.5518068700698407,1
1,1.0,0.6266521703543814,1
1,0.0,0.4725107346398093,1
1,0.0,0.4676197077669796,1
0,0.0,0.49003116908628946,1
0,0.0,0.23215331190427743,1
0,1.0,0.5377213932494098,1
0,0.0,0.4997444131583039,1
0,1.0,0.527607130724134,1
0,0.0,0.43426818038507825,1
0,0.0,0.2288457340550877,1
1,1.0,0.513287674501413,1
0,0.0,0.21835027513820035,1
1,1.0,0.9400346726666041,0
0,0.0,0.35888982634549893,1
1,0.0,0.31355300987310647,1
0,0.0,0.34844793194194634,1
1,0.0,0.4842268628057912,1
0,0.0,0.49418331164108814,0
0,0.0,0.3705923667441006,1
0,1.0,0.504678780190876,1
0,0.0,0.37010847031466226,1
0,0.0,0.48354030489427974,1
0,0.0,0.37055463739002575,1
0,0.0,0.41445888801776043,1
1,0.0,0.452180808805938,1
0,0.0,0.3171220578201328,1
1,1.0,0.5512164932358022,1
1,0.0,0.37240516081448743,1
1,1.0,0.7828347973287341,0
0,0.0,0.4132132852105011,1
1,0.0,0.4228537991319058,1
1,0.0,0.41233937700105383,1
0,0.0,0.39828836028976206,1
1,1.0,0.6016441058019989,1
1,1.0,0.8642395745669483,1
1,1.0,0.6693316945054854,1
1,1.0,0.8834389174900786,1
0,0.0,0.32208748116615554,1
1,0.0,0.24174611200777402,1
0,0.0,0.09517888667615547,1
0,1.0,0.621815034588986,1
0,0.0,0.47772681531266703,1
0,1.0,0.5502208781463697,0
1,1.0,0.5256147137915074,1
0,0.0,0.3159182403573461,1
1,1.0,0.5812040823661422,1
0,1.0,0.9908079833018522,1
