y_true,y_pred,y_prob,sensitive_features
0,1,0.617596511618561,1
0,0,0.013413418857365982,0
1,0,0.4805844369211377,1
0,0,0.04966104623109527,0
1,1,0.5659710043351324,1
1,1,0.635491081755313,1
1,1,0.6709577076337089,1
0,1,0.5661216417372344,1
0,0,0.0005403577294383553,0
0,0,0.29274351014425914,1
0,1,0.9270882265398238,1
1,1,0.9963441452530943,1
0,0,0.0003409005174543259,0
0,0,0.032865917796362935,1
1,1,0.9390010189055209,0
0,0,0.12184679061284934,1
0,0,0.00124631560813133,0
0,0,0.005354051898085262,0
0,0,0.3496652328357426,1
0,0,0.005749698281916777,0
0,0,0.00046905250979012236,0
0,0,0.03120410527207275,1
0,0,0.03181800238511101,1
1,0,0.4265441609971492,1
1,1,0.999010714969869,1
1,0,0.4823250929433386,1
0,0,0.0031670828117676525,0
0,0,0.021449140982454998,1
0,1,0.6089520483627688,1
0,0,0.08562167395862627,0
1,0,0.22215662754835352,1
0,0,0.09882228394091107,0
0,0,0.006020045377729078,1
0,0,0.001565057753390062,0
0,1,0.8606462744485618,1
1,1,0.9992315291232993,1
1,1,0.68218678465097,1
0,0,0.00015303009479546829,0
1,1,0.7226879620549852,1
0,0,0.00033382988674731084,0
0,0,0.12398995853791887,1
0,0,0.4337400820996873,1
1,1,0.783386208044369,1
1,1,0.74475437763173,1
0,0,0.012835082483455055,1
0,0,0.3590252298683988,1
0,0,0.01612515415598787,1
0,0,0.10602880896729185,1
0,0,0.05052640733758866,1
1,0,0.2794554459978854,1
0,0,0.14687837371792242,1
0,0,0.27541260223543496,1
0,0,0.00015848247303981876,0
0,0,0.07303219163926547,0
0,0,0.021992150979160165,1
0,0,0.00022128547079303695,0
0,0,0.017362278577511693,1
0,0,0.00734350220929723,1
1,1,0.9278455858695855,1
0,0,0.0024509288915409775,1
0,0,0.0011549475095649273,0
0,0,0.001733478661105625,1
0,0,0.053554228041037315,1
0,0,0.01495521837380216,0
0,0,0.0838045684219934,1
0,0,0.02394584519041519,1
0,0,0.27737763006450616,1
1,0,0.11689879273637384,1
0,0,0.2569117263338699,1
0,0,0.1629867271756105,0
0,0,0.014881560092411334,1
0,0,0.1502987940852081,1
0,1,0.5621632232933386,1
0,0,0.15606288523126163,1
