y_true,y_pred,y_prob,sensitive_features
0,1,0.5365389011631062,1
0,0,0.2277879080776228,0
1,0,0.13461844873054063,1
0,1,0.7735554568535999,1
0,1,0.5285961528422863,0
0,0,0.06210030910850346,1
1,1,0.8764505932478311,1
0,0,0.037205893712152306,0
0,0,0.11245569225397403,1
0,0,0.09477849148881516,1
0,0,0.13593503136452942,1
1,1,0.5307656089132775,1
1,0,0.08299841959285446,1
0,1,0.6544157526464262,1
1,0,0.18659891043747012,0
0,0,0.05197248554327184,0
0,0,0.11399994199665776,0
0,0,0.06836096525154464,1
1,0,0.15078994706768503,1
1,0,0.047925032220334,1
0,0,0.11852919462378278,0
0,0,0.06329472018040479,0
0,0,0.019111748034132514,0
0,0,0.13112916228248747,0
0,0,0.12890635711642293,1
0,0,0.18562071486528295,1
0,0,0.05072616742047621,0
0,0,0.04337651346910832,1
1,0,0.11937870338681085,1
0,0,0.16368631316568544,1
0,0,0.018582117595853254,0
0,0,0.029696216483393108,0
0,0,0.13302810287265876,1
0,0,0.10914297250730834,1
0,0,0.003097797857930678,0
0,0,0.04033604550082799,1
0,0,0.02194833447350025,0
1,1,0.9677921087466003,1
0,0,0.04935584510062147,1
0,0,0.1325548909876688,1
0,1,0.7418010969550003,0
0,0,0.42626805482581054,1
0,0,0.03304990260716566,1
0,0,0.010917613081132286,1
0,0,0.01981311613372512,1
0,0,0.15472764850646956,1
0,0,0.036334709297477716,0
0,0,0.2311196965623757,1
0,1,0.5868633464082449,1
1,1,0.9573703673851425,1
0,0,0.06239152840804701,1
1,0,0.15294385918938053,1
0,0,0.11326466234687298,1
0,0,0.09230333652647872,1
1,1,0.8923246378159978,0
0,0,0.12857305079608122,1
0,0,0.1176670455149438,1
0,0,0.09655978541346684,1
1,1,0.8769472463375193,1
0,0,0.06954014555423722,1
1,1,0.5997361557571734,0
1,0,0.14527856662291977,1
1,1,0.7311182975841402,0
0,0,0.1168904044809324,1
1,0,0.1350682337653815,1
0,0,0.3131028677708244,0
0,0,0.12226057290917616,1
0,1,0.9341629796278585,1
1,0,0.14219382270365202,1
0,0,0.020663442231740832,1
0,0,0.04260140533311978,1
0,0,0.04683761836561572,1
0,1,0.7053396247861579,1
0,0,0.10621895373318377,1
0,0,0.15051262073315086,1
1,1,0.7815343924336072,1
1,0,0.1039556979320552,1
0,0,0.11675147558729043,0
0,0,0.037176493291845,1
0,0,0.0952611280683056,1
0,1,0.8249640044124816,0
0,0,0.018995467931325755,0
0,0,0.09666987149722239,0
0,0,0.19405704079119948,0
0,0,0.022912705838469844,1
0,0,0.026181827460038748,0
1,1,0.8962664044702546,1
0,0,0.11087776282636619,1
0,0,0.02598660004249125,1
0,0,0.0601767773912485,1
0,0,0.07400380915630823,1
1,0,0.24630558417238255,1
0,0,0.03786754013982363,1
0,0,0.022432883461801993,0
0,0,0.05963918456292943,0
0,0,0.0382580880396132,0
0,0,0.016810116094493604,1
0,0,0.05904520995674664,1
1,1,0.9766259931356998,1
1,0,0.5,0
0,0,0.12900719114619577,1
0,0,0.04644430513903888,0
0,0,0.12079296115261402,0
0,0,0.11264694724335837,1
0,1,0.6965310459765749,1
0,0,0.018927528559109796,0
0,0,0.06012021577922344,1
0,0,0.3630980979059572,0
1,0,0.18004456136072383,0
1,1,0.7861605274233369,1
1,0,0.09258785209406441,1
0,0,0.054502025437204865,1
0,1,0.8790819227099903,0
0,0,0.1647435714273321,0
0,1,0.5429566523363702,1
0,0,0.019751486978292935,1
0,0,0.06146974246642541,1
0,0,0.13309509473828876,1
0,1,0.5736236334050596,1
1,0,0.2020232857721086,1
0,0,0.1316418281930143,1
0,0,0.13523187637288736,1
0,0,0.07198702320647896,1
1,0,0.15118206473107249,1
0,0,0.10074901370384101,1
0,0,0.027225903236017437,0
0,0,0.016974196994931363,0
1,0,0.2002801891650637,1
0,0,0.1125602346033164,0
1,1,0.901763778738003,1
0,0,0.02206187292316061,1
0,0,0.033736646666870436,0
0,1,0.6954699232705095,1
0,0,0.13546641401346404,0
0,0,0.20250857483222034,0
0,0,0.032820110030750166,0
0,0,0.17828756137153748,1
0,1,0.8786353021336442,1
1,1,0.9760432620258719,1
1,0,0.41037795376136244,1
0,0,0.041985516172434206,1
1,0,0.30151422327751287,1
1,1,0.7269497886568907,1
0,0,0.03376651460966946,1
1,0,0.49452751089326547,1
0,0,0.04146798008083975,0
1,1,0.9199932080994914,1
0,0,0.11828972032950061,1
0,0,0.05308606901016754,1
0,0,0.0038929323079216127,0
0,0,0.05107254155523221,0
0,0,0.13089882975770903,0
0,0,0.1574608055826456,1
0,1,0.5580983084984434,1
0,0,0.11786906404996883,0
0,0,0.12982889289562893,1
0,0,0.4410522908771251,1
0,0,0.017679232290405248,0
0,0,0.12785311262247948,1
0,0,0.09484689167585736,1
1,1,0.759671879386885,1
0,0,0.025852876312558812,0
1,1,0.6141626733217632,1
0,1,0.5908215882640053,1
0,0,0.08064813360981737,0
0,0,0.20187332584135956,1
0,0,0.07466286742880465,0
0,0,0.03400878745616561,0
0,0,0.018598162925078522,0
1,0,0.19458394919713434,1
1,0,0.17056595762958965,1
0,0,0.1275053163030404,0
0,0,0.2479014002117585,0
1,1,0.8915594573056728,1
0,0,0.05858787248461838,1
0,0,0.07879522914293775,0
0,1,0.8453131451468922,1
0,0,0.09244622086946563,1
0,0,0.13834908267517018,0
0,1,0.5376120173652214,1
1,1,0.8889944889249195,1
1,1,0.9999957222793565,1
0,0,0.09824225714998838,1
0,0,0.02168703830140282,0
1,0,0.223003771649973,1
0,0,0.01910007436149303,0
1,0,0.2843289138353757,1
1,0,0.5094460183482787,0
0,0,0.06582377127044886,1
0,0,0.022421286188982165,0
0,0,0.07729369375581381,0
0,0,0.1296079277636479,1
0,1,0.7560966218791239,0
0,0,0.07459061392453464,0
0,0,0.41604982082631087,1
0,1,0.8440275839577368,1
0,0,0.07428140174738405,1
0,0,0.014578702718530153,1
0,0,0.07819616421580394,1
1,1,0.8730744917552961,0
0,0,0.02316595271611158,0
0,0,0.11252050295906225,0
0,1,0.5934654376411957,0
0,0,0.04678073549620924,0
0,0,0.04304215523138547,1
1,0,0.12210183339053224,0
0,1,0.7191851665730302,0
0,0,0.06297543655094946,0
0,0,0.09436499530164154,1
0,0,0.08178302212745463,0
0,0,0.07009493351151301,0
0,1,0.7730033648073446,1
0,0,0.09352331103567364,0
1,1,0.7886575717603914,1
0,0,0.07638859847414506,1
0,0,0.11991704277404168,0
0,0,0.043166647780838806,1
0,0,0.11865371874018474,1
0,0,0.10545285989497453,0
0,0,0.0919395282412966,1
0,1,0.7098731924759607,1
0,0,0.126222737019129,0
0,0,0.07470443684633,0
1,0,0.07058366375836216,1
0,0,0.2670220551070517,1
0,0,0.2984741822160772,1
1,0,0.1342267021243998,1
0,0,0.06097424033328032,1
0,0,0.18755596035534638,0
0,0,0.12411360026375332,1
0,1,0.8576157355873608,1
0,0,0.029650546978319484,0
0,0,0.09795682221398434,0
0,0,0.10060450736660914,1
0,0,0.2864904197530213,0
0,0,0.07023644842028488,0
0,0,0.14245151426175243,1
1,1,0.9245584935525804,1
1,0,0.26818940057831203,1
0,1,0.6108558169823081,1
1,0,0.4036315806723489,1
0,0,0.07824842773968821,0
0,0,0.025577027824321915,1
0,0,0.03900416504084434,1
0,0,0.2595191352331946,1
0,0,0.02857595218359642,1
1,0,0.13446475804298358,1
0,0,0.11581991179640048,0
1,1,0.802567361056674,1
0,0,0.02468711805768491,1
0,0,0.11190901203385992,0
1,1,0.827604106305124,1
1,1,0.9973234971889424,1
0,0,0.05776395599503852,1
0,0,0.09640528583953321,1
0,0,0.12562972577665912,1
0,0,0.16776065306725507,1
0,0,0.044152110732067915,1
0,0,0.1127536555403571,0
0,0,0.09127687730545095,0
1,1,0.8581829270296658,1
1,1,0.8771694478102655,1
1,0,0.12463870654335923,1
1,0,0.2220327576215315,1
0,0,0.07637504907678117,1
1,1,0.672332795578152,1
0,0,0.09166297321405668,0
1,1,0.921888077273854,0
0,0,0.024641007878924353,0
0,1,0.8821952712750907,1
0,0,0.017149943321411457,0
0,0,0.13180907188765095,0
0,0,0.06271492550358697,1
0,0,0.06237067625483518,1
0,0,0.05149606913083867,1
0,0,0.09177679190852257,0
0,0,0.09005951524878246,1
1,1,0.8839399527091112,0
0,0,0.08668773227731805,1
0,0,0.10629141459322446,1
0,0,0.06322127078971673,1
0,0,0.07401180604349494,1
1,0,0.5082162631455901,1
0,1,0.6591468124906839,0
0,0,0.07935193299160269,1
0,0,0.1053862437391021,1
0,0,0.17610386052468252,0
0,0,0.1263459767153364,0
1,1,0.9033570055492199,1
0,0,0.19099372645026855,0
0,0,0.05470271762626491,1
1,1,0.9939569998215938,1
1,0,0.5,1
0,1,0.7919032743254172,1
1,1,0.827604106305124,1
0,0,0.020699706318397657,0
0,0,0.05677173094584951,0
0,0,0.04086374283164418,1
0,0,0.12262756655844169,1
1,0,0.0854981808096229,1
1,1,0.8828597845295131,1
1,0,0.13248223163021508,1
1,0,0.07092736968748314,1
0,0,0.024172292881528338,0
0,0,0.13416696907066877,1
0,0,0.09212290795380847,1
0,0,0.23976025680460464,1
0,0,0.013246816853575387,1
1,1,0.9102297822612855,1
0,0,0.08392682387024711,0
0,0,0.029992371562479303,0
0,0,0.1240010926619355,0
1,1,0.879472704151443,1
0,0,0.053744783428646296,0
0,0,0.03543744361714764,1
0,0,0.06671658694486657,0
0,0,0.0610489743118091,1
1,1,0.9865925812355143,1
1,1,0.8669745534392096,1
0,0,0.04891345623448685,1
1,0,0.17952777344662985,1
0,0,0.18357938848729272,1
0,0,0.1602200079254248,1
0,0,0.07545753638188456,0
0,0,0.04546391119555193,0
0,0,0.1236633982221745,1
0,0,0.2887424370760927,0
1,1,0.5552449572299467,1
0,0,0.055500689058413495,1
0,0,0.22280350353632694,1
0,0,0.1510792328708643,1
1,1,0.9181024799688761,1
0,1,0.6660160949532599,1
1,1,0.9999992419394539,1
0,0,0.02569044027258181,0
1,1,0.944110768641093,1
0,0,0.1264835110171308,1
0,0,0.13320046057878518,1
0,0,0.07893845395526297,1
0,0,0.0729911782944846,1
0,0,0.12718430751976798,0
0,0,0.06512987099722226,1
0,0,0.07275945149841362,1
0,1,0.5284552701259057,1
0,1,0.906031648277048,1
0,0,0.21152709475331352,1
0,0,0.2574017829051205,1
0,0,0.0265391882609834,0
0,0,0.15309415554140432,1
0,1,0.5480464188595207,1
0,0,0.06983009800234753,1
0,0,0.13333592799708716,1
0,0,0.03322881724916219,1
0,1,0.9150115098785674,1
0,0,0.08692513696287224,1
0,0,0.5,0
0,0,0.5089099318153436,1
0,0,0.03214185379307782,0
0,0,0.12175082241337477,1
1,0,0.30269492793931635,1
0,0,0.13030127640557057,1
1,1,0.8546364146436178,0
1,1,0.9964492507718508,1
0,0,0.2732190673673156,1
1,0,0.3212210169315167,1
0,0,0.0572812382011943,0
1,1,0.8001965893933743,1
0,0,0.20022251806970476,0
1,1,0.6338358916841863,1
0,0,0.11009684772941027,1
1,0,0.2857292778415905,1
1,1,0.6470051244521505,1
0,0,0.01816490877012267,1
0,0,0.1397734889629159,1
0,0,0.09954846558822715,0
0,0,0.17350030009387765,1
0,0,0.10692666519612483,1
0,0,0.0915426765083477,1
0,0,0.05873959809345809,0
1,1,0.8213346910458337,1
1,1,0.7930003876460137,1
1,0,0.18294807472259528,1
0,0,0.02859713537192917,1
0,0,0.17123912139637365,1
0,0,0.02285629114181337,0
1,1,0.6786069382431004,1
0,0,0.1250277720300007,1
0,0,0.11262186507098601,1
1,0,0.13558029335961305,1
0,0,0.07171473371296522,0
0,0,0.10215260721171897,1
0,0,0.03284846402785873,1
0,0,0.2068885639451793,1
0,1,0.8904627612980882,1
