y_true,y_pred,y_prob,sensitive_features
0,0,0.11076776709914901,0
0,0,0.025507481896242714,0
1,1,0.6155146864417897,1
0,0,0.06825229368240318,1
0,0,0.009232944351199198,1
0,0,0.15795850685706528,1
0,0,0.3194188619018563,1
0,0,0.022118567188697515,0
0,0,0.018268310490122085,0
1,1,0.8115173359355244,1
0,0,0.05612338868014916,0
0,0,0.045083780547140954,1
0,0,0.00131526627724235,1
0,0,0.025096349026812213,1
1,1,0.7535676802873401,1
0,0,0.06789948351311914,1
0,0,0.22659564863437245,1
0,1,0.5755496253468976,0
0,0,0.0033118275045395077,1
0,0,0.310268662096632,1
0,0,0.2874797335879473,1
1,0,0.33307711039248283,1
0,0,0.0927505797434683,1
0,0,0.005958387074688474,0
0,0,0.08619596470361905,1
0,0,0.007701789472986158,0
1,1,0.7016719059903701,1
1,0,0.4818784186769098,1
0,0,0.030462757207982707,1
0,0,0.03886607453023102,1
0,0,0.04708908402543121,0
1,1,0.646150353363253,0
0,0,0.3367529100527175,1
0,0,0.18842080249437537,1
0,0,0.4406973248577782,1
0,1,0.5120300317488607,1
1,1,0.613273111757175,0
0,0,0.3566554825265379,1
1,0,0.3786803462857118,1
1,0,0.4194689620057161,1
0,0,0.16819209718573894,1
0,0,0.01673346102861078,1
0,1,0.5114392496201131,0
0,0,0.18214234517921515,1
0,1,0.5115946423729807,1
0,0,0.03518656763153622,1
0,0,0.00703335985093855,0
0,0,0.43548982585697893,1
0,0,0.03798466668674847,0
0,0,0.4581893527203813,1
0,0,0.005012942951323218,0
0,0,0.04019310372405659,0
1,1,0.5787914117852716,1
0,0,0.00144513202141081,1
1,0,0.26231636035833017,1
1,1,0.9967101028993243,1
0,0,0.17458208026009014,1
1,1,0.8116436381953627,0
0,0,0.007353952968472128,0
1,0,0.4995643998619179,1
0,0,0.006342550214996818,0
1,1,0.6389541349635609,0
0,0,0.016972239123869096,0
0,0,0.03696385343120944,0
1,1,0.7088477479334062,1
0,0,0.017019622386551175,0
0,0,0.012459355577389709,1
0,0,0.022017342554771443,0
0,0,0.007039520063221487,0
0,0,0.040257876290679964,0
0,0,0.1128581694481828,1
0,0,0.0012889563352402823,1
0,0,0.008439947129115624,0
0,0,0.008664502909313693,0
0,0,0.0615291382035734,0
0,0,0.008028730279654776,1
0,0,0.002451582810199187,0
0,0,0.2279491399527393,1
0,0,0.17325072002939879,1
0,0,0.02553620402028535,0
0,0,0.05008896577240211,1
1,0,0.3652785394800849,1
0,0,0.04944476135172912,0
0,0,0.013733363192431743,1
0,0,0.09531888958178683,0
1,1,0.5193736682709652,1
0,0,0.2355404060276474,1
0,0,0.007308255642346002,0
0,0,0.003949042137465662,1
0,0,0.007800701951657067,0
0,0,0.30084521189217767,1
0,0,0.017130430531775938,0
0,1,0.9163366409290036,1
0,0,0.0007936104761175838,0
0,0,0.0103289377995999,0
0,0,0.028457324755767642,0
0,0,0.05076276591198658,0
0,1,0.6753824652758127,1
0,1,0.8366814210056785,0
1,0,0.32087720212411863,1
0,0,0.005222850287921883,1
0,0,0.01884089553417047,0
1,1,0.6659106176069682,1
0,0,0.09287741766394883,0
0,0,0.0008690298944903749,0
0,0,0.15039173663694724,1
0,0,0.26563472649798203,1
0,0,0.2422257698395759,1
0,0,0.06008075264054291,1
0,0,0.2505337137663848,1
1,0,0.4275811672479623,0
0,0,0.23776185318453277,1
0,0,0.25111499301060164,1
0,0,0.01972473527086545,0
0,0,0.006508701397654311,0
0,0,0.013740306284549288,0
0,0,0.18943426546584854,1
0,0,0.0030390873242798527,1
0,0,0.13329169963847107,1
1,1,0.6546465402394699,1
0,0,0.18228797007292155,0
0,0,0.4074074209993753,1
0,0,0.013264399187685641,0
0,0,0.10944849313579481,1
0,0,0.0024922303432834887,1
1,0,0.3194188619018563,1
0,0,0.2925043742721718,0
1,1,0.7774899064746847,1
1,1,0.6687303901531919,1
0,0,0.1825213237942776,1
1,1,0.7933359160872234,1
0,0,0.40487739361760966,1
1,0,0.3577159141490747,0
0,1,0.6045127425187049,1
0,0,0.12400463961701494,1
1,1,0.8347264011610825,1
0,0,0.20130693940289435,0
0,0,0.23886788404469567,1
0,0,0.1868744719573342,1
0,0,0.17587612785862372,1
0,0,0.025491847737126358,1
0,0,0.034481591504095216,0
0,0,0.027049928412072065,1
