y_true,y_pred,y_prob,sensitive_features
0,0.0,0.20580272399659044,0
0,0.0,0.24728546483563973,1
1,0.0,0.1859956550724747,0
1,0.0,0.28062900592242607,1
1,1.0,0.6550245018915077,1
1,0.0,0.37376032577476237,1
1,1.0,0.755200198818014,1
0,0.0,0.18836772065175392,1
0,0.0,0.3394469097468215,1
1,1.0,0.8011832562267979,1
1,0.0,0.5239556443751745,1
1,1.0,0.7947680270485213,1
1,1.0,0.7252468024709529,1
0,1.0,0.6807304182923469,1
1,0.0,0.11744004696838431,0
1,0.0,0.2786617948691891,1
0,0.0,0.293200527971105,1
0,0.0,0.17245284442526904,1
1,1.0,0.7993896054395975,1
0,0.0,0.17150654960254083,1
0,0.0,0.42170290259320425,1
0,0.0,0.2875616036443367,1
1,0.0,0.5106135342938345,1
0,0.0,0.17756950701828833,0
0,0.0,0.29205288147333464,0
0,1.0,0.7539182380153928,1
1,0.0,0.3450620079720976,1
1,1.0,0.7877403908096734,0
0,1.0,0.6359332677697881,1
1,0.0,0.3756804631712554,1
0,0.0,0.23673282015870828,1
0,0.0,0.19031321389698236,0
0,0.0,0.18839248275101914,1
1,1.0,0.8792159349195051,1
1,0.0,0.17998216365375266,1
0,1.0,0.6626991161668034,0
0,1.0,0.7940055540177552,1
1,1.0,0.999987801254599,1
1,0.0,0.3766207623600386,1
0,0.0,0.33045431961775174,1
1,0.0,0.2970178284366727,1
0,0.0,0.1620837617949385,1
1,1.0,0.9584286054752013,1
1,0.0,0.4048080438342171,1
0,0.0,0.34598278035258817,1
0,0.0,0.18672355875250146,1
1,0.0,0.29918222572727804,1
0,0.0,0.3135690054141582,0
0,0.0,0.24318698229738095,0
1,0.0,0.4004803096093782,1
0,0.0,0.3453026400187045,1
0,0.0,0.38816862589612094,1
1,0.0,0.23647376648667962,0
0,0.0,0.26489244112316435,1
1,1.0,0.6178514701463316,1
0,1.0,0.6581085538461687,1
0,1.0,0.9554719291210125,1
0,0.0,0.20802478163742663,1
1,0.0,0.3918320727333486,1
1,1.0,0.672109484755835,1
0,0.0,0.3777421144294939,1
0,0.0,0.27387315905664694,1
1,0.0,0.5,1
1,0.0,0.21784764320932393,1
1,0.0,0.32141362800385126,1
0,0.0,0.5463687957204615,1
1,0.0,0.3085131767759869,0
0,0.0,0.4173621656795402,1
0,0.0,0.2836956883787551,1
1,0.0,0.3123766488264098,0
1,0.0,0.37430650771767265,0
1,1.0,0.8973651010914482,1
0,1.0,0.6677148354788752,0
1,1.0,0.7891120189063818,1
0,0.0,0.4800638897742739,1
1,1.0,0.908488846974486,1
1,1.0,0.8139116348924826,1
1,1.0,0.7507352773318818,1
0,0.0,0.48149379471698367,1
0,0.0,0.36344153015370156,1
1,0.0,0.23018152950922482,1
0,0.0,0.3966957148593312,1
0,0.0,0.5620383483222907,1
1,1.0,0.9140923024971084,0
1,0.0,0.40492187354439385,0
1,1.0,0.7825477792650611,1
1,0.0,0.31170126181848873,1
1,1.0,0.6317844748540024,1
0,0.0,0.5129642892622256,1
1,0.0,0.3472303121959667,1
0,0.0,0.4128835411699639,1
0,1.0,0.8180600568245835,1
0,0.0,0.16510124931139447,1
0,0.0,0.4257155079917602,1
0,0.0,0.35932312811401707,1
1,0.0,0.2242019819116323,1
1,0.0,0.40182822897758586,1
1,0.0,0.18143601705476703,1
1,1.0,0.7330113277355147,1
0,0.0,0.23203196163951845,1
1,1.0,0.9739565468015386,1
1,1.0,0.9010661684301365,1
1,0.0,0.3194762450720937,1
0,0.0,0.1584853416804487,1
1,1.0,0.6588263366633378,1
0,1.0,0.611448507121691,1
0,0.0,0.16604704327982142,1
0,0.0,0.4816341547748203,1
0,0.0,0.4696862532839027,1
0,0.0,0.39089030028800287,1
0,1.0,0.8703572605476896,1
0,0.0,0.4351812848229302,1
0,0.0,0.125187682817131,0
1,1.0,0.6436742135811988,1
0,0.0,0.2072921845515767,1
1,1.0,0.967123160630419,1
1,0.0,0.3117005202887269,0
0,0.0,0.08019791104058197,1
0,0.0,0.23013626452804678,1
0,0.0,0.5533133880076695,1
0,0.0,0.24692855115101994,0
0,1.0,0.6494511065791194,1
0,0.0,0.2138820857430962,1
1,1.0,0.9951363001501767,1
0,0.0,0.258802087892684,1
1,0.0,0.5,1
0,0.0,0.5681501372498556,1
0,0.0,0.4506259562925052,1
0,0.0,0.527126320414356,1
0,0.0,0.25372779672875384,1
1,0.0,0.4028113716474813,1
1,1.0,0.8365589935592497,1
1,0.0,0.5128363888650512,1
0,0.0,0.5639162082535621,1
1,0.0,0.33519362095677163,1
0,1.0,0.7231698768303216,1
0,1.0,0.7010546709231853,1
1,0.0,0.24449341557573032,0
0,1.0,0.6910406100435246,1
0,0.0,0.5,1
1,1.0,0.6156899261490463,1
1,1.0,0.5904726898151211,1
0,0.0,0.16854094576154494,0
0,0.0,0.17968740566232122,1
1,0.0,0.4134831801979242,1
1,0.0,0.2753510554161218,0
1,0.0,0.21532555576242518,0
0,0.0,0.373642748425903,1
0,0.0,0.566540764634475,1
1,0.0,0.19645397327118072,1
1,0.0,0.4078374616000147,1
1,0.0,0.38811803594900085,1
1,1.0,0.8981700936585295,0
1,0.0,0.1523738451647311,1
1,1.0,0.8054247820016264,0
1,0.0,0.18896066211925103,1
0,0.0,0.24048507070290046,1
1,1.0,0.6675220050309809,1
0,0.0,0.20489590003165634,0
0,0.0,0.32343622413268225,0
1,1.0,0.7097725336610529,1
0,0.0,0.3362814473243902,0
1,0.0,0.2439487161267892,1
1,0.0,0.3829208524365049,0
1,0.0,0.3518521698252444,1
1,0.0,0.27697289855169693,0
0,0.0,0.5278891759450614,1
0,1.0,0.585170814858806,1
0,0.0,0.24211792519341174,0
1,0.0,0.4615208664779765,1
1,0.0,0.19153614753416148,0
1,1.0,0.6474926732643136,1
1,0.0,0.26897162064763996,0
0,0.0,0.44559566904372316,1
1,1.0,0.7712097502097554,1
1,1.0,0.9794782670328969,1
1,1.0,0.8998158701857003,1
0,0.0,0.4119707679360385,1
1,0.0,0.15039749576539077,0
1,1.0,0.7067532420447746,1
1,0.0,0.1939679947066038,1
0,1.0,0.7654612514035029,0
0,0.0,0.24548043703438652,1
0,1.0,0.7905489465199816,1
1,0.0,0.27522425392487015,1
0,1.0,0.8013382935911701,1
0,1.0,0.708769101440717,1
0,0.0,0.12780654847821807,0
1,0.0,0.444230062091612,1
1,0.0,0.33911080023879836,1
0,0.0,0.4038987718638574,1
1,0.0,0.418876502516931,1
0,0.0,0.30584394434877993,1
1,1.0,0.7689309560670035,1
0,1.0,0.8781412789832558,1
0,0.0,0.39681693221267,0
0,0.0,0.2811508884895371,1
1,0.0,0.5439562851798037,1
0,0.0,0.2882127347715018,1
1,1.0,0.876054134310275,1
0,0.0,0.2779514545782506,1
0,0.0,0.2431405636829861,1
0,0.0,0.3832761741095525,1
1,1.0,0.6739970575902849,1
1,0.0,0.2439842254815349,1
1,0.0,0.33254307333616395,1
0,0.0,0.40319908267271515,1
1,0.0,0.5267911908205098,1
1,0.0,0.45942487483007105,1
1,1.0,0.9532996486368098,1
1,1.0,0.6251926520843702,1
1,0.0,0.48322396026481323,1
1,0.0,0.4197092238759283,1
1,1.0,0.7169788662294179,1
1,0.0,0.5569858149797845,1
1,1.0,0.8846432737383155,1
1,1.0,0.848951649349466,1
1,1.0,0.6807305169898272,1
1,0.0,0.2335667407026829,1
0,0.0,0.3660636647297501,1
0,1.0,0.7684473284797624,1
0,0.0,0.3407394544624864,1
1,1.0,0.6963624097045619,0
1,1.0,0.7445569550842391,1
0,0.0,0.5,0
0,0.0,0.18275828163344832,0
0,0.0,0.33874983366932965,0
1,1.0,0.8071217373723405,1
1,0.0,0.35913029241128586,1
0,0.0,0.18929944689317343,1
0,0.0,0.2882843832680272,1
1,1.0,0.7642118728920965,1
0,0.0,0.17612475802285354,0
0,0.0,0.185834552176362,0
0,0.0,0.5,1
1,1.0,0.9932258942570884,1
1,0.0,0.5314124704489486,1
0,0.0,0.23833437052414325,1
1,1.0,0.6965866932524811,1
1,0.0,0.08242200732789912,0
1,1.0,0.6840948233801666,1
0,0.0,0.4436213022217915,1
1,0.0,0.3925609434709842,1
1,0.0,0.37914050136856436,1
0,0.0,0.47649234464550144,0
1,0.0,0.232993816090963,1
0,1.0,0.6980745849043274,1
1,0.0,0.5,1
1,0.0,0.4205496840984529,0
0,0.0,0.2222283426191554,1
0,0.0,0.25841375652681164,1
0,0.0,0.32322303063127317,1
1,0.0,0.5336901132610081,1
0,0.0,0.48641621802710994,1
0,0.0,0.3505573828991468,0
0,0.0,0.3708812575934401,1
0,0.0,0.28348908143713497,1
0,0.0,0.41128795177456706,1
0,0.0,0.35211212473243425,1
1,0.0,0.44760622161471003,1
0,0.0,0.47807720019355815,1
0,1.0,0.6213912677936597,1
0,0.0,0.5531649569975545,0
1,0.0,0.48358568237857025,1
0,0.0,0.27959450195482355,1
0,0.0,0.44231443048502955,1
0,0.0,0.4814494435123998,1
0,0.0,0.19404644804439794,0
0,0.0,0.15554516694114398,0
1,1.0,0.6185319709885146,0
1,1.0,0.7148162613258395,1
1,1.0,0.6516598422750246,1
1,0.0,0.33482280322750824,1
1,1.0,0.6435595597373698,0
0,0.0,0.4522947233257906,0
0,0.0,0.31302887060922263,1
1,1.0,0.6659079779922394,1
1,0.0,0.3278269749731761,1
0,0.0,0.14086811921214284,0
0,0.0,0.25461032982676873,1
0,1.0,0.6928803055987418,1
1,1.0,0.7719518949130265,1
0,0.0,0.23047548811555937,1
0,0.0,0.2541347251915286,0
0,0.0,0.1658973575629147,0
0,1.0,0.636806776697591,1
0,0.0,0.20214394384817988,1
1,1.0,0.6892515759067752,1
1,0.0,0.5063680300514309,1
1,0.0,0.384503854993167,1
0,0.0,0.17869570888928593,0
0,0.0,0.5268407660731682,1
0,1.0,0.8601780560022766,1
0,0.0,0.2996630579001432,1
0,1.0,0.7043354814165069,0
1,0.0,0.25756364799663145,1
0,1.0,0.6104941130225003,1
0,0.0,0.4912536307348612,1
0,0.0,0.31667056589273607,1
1,0.0,0.3656712075182937,1
1,0.0,0.5074061767197398,0
1,0.0,0.28362097000388675,1
1,1.0,0.6296998250745243,1
1,0.0,0.4701417499284112,1
1,0.0,0.1574045771882067,0
0,0.0,0.24188198773470565,0
0,0.0,0.30042796300826297,1
1,0.0,0.26752287851042217,0
1,0.0,0.3075897272895325,0
0,0.0,0.5207563089250484,0
0,1.0,0.6418250430810514,1
0,0.0,0.16784845895182338,0
0,0.0,0.4837347546590953,1
1,1.0,0.6809828675167242,1
0,0.0,0.36642953792610905,1
1,1.0,0.7054537124735643,1
0,0.0,0.22647663990653655,0
0,0.0,0.19115471666228387,1
0,0.0,0.21234604103419535,0
1,0.0,0.27806723393976773,1
0,0.0,0.24457052505738713,1
1,1.0,0.705943933747909,1
1,1.0,0.688215633174238,1
1,0.0,0.40303538641331865,1
0,0.0,0.3677140460053235,0
1,0.0,0.1649543222843067,1
1,1.0,0.6918987696228066,1
0,1.0,0.7712778516532087,1
0,1.0,0.8212918870267146,1
0,0.0,0.4234166938428514,1
1,0.0,0.5246743756732815,1
0,0.0,0.3104793064137652,1
1,0.0,0.28283964473982737,1
1,1.0,0.7835613860328348,1
0,0.0,0.37325076243332994,1
1,0.0,0.4367308655156659,1
0,0.0,0.16897939799434716,0
1,0.0,0.34346232526686543,1
0,1.0,0.7279543728011557,1
0,0.0,0.16563573421329963,0
0,0.0,0.3003872426307735,1
0,1.0,0.8048170183131981,1
0,0.0,0.2878296001340463,0
1,0.0,0.5620583434370052,1
1,1.0,0.843642111428762,1
0,0.0,0.3126687241775833,0
1,1.0,0.7239654639624624,1
0,0.0,0.19771754821172285,0
1,0.0,0.5,1
0,1.0,0.7189112292860159,1
1,1.0,0.5924820676936774,1
0,0.0,0.3738249506063975,1
1,0.0,0.4524379682841105,1
1,0.0,0.266214405268353,1
0,0.0,0.43138493968715524,1
1,1.0,0.6507857056071573,1
1,1.0,0.582597008272169,1
0,0.0,0.20626953095397074,0
1,0.0,0.3574093818087526,1
0,0.0,0.38168926232631434,1
0,0.0,0.4708543880552817,1
1,0.0,0.5103028716653206,1
1,0.0,0.49041815873749867,1
1,0.0,0.26537161177123203,1
0,0.0,0.19745200596916265,0
