y_true,y_pred,y_prob,sensitive_features
0,0,0.11658031299520687,1
0,1,0.8501778133640571,1
0,0,0.029708733415378805,0
0,0,0.005224728417896039,0
0,0,0.11101293143841968,1
0,0,0.0260035084087776,1
0,0,0.05061445615266462,1
1,1,0.9999999999918194,1
0,0,0.27040615509466664,1
0,0,0.007371835790259409,0
1,0,0.36138167919462955,1
0,0,0.03334786957926973,0
0,0,0.006468504009460225,0
1,0,0.12724315735779226,0
0,0,0.38903400455843246,1
0,0,0.10506096232046735,0
0,0,0.0014576230629436055,0
0,0,0.06167556760837445,1
0,0,0.18365018097724742,1
0,0,0.002876671917148031,1
1,0,0.09551451483307516,1
0,0,0.13009209297649812,0
1,1,0.7664743247826744,0
0,0,0.4257649435789949,1
1,1,0.5677059287881566,1
0,0,0.02435697179333839,1
0,0,0.025190809779810943,0
0,0,0.027299320548143553,0
0,0,0.022495024584902885,1
0,0,0.03581860108840074,0
0,0,0.05916253492699169,1
0,0,0.09182350569898996,1
0,0,0.007732595140846082,1
0,0,0.055814814868251114,0
0,0,0.052850910665202616,1
0,0,0.05646633615333699,0
1,0,0.28484943892350517,1
0,0,0.02433692977827101,1
0,0,0.16241408132614618,1
0,0,0.3315055489348178,1
0,0,0.04629604460281746,1
1,0,0.36800601771254454,1
0,0,0.036751971374302445,1
1,1,0.9999999999489244,1
0,0,0.11327704615398472,1
0,0,0.2560690168231531,1
0,0,0.07261306468496177,1
0,0,0.03967429201177202,1
0,0,0.0009060456521651167,1
0,0,0.18541726870108938,1
0,0,0.007187355014651599,1
1,1,0.6610342685876822,1
1,0,0.3782450006040464,1
1,1,0.5957903575206186,1
0,0,0.012365633056507046,0
1,0,0.07161493040803935,0
0,1,0.6298909914212303,1
0,0,0.06392805691583829,1
0,0,0.003638006342123923,0
0,1,0.6691319039072449,1
0,0,0.039303227782485455,1
0,0,0.033377790646573056,0
0,0,0.2798141980782258,1
1,0,0.19365149733417533,0
1,1,0.520561811078111,1
0,0,0.010820803978503149,0
0,0,0.05016894898019739,1
0,0,0.004817735938230741,1
0,0,0.018718621333320425,0
0,0,0.19889868887337026,1
1,1,0.7675704903086077,1
