y_true,y_pred,y_prob,sensitive_features
0,0,0.3106810903847793,1
0,0,0.029113788067880005,0
1,1,0.8852340666449454,1
0,0,0.08704793937492876,0
1,1,0.8475583905958826,1
1,1,0.8960137476177521,1
1,0,0.31068157587299744,1
0,0,0.3566699939954258,1
0,0,0.00863449552340026,0
0,1,0.5253841278257197,1
0,1,0.7943653487744033,1
1,1,0.6250055004266631,1
0,0,0.06528746671202533,0
0,0,0.08170230193863737,1
1,1,0.8805572209711536,0
0,0,0.11170595206509717,1
0,0,0.00692771680453563,0
0,0,0.011267026476946872,0
0,1,0.6220210046004834,1
0,0,0.17611522282658956,0
0,0,0.01133726916724173,0
0,0,0.09823302444050953,1
0,0,0.11141600153162053,1
1,0,0.25493503613338064,1
1,1,0.9204535722506082,1
1,1,0.7168081231506153,1
0,0,0.08394523617554502,0
0,0,0.06452162678912247,1
0,1,0.870853011453537,1
0,0,0.09415370284174239,0
1,0,0.1100774278961432,1
0,0,0.15049083253070347,0
0,0,0.02603775677123471,1
0,0,0.022947948164764653,0
0,1,0.8957331863174954,1
1,1,0.9950048207387494,1
1,1,0.8785173531941665,1
0,0,0.0038530809539071937,0
1,1,0.886354721783149,1
0,0,0.004923548154260725,0
0,0,0.1991334693517738,1
0,0,0.10486618452701829,1
1,1,0.8852065108301957,1
1,0,0.17526235191617914,1
0,0,0.07890182687226982,1
0,0,0.22680287642118147,1
0,0,0.0636849185148249,1
0,0,0.08487192415575494,1
0,0,0.05678598837137314,1
1,1,0.8395885792443359,1
0,1,0.7967244028196598,1
0,0,0.08506669816947783,1
0,0,0.005126940603554656,0
0,0,0.08099016683659538,0
0,0,0.059803626363134375,1
0,0,0.011292062337071598,0
0,0,0.04335637365733685,1
0,0,0.12239385140224555,1
1,0,0.1797500328057264,1
0,0,0.03943132974289727,1
0,0,0.0556473488027032,0
0,0,0.01812987221106935,1
0,0,0.1014891674145015,1
0,0,0.008835637367521,0
0,0,0.07807688087543259,1
0,0,0.027982759599434016,1
0,0,0.05198469322319561,1
1,1,0.7357583157992214,1
0,0,0.10593431198358785,1
0,0,0.10502639570176066,0
0,0,0.10448644540678348,1
0,0,0.1031174261504949,1
0,1,0.6030621230543376,1
0,1,0.7958760645802312,1
0,0,0.034596861621052834,1
0,0,0.05066725358188717,1
0,1,0.8415848752659104,1
0,0,0.03480895732373459,0
0,0,0.0045004881899710575,0
0,0,0.10205023099441465,1
1,1,0.8823711534965442,1
0,1,0.7355813665130144,1
0,0,0.07541065377199818,0
1,0,0.12439742534614996,1
