y_true,y_pred,y_prob,sensitive_features
1,1,0.6461487033879084,1
0,1,0.6642164117616592,0
1,1,0.6402447734481077,0
1,1,0.664390019176118,0
0,1,0.6765164152857435,0
0,0,0.381973874802081,1
1,0,0.2733731849379287,1
1,1,0.54559433250719,0
0,0,0.43114070971380714,0
0,1,0.5421391500246897,0
1,0,0.4013169686811292,1
1,1,0.8994476784210678,0
1,0,0.3971658604962627,0
0,0,0.30841484089043036,1
1,0,0.40248581376718634,0
1,1,0.7069158690258425,0
0,0,0.3039615680287245,1
0,0,0.11814668203171894,1
0,0,0.35229717976517133,1
1,1,0.5899226264930522,0
0,0,0.13411831996562962,1
1,0,0.3272943149965476,0
0,0,0.35560633192268626,1
0,1,0.6995495856853915,0
1,1,0.7037939355770925,1
0,0,0.2794122314240439,1
0,0,0.1428635676739074,1
0,0,0.26345402372901017,1
0,1,0.513888402259457,0
1,1,0.7125543534255607,0
1,1,0.6648883035098091,0
1,1,0.7846877015479966,0
0,0,0.40248581376718634,0
0,1,0.6744269761789055,1
1,1,0.8336200624391203,0
1,1,0.9243365704260756,0
1,0,0.4933317587391704,0
0,0,0.3238523437527977,1
0,1,0.6648883035098091,0
1,0,0.35560633192268626,1
1,0,0.3571498393990563,0
0,0,0.21244540962682937,1
1,0,0.43791504831589245,0
0,0,0.4366837970535441,0
0,0,0.18381927252195504,1
0,0,0.21945547362138815,1
1,1,0.9116773559627044,0
1,1,0.6619186828189922,0
0,0,0.1392633445811314,1
0,1,0.7827674753150202,1
0,0,0.20999008653768386,1
1,1,0.7820137217551456,0
1,0,0.3159908662195418,1
0,1,0.6457512121903178,0
1,1,0.6614426965965413,0
1,0,0.47974565672903335,1
0,0,0.44612170963900644,0
1,0,0.42859253565856636,0
1,1,0.5881692642298035,0
0,0,0.30650849544374886,0
1,0,0.39991981674321225,1
0,0,0.20559456359109682,1
0,0,0.4031689290103766,1
1,0,0.38456601039600924,1
1,1,0.6708750425970638,0
0,1,0.54559433250719,0
1,0,0.21462503740925157,0
0,0,0.37509747182745246,1
0,0,0.44685236585982785,0
1,0,0.2146420177040234,1
1,1,0.519950009794694,0
1,0,0.37191547402294933,0
0,0,0.47749322555437484,0
0,1,0.6648883035098091,0
1,0,0.3200482500727558,1
1,0,0.38062545915074536,0
0,0,0.2794122314240439,1
1,1,0.7763984061344005,0
1,1,0.5869529995117688,0
1,1,0.8334934003823546,0
0,0,0.48596915107559585,0
1,0,0.14266791234887194,1
0,1,0.5178153689195233,0
0,1,0.5110981287868166,0
1,1,0.7978804591178552,0
1,1,0.813102783281563,0
0,1,0.5664909234822199,1
0,1,0.6954563684905747,0
1,0,0.44672379399506656,0
1,0,0.38910863940617707,1
0,1,0.5607935604432819,1
1,0,0.4904227267825051,1
1,0,0.328319410161234,0
1,1,0.8114606316178952,0
0,0,0.4169061832275673,0
1,0,0.4569110133274911,1
0,0,0.44685236585982785,0
0,1,0.6816434683770686,0
1,1,0.8616836481202788,0
0,0,0.3592718002608136,1
0,0,0.13181417510172674,1
1,1,0.9466455692839961,0
1,0,0.31733010204337453,1
1,0,0.16628740717702828,0
0,0,0.38215313659340705,0
1,1,0.692903284952248,0
1,1,0.95264814913934,0
0,0,0.37191547402294933,0
1,0,0.17090451370827134,0
0,0,0.38062545915074536,0
1,0,0.37074739063005435,0
0,0,0.20680728269674525,0
0,0,0.227471212348377,0
0,0,0.20023212848266939,1
0,0,0.1384057308199881,1
0,0,0.23383634606830594,0
1,1,0.8735888301196673,0
1,1,0.8369591369284446,1
0,0,0.3521356641942217,1
1,1,0.5911325425821508,0
0,0,0.20592726024863353,1
0,0,0.19456013437453773,1
1,0,0.3253342279995543,0
1,1,0.7245645621281991,0
1,1,0.9869441083557865,0
1,1,0.8005344500975248,1
0,0,0.1864026162573913,1
1,0,0.1428635676739074,1
0,1,0.7580301285381412,0
0,1,0.7168614663491577,1
0,1,0.6771964726933798,1
0,0,0.3996397046374187,0
1,1,0.8466108071175042,0
0,1,0.6291087985141952,1
0,0,0.1751611952919631,1
0,1,0.7662511290077196,0
0,0,0.3676504073829707,1
0,1,0.5607935604432819,1
1,1,0.8054145845855715,0
0,1,0.6619186828189922,0
0,0,0.38062545915074536,0
1,1,0.7952633781117551,0
0,0,0.17390818618185194,0
1,0,0.30841484089043036,1
1,0,0.42748920721864914,1
1,0,0.3592718002608136,1
0,0,0.3146327435656953,1
0,1,0.537389074348098,0
0,0,0.45418834290609733,1
1,1,0.8297952614677614,0
1,0,0.4406384226706184,0
0,0,0.27006218679476063,1
0,0,0.48980512998293646,1
1,1,0.8686008187743273,0
0,1,0.7291674966243668,0
0,1,0.6632733999506804,0
1,1,0.9872721820432584,0
0,0,0.328319410161234,0
0,0,0.3178617664425071,1
0,1,0.7145426592992121,0
0,0,0.2790843217559835,1
1,1,0.6340909925168192,1
0,1,0.5638187228137616,1
1,0,0.381973874802081,1
0,0,0.2505721337851718,1
0,1,0.5294590456597025,1
1,1,0.9072219798121519,0
0,1,0.8423240424098504,0
1,1,0.5899226264930522,0
1,0,0.17060097122492376,0
1,1,0.8337396050534056,0
0,1,0.7165845299040678,1
0,1,0.6392811580586124,1
1,1,0.547260964463807,0
0,0,0.24452321145140457,0
1,0,0.1219633944504941,1
0,1,0.7990125626537691,0
1,1,0.8323570326153323,1
0,0,0.2739632401756809,0
0,1,0.6983985346842718,1
1,0,0.11814668203171894,1
1,1,0.7245645621281991,0
1,1,0.6830776847250564,0
0,0,0.44612170963900644,0
0,0,0.13198093856389836,1
0,0,0.49314035275635687,1
1,0,0.40248581376718634,0
0,1,0.737949559394987,1
1,1,0.8021296288835422,0
1,1,0.793299418783531,0
1,1,0.5167713624355299,1
1,1,0.6943140792732726,1
0,0,0.4402082451349474,0
0,0,0.43948218248844323,1
0,0,0.13411831996562962,1
0,0,0.4366837970535441,0
1,0,0.30841484089043036,1
1,0,0.22344102480530667,1
0,1,0.5275220874114074,0
0,1,0.6631481555475242,0
0,0,0.4599203342760981,1
1,1,0.7990125626537691,0
0,0,0.3050212312618385,1
1,1,0.7944474754029796,0
1,1,0.7718070279490398,0
1,0,0.35428319487042287,1
1,1,0.503863887544754,0
0,0,0.2932941625404426,1
1,1,0.9015519448931902,0
1,1,0.8133869769901252,0
1,1,0.847633972171291,1
1,0,0.21704108112023845,1
0,0,0.21862292052858678,1
1,1,0.6538609232139402,1
0,0,0.39761769323325896,0
0,0,0.4017982457726494,0
0,0,0.36929945099395045,0
0,0,0.4402082451349474,0
0,0,0.18953945847491888,1
0,0,0.44501247331955135,1
0,0,0.43974296802449575,1
0,0,0.3786944245781899,0
0,0,0.33846394143425307,0
0,0,0.315564921105093,1
0,0,0.21438082677600262,0
0,1,0.664390019176118,0
0,1,0.5583099999820121,0
1,1,0.8990954887268184,0
0,1,0.5188953040987121,0
1,0,0.16342529985542434,1
0,0,0.33253667096551653,0
1,1,0.9527035419365717,0
0,0,0.256522312081343,0
0,0,0.41568998704458715,1
1,0,0.25486537992538333,1
0,0,0.3253342279995543,0
0,0,0.2617121436823225,1
0,0,0.2303672652720948,0
1,1,0.5907015147107534,0
0,0,0.19584837123288554,0
1,1,0.7235648500709615,0
1,1,0.9793393356706626,0
0,0,0.20140865038627656,1
0,0,0.1392633445811314,1
1,0,0.4042110341551699,0
1,1,0.5967242431183205,0
1,1,0.8390834249872731,0
0,0,0.21233181902456527,0
0,0,0.2794122314240439,1
1,1,0.8136574749005645,0
0,1,0.6174693074570918,0
0,0,0.4684324951534319,0
0,1,0.5899226264930522,0
1,1,0.7575152601023789,0
1,1,0.8732974036628586,1
1,0,0.3996397046374187,0
1,0,0.18535096188491534,1
0,0,0.37409307832701844,0
1,1,0.8365819932669976,0
0,0,0.2858537291436968,1
0,0,0.4483181789058127,0
0,1,0.537389074348098,0
1,0,0.38062545915074536,0
0,0,0.40248581376718634,0
0,0,0.2993956199405048,0
1,1,0.6933640054396919,0
1,1,0.5881692642298035,0
1,0,0.3199955196026562,0
0,1,0.6016086651439712,0
0,0,0.49314035275635687,1
1,1,0.5379842136035667,0
0,0,0.24784256704853044,1
0,0,0.13270011982714064,0
1,0,0.38062545915074536,0
0,0,0.15176426609366658,1
1,1,0.859256855302764,0
1,0,0.28942169630809883,1
0,1,0.5315588971006525,0
1,0,0.3253342279995543,0
1,1,0.8945471500970997,0
1,1,0.8187394103982897,0
1,0,0.3397469026964639,1
1,1,0.5857079292423708,0
0,0,0.37191547402294933,0
0,0,0.11798021778961537,1
0,1,0.6859118695592874,0
0,0,0.4017982457726494,0
1,0,0.4017982457726494,0
1,0,0.4611123772587045,0
1,1,0.9440272556517064,0
1,1,0.8325128047547576,0
1,0,0.43974296802449575,1
0,1,0.6402503887924217,0
1,1,0.8838162280435249,0
0,1,0.5785184683384037,0
1,1,0.5664909234822199,1
1,0,0.25618945406965377,1
0,1,0.8482681922017828,0
0,0,0.2684099159889464,1
1,0,0.35560633192268626,1
1,1,0.8306151095184795,0
0,0,0.34704731403156563,0
0,0,0.31733010204337453,1
0,0,0.3029935441495419,1
0,0,0.34071859966281004,1
1,1,0.5829849431930291,0
1,0,0.4402082451349474,0
1,0,0.44977134337267755,0
1,1,0.5642045547056894,0
0,0,0.21438082677600262,0
1,1,0.5084962436999914,0
1,1,0.5284198874348615,0
0,0,0.2505721337851718,1
1,1,0.8303911766874923,0
0,0,0.256522312081343,0
0,0,0.3133810167909533,0
0,0,0.38062545915074536,0
0,0,0.34606229016227663,1
1,0,0.2387155096236351,0
0,1,0.6396607934492117,1
1,1,0.5520733902444651,0
0,0,0.19599018708113683,1
0,0,0.14082333996812088,1
0,0,0.3544605635226371,1
1,1,0.8295444100252016,0
0,0,0.49314035275635687,1
0,1,0.8584554253300178,1
1,1,0.5313079327410973,0
1,0,0.39189319901638325,1
1,0,0.3840447531187399,0
1,0,0.4017982457726494,0
1,1,0.519950009794694,0
0,1,0.5114248185330279,0
0,0,0.49167324840663074,1
1,1,0.61547625563751,1
1,1,0.7502064049997443,0
1,0,0.4462851139330119,1
0,0,0.271461706589643,1
1,0,0.4248922915484021,0
1,1,0.8832948122437676,0
0,1,0.5863306032443596,0
0,0,0.39881011933135657,0
1,0,0.3096764458220733,0
1,1,0.5447388055205873,0
1,1,0.6536890569671072,0
0,0,0.34704731403156563,0
0,0,0.3996397046374187,0
1,0,0.26416038494845884,1
0,0,0.37409307832701844,0
1,1,0.6257249300549146,0
1,1,0.7235648500709615,0
0,0,0.4925354508121034,1
0,1,0.6241764037521973,0
0,0,0.28527327082881554,0
1,1,0.7402301140320506,0
0,1,0.6595279642237125,0
0,0,0.4611123772587045,0
1,1,0.7032825855675726,0
0,1,0.6642164117616592,0
0,1,0.7447007894213881,1
1,0,0.4832650705244432,1
0,1,0.7049419469086793,1
1,1,0.5553664258945462,0
0,0,0.36929945099395045,0
1,0,0.2086666267595499,1
1,0,0.4015608474263425,0
0,1,0.5396754369078607,0
0,0,0.2730854451091172,0
1,1,0.5125541312081873,1
1,0,0.2524133528957258,0
1,0,0.23463032327049532,1
0,0,0.49432229652144133,0
1,1,0.699802404686343,0
1,1,0.503863887544754,0
0,0,0.2667306017640573,0
0,1,0.5110981287868166,0
1,0,0.38456601039600924,1
1,0,0.379720848269565,0
0,0,0.26345402372901017,1
1,1,0.5911325425821508,0
1,1,0.6749418684841133,0
1,0,0.4017982457726494,0
1,1,0.5369516599682448,0
0,0,0.2254929463099257,0
0,1,0.5418066335658539,0
1,1,0.503863887544754,0
0,0,0.443556584827504,0
1,1,0.8542083895116683,0
1,0,0.31636341475973245,0
1,0,0.1384057308199881,1
1,1,0.8245046128035667,0
0,0,0.11897681772119188,1
0,0,0.44629515342441006,1
1,1,0.6632733999506804,0
0,0,0.10894073511513029,1
0,0,0.37191547402294933,0
0,1,0.54559433250719,0
0,0,0.3688730529935646,1
0,0,0.10224860844961534,1
1,1,0.8332793625675371,0
0,0,0.3688730529935646,1
0,0,0.27475820153357033,0
1,1,0.7438549307922423,0
1,1,0.6518915444536395,1
0,1,0.5854568731546225,0
1,1,0.5114248185330279,0
0,0,0.16697132189471706,0
0,0,0.17749447638290997,1
1,1,0.6982829887035039,0
0,0,0.43611244485770906,0
0,0,0.4649824610652056,1
0,0,0.41095982427555316,1
0,1,0.8300514123615373,0
0,0,0.3178617664425071,1
0,0,0.11679463811369298,1
0,0,0.44078809210615494,1
0,0,0.13490016662190643,1
0,0,0.12305928143709054,1
0,0,0.3571498393990563,0
0,0,0.2284065920076662,0
0,0,0.32299823895504487,1
0,0,0.30256676000258204,1
0,1,0.9169795213422475,0
0,0,0.4292089416018422,1
1,1,0.6994409881631977,0
0,0,0.19209109152432827,1
1,1,0.584759480272237,1
0,0,0.35560633192268626,1
1,1,0.6645983248273718,1
1,0,0.4402082451349474,0
0,0,0.35560633192268626,1
0,0,0.47749322555437484,0
1,1,0.8552682167304211,0
1,0,0.28932902884885064,1
1,0,0.39964658883977816,0
1,0,0.4492726872199146,0
1,0,0.2909262813089861,1
0,0,0.4492726872199146,0
0,0,0.24110910953258857,0
1,1,0.6019452177013266,1
1,0,0.22800200550995078,1
1,1,0.6748110483148819,0
1,1,0.683466441467983,1
0,1,0.6085565193736525,0
1,1,0.664390019176118,0
0,0,0.10224860844961534,1
0,1,0.5259282742621688,0
1,0,0.44612170963900644,0
0,0,0.4017982457726494,0
0,1,0.6091353272403438,0
1,1,0.6967653212849992,1
1,1,0.664390019176118,0
1,1,0.6765164152857435,0
0,1,0.6966194610545323,0
1,0,0.4198821007554078,0
1,0,0.10289219189680318,1
0,0,0.40006575730464516,0
0,0,0.35560633192268626,1
0,1,0.6060786530847562,0
1,1,0.6099451664368415,0
0,0,0.23079091176357275,1
0,1,0.503863887544754,0
1,0,0.4017982457726494,0
0,0,0.3565093791368618,1
0,0,0.49296972959407637,0
0,0,0.4042110341551699,0
1,0,0.3625048485910939,0
0,1,0.7075221518890944,0
0,1,0.5422123912210993,0
0,0,0.39881011933135657,0
0,1,0.5749937813406863,0
0,0,0.13609324252595484,1
0,0,0.24590995796300869,1
0,0,0.4867450871135565,0
0,0,0.23561556677555553,0
0,0,0.440774489097193,1
1,0,0.4797946427208998,0
0,0,0.4912276122087386,1
0,0,0.14332466024832133,1
1,0,0.3565093791368618,1
0,0,0.33685630671487143,1
1,0,0.4037686537975365,1
0,0,0.27667877323116413,0
