y_true,y_pred,y_prob,sensitive_features
1,1,0.7398021432815236,0
1,0,0.44606865442440397,1
0,1,0.7103606398855224,1
0,1,0.679162120497753,0
0,0,0.2939174841861049,1
0,0,0.26619979603138283,0
1,1,0.7488959416195567,0
1,1,0.5209366166543711,1
0,1,0.6433111914305947,1
0,0,0.33250750114908195,1
0,1,0.7320926767809165,0
1,0,0.37050567537773027,0
0,1,0.7348480568332786,1
1,0,0.4518751218303214,0
0,1,0.6799609865755121,0
1,1,0.5578214686387335,1
1,1,0.5319371734634027,0
0,0,0.2838299007741439,0
0,0,0.2982673279797754,0
0,1,0.5,0
1,1,0.6227570890612322,0
0,0,0.28754606954885314,1
1,1,0.7130988301124405,0
0,0,0.2799761852364628,1
1,1,0.745277152476449,0
1,1,0.559821392473975,0
1,1,0.6849868160180821,0
1,1,0.6456479923040487,0
0,0,0.28653553219284533,1
0,1,0.7243186025494329,0
0,0,0.28931453976217464,1
1,1,0.5737089452595088,0
0,0,0.3431517042293165,1
1,1,0.7899736025729079,0
0,1,0.6948101571329132,1
0,0,0.28638707441006733,1
1,1,0.6983075447592583,1
1,1,0.7149939438320196,0
0,1,0.7157356841011902,1
1,0,0.3958239279930006,0
1,1,0.6463296197411403,0
0,1,0.6895625508861871,1
0,1,0.8106907249635467,1
0,0,0.2827591262226869,1
1,0,0.44893245476152255,0
0,0,0.3843077621527782,0
0,0,0.29896186296558414,0
0,0,0.26993158300662795,0
0,0,0.44606865442440397,1
0,1,0.7238586426962125,0
0,1,0.7903562252420053,1
1,1,0.8370304811741284,1
1,0,0.2861143356522777,1
0,1,0.691988263658718,0
0,0,0.287789684328046,0
0,0,0.2799761852364628,1
1,0,0.42431985043182135,0
0,0,0.23421142418458388,0
0,0,0.3503969203361847,0
1,1,0.6712540743856887,0
0,1,0.7411380913345182,1
0,0,0.268356554150903,0
0,0,0.4747829157626528,1
1,1,0.6423022760813105,0
1,0,0.28931453976217464,1
0,0,0.2893236456149549,1
1,1,0.6588754066486278,0
0,0,0.2993112302487176,0
1,1,0.7147920854885083,0
0,1,0.5286412369057041,1
0,1,0.6211108736783084,1
1,1,0.7060455109938792,0
0,0,0.27648653172079685,1
0,0,0.2954132429489562,0
0,0,0.3569989855787116,1
1,1,0.7202776646012434,1
0,0,0.27848183848250785,1
0,0,0.3511730522779151,0
0,0,0.27305109492580826,0
1,1,0.6359766636880116,1
1,0,0.3802404166963554,1
1,0,0.3085180336657754,0
0,1,0.7495508252020177,0
1,0,0.30417236680074927,0
1,1,0.762157542192564,0
0,1,0.5,0
1,0,0.36135112911118905,1
1,1,0.5867748246190131,0
1,0,0.28614119701256585,0
0,0,0.26159016041976074,0
1,1,0.5887617326545269,0
0,0,0.2476389104453496,0
0,0,0.3204790524173228,1
0,0,0.43865711963208065,1
0,0,0.2926441133437094,1
1,0,0.364363442962648,0
1,1,0.686879788371863,1
0,0,0.379652426701663,1
1,1,0.7457555984128594,1
1,0,0.35940339540317173,0
0,0,0.37244406163165217,1
1,1,0.6849868160180821,0
0,1,0.715632337708182,1
1,1,0.7057677761328675,0
1,1,0.7236054331956004,0
1,0,0.3106528314054028,1
1,0,0.4226314986815377,1
1,1,0.8564772107241673,1
1,0,0.3321754692845303,0
1,0,0.2688169104562592,0
0,0,0.2846727446719223,1
0,0,0.43058714598880726,0
1,1,0.5783551338154774,1
1,1,0.7151901869607966,0
0,0,0.33892465867719074,1
0,1,0.723671631341539,0
0,1,0.6320434025436492,0
1,1,0.7086446631179301,0
0,1,0.7060455109938792,0
1,1,0.5217761697950809,0
1,1,0.7138764733499757,1
1,1,0.7121417204813651,0
1,1,0.7451879702901456,0
0,0,0.4727945467132279,1
1,1,0.7232257333988547,0
1,1,0.6309186859164679,1
1,1,0.7133153548157026,0
1,1,0.7410368447502098,1
1,1,0.7371271455063889,0
0,1,0.5184639328344791,0
0,1,0.590031775155477,0
0,0,0.2993112302487176,0
0,0,0.28173961281174775,0
1,0,0.3097695022955227,1
0,0,0.28925261697868104,0
0,0,0.39574534752710594,1
1,0,0.2909018961803276,1
1,0,0.41633816776299665,0
1,1,0.7913270674385939,0
0,0,0.3429140321577246,0
1,0,0.2893166371581932,0
0,1,0.7536127863843166,1
0,1,0.6659388650974483,0
1,0,0.4367411699861573,1
1,1,0.737003057354524,0
0,1,0.6911415219001921,1
1,1,0.7613853183716737,0
1,1,0.7497125418696422,1
0,0,0.30020833237720984,1
1,0,0.28190188635997854,0
0,0,0.3604054809751231,1
0,1,0.6433111914305947,1
1,1,0.7575406615794098,0
1,0,0.28418998069670315,0
1,0,0.24172192485498495,0
1,1,0.6659388650974483,0
1,1,0.7595843984411359,0
1,0,0.444468465579836,0
0,0,0.43018270909307155,1
0,1,0.7330533364452201,0
0,1,0.7215761849783592,0
0,0,0.27765886522953176,1
1,0,0.3699294938651416,0
1,1,0.6844558524393802,0
0,0,0.23578834748251296,0
0,1,0.7335949269073924,0
0,0,0.31397735903918883,0
1,1,0.7293873882213522,0
0,1,0.5056333590491808,0
1,0,0.2854384163136429,0
0,1,0.5445346746995877,0
0,0,0.33892465867719074,1
1,0,0.5,0
0,0,0.28719007008034564,1
0,0,0.35896889079604805,1
1,1,0.7353401701024137,0
