y_true,y_pred,y_prob,sensitive_features
0,0,0.350039481209555,0
1,1,0.7663196116159251,1
0,0,0.28206124635404994,1
0,1,0.7195104769529901,0
0,0,0.36401653261252337,1
1,1,0.7905698386133735,0
1,1,0.5176912598653161,0
0,1,0.584792220530849,0
1,1,0.5487583042009454,0
0,0,0.47859183159227836,0
1,0,0.43478260301428284,0
1,0,0.21594795814828988,1
1,1,0.5463658784995568,0
1,0,0.30117636261382186,0
0,0,0.24209012038232106,1
0,1,0.5871801118817782,1
1,0,0.48775968608437437,1
1,1,0.7462398322910878,0
0,0,0.2004835629978431,0
0,0,0.36188561929429386,1
0,1,0.5181802499158389,1
1,0,0.46972527024877064,0
0,0,0.3300194378018096,0
0,0,0.33940730339241804,0
0,1,0.8992566395771002,0
0,0,0.29841404066999977,0
0,0,0.2683020704914789,1
1,1,0.5225773117689972,1
0,0,0.34054210817048114,1
0,0,0.49518030184249323,0
0,0,0.29841404066999977,0
0,0,0.4959934475621206,1
1,1,0.6340130677469555,0
1,1,0.9333516570085332,1
1,1,0.7077969546056673,0
0,1,0.5330844030893492,1
0,1,0.8708081232160028,1
1,1,0.5452352527230007,0
1,1,0.5906905815231156,1
0,0,0.46369817669598307,0
0,0,0.23041968170771776,1
0,0,0.3632570754241896,0
1,1,0.5346759873982386,0
1,1,0.5555006443260554,0
1,0,0.16487585755926118,0
1,1,0.8501052993438576,0
0,0,0.1650293310461693,1
0,0,0.36784572291922957,0
1,0,0.4782166600310504,1
0,0,0.3000050411651433,1
1,1,0.6802189773162249,0
0,1,0.510451301000313,0
1,1,0.6851121285283915,1
0,0,0.3201847793685874,0
0,0,0.2211791400330951,0
1,1,0.5833391182727186,1
1,1,0.5463658784995568,0
0,1,0.5833391182727186,1
0,1,0.5679362210088468,0
1,1,0.5330844030893492,1
1,0,0.4620670320873966,0
1,0,0.4742799111089026,0
0,1,0.6242146997776938,1
1,0,0.47695488939533215,0
0,1,0.5757997368627404,0
0,0,0.49561681655798795,0
0,0,0.29091940924324927,0
0,1,0.5202245169504155,0
0,0,0.4246535535393384,0
0,1,0.570572628272301,1
0,0,0.29241206633844385,1
1,1,0.5191943546002981,0
1,0,0.34491471255044426,1
0,1,0.539921360133804,0
1,0,0.38485665115313444,0
0,0,0.41363071822730235,0
1,0,0.4955083976464909,0
0,1,0.6133073555914409,1
1,1,0.7966584994785559,1
0,0,0.4918269751594158,1
1,1,0.5666911423151502,1
0,1,0.6275713976263269,0
0,0,0.46928309404303825,0
0,1,0.6261336736435212,0
1,0,0.3848028175787738,1
0,0,0.48183603894547206,1
1,1,0.8905723454471703,0
0,1,0.6065975617657704,0
0,1,0.6809324457713093,1
0,0,0.4298073385608946,0
1,1,0.5122035468281172,0
0,0,0.2740008010116087,0
1,1,0.617704559382942,1
1,0,0.4209534692250253,1
0,1,0.5519173102686754,0
1,1,0.6012341155053688,0
1,1,0.7308021180363753,0
0,0,0.31703672228099355,0
0,0,0.4081595913532348,1
0,1,0.9477927180334321,0
0,1,0.5018812930210748,0
1,1,0.5202245169504155,0
0,1,0.5499574071339035,0
0,1,0.6020207038085479,1
0,0,0.4007854130459532,0
1,0,0.44089718572326186,1
0,0,0.37049258910263577,0
1,1,0.5499574071339035,0
1,1,0.8104308671529563,0
1,1,0.5274948759847424,1
1,1,0.697545620117623,0
0,0,0.35360032607671354,1
1,0,0.480573514085772,0
0,1,0.7463894635580414,0
1,1,0.9144360147011577,1
0,0,0.2886105795942683,1
0,0,0.47617737411695593,0
1,1,0.7625383638785723,0
1,1,0.5611365766558093,0
1,0,0.4360817324022966,0
1,0,0.4886319989158364,1
1,0,0.23164783515531115,0
0,0,0.4007854130459532,0
1,1,0.901150319999828,0
0,0,0.2250575006310333,0
1,1,0.5298745779042833,0
0,0,0.4360817324022966,0
0,0,0.47102999401326706,0
0,1,0.5868192557919949,0
0,0,0.37503105921121715,0
1,1,0.5842207462281066,0
0,0,0.4298073385608946,0
0,1,0.5878743139166374,0
1,1,0.8274209642800006,0
0,0,0.38138013240021235,1
0,0,0.33402691859302885,0
0,0,0.20016274160668732,1
0,0,0.41314506479750274,1
0,0,0.28527670722088383,1
1,1,0.5076475320245388,1
0,1,0.5921119590219344,0
0,0,0.46928309404303825,0
1,1,0.5122035468281172,0
0,0,0.47283945562474466,1
0,0,0.16885294303880408,0
0,1,0.5499574071339035,0
1,1,0.691299650192193,0
0,1,0.5499574071339035,0
0,0,0.4883013102902505,1
0,1,0.8248848469249693,0
1,0,0.45442215548931436,0
0,0,0.47102999401326706,0
1,1,0.7206085189651855,1
0,0,0.30493224422900217,1
0,1,0.6142744834054071,1
0,0,0.1568088992453472,0
1,0,0.434130177206901,0
0,1,0.7846537989882295,1
1,1,0.5325968952502419,0
0,0,0.39259572441267704,0
0,0,0.34819845623600776,1
0,0,0.4468439821278566,1
1,0,0.418708687756953,1
1,0,0.38445050848918505,0
0,0,0.35999596652548155,0
0,0,0.3921182527701201,1
0,1,0.5351221654374937,0
1,0,0.3960589617335274,0
0,1,0.5024232177553875,0
0,1,0.5202245169504155,0
1,1,0.9174293781714307,0
1,1,0.6162520367262162,1
1,0,0.29204112681909294,1
0,1,0.5522898776083333,1
1,1,0.6986278833455697,0
0,0,0.45850573532296507,1
0,0,0.18556121966537928,0
0,0,0.3086790547414124,1
0,0,0.27811764018573726,0
0,0,0.2612820544870607,1
1,0,0.33245825511917937,0
1,1,0.759473088647444,0
0,0,0.2391130026031901,1
1,1,0.9424084548151428,0
0,0,0.4022121234618263,1
0,1,0.5307489958332848,0
1,1,0.6747109687917299,0
1,0,0.22302859864754193,1
1,1,0.6678067742580134,1
0,1,0.6031713595611095,1
0,1,0.6920920220685328,1
0,1,0.5145589716435225,1
1,1,0.5903306531001168,0
0,0,0.31693889373165296,0
0,0,0.17064638114679556,0
0,0,0.3300194378018096,0
1,1,0.7700878467163037,0
1,0,0.4211146240914319,0
0,0,0.2683020704914789,1
1,1,0.9378017341779925,1
0,0,0.060247039238822506,0
0,0,0.3784358882753654,0
0,0,0.377232392574498,1
1,0,0.4404551350799122,1
1,1,0.640018341713313,0
0,0,0.4612923821798041,0
1,1,0.5487016882317421,1
0,1,0.8333064758406726,0
0,0,0.3857018726614565,0
0,1,0.5647043320340671,0
0,0,0.4007465342979488,1
1,1,0.5757997368627404,0
0,0,0.17581079099519487,0
1,1,0.9293432664165433,0
1,1,0.6295218948297685,0
1,1,0.6670783054216964,0
1,1,0.6883958528530293,1
0,1,0.5036462264289782,0
1,1,0.6308581486123973,1
0,1,0.5463658784995568,0
0,0,0.39259572441267704,0
1,0,0.3540582135023881,0
0,0,0.4488690028370874,0
0,0,0.3599097351115512,0
0,0,0.43175428809029,0
1,1,0.9339375898357262,0
1,0,0.2327351839975485,0
1,1,0.6120772815822548,1
1,1,0.6104066046816211,1
0,0,0.47739779183656045,0
1,1,0.5751595576445749,1
1,1,0.8577809961232142,0
0,1,0.5615031021384989,1
0,0,0.36784572291922957,0
1,1,0.5527288099045464,1
0,0,0.3699913825625506,0
1,1,0.5073122072859174,1
1,0,0.4652270456175061,0
0,0,0.21023713177345102,0
1,1,0.6368535109800596,0
1,1,0.6809324457713093,1
1,0,0.3652366447253043,1
1,1,0.5109361640587384,1
1,1,0.5158258626679908,0
0,0,0.3532937408423027,1
1,1,0.7869355093409691,1
1,1,0.8278681757616765,0
1,1,0.510451301000313,0
1,1,0.62436136375899,0
0,0,0.466156097798109,1
1,0,0.4072977863409255,1
0,0,0.3502930172123924,1
1,1,0.5012174663698491,0
0,0,0.4360817324022966,0
0,0,0.4361178552065512,1
1,1,0.6517788956190855,0
0,1,0.7188810074656,0
0,0,0.31735910439771986,1
1,0,0.44089718572326186,1
0,0,0.3673801459989465,1
1,1,0.5756650797616084,0
0,0,0.3333339122586973,0
0,0,0.4031208352949617,0
0,0,0.22852695978257956,0
0,0,0.36401653261252337,1
1,0,0.4143868972036005,0
0,0,0.24245777209493752,0
0,0,0.30797914118147063,0
1,1,0.6840906192075947,0
1,1,0.518958402060853,1
0,1,0.5217584399496019,0
1,1,0.6769516562702718,0
1,1,0.7651540576915311,0
0,1,0.5694438510840479,0
0,0,0.4468439821278566,1
1,1,0.5202245169504155,0
0,1,0.7166082346399555,1
0,0,0.4061864906821669,0
1,1,0.5463658784995568,0
1,0,0.2813971204279675,0
0,1,0.5271238637161095,0
0,0,0.40884031078123517,0
0,0,0.38142950392557046,0
0,1,0.684354555280178,1
0,1,0.5895330829345024,1
1,1,0.5225727858839789,1
1,1,0.7402157787774566,0
1,1,0.5442945007644917,0
0,0,0.29665804920914735,0
0,0,0.21999059829880516,1
0,0,0.4809450854268925,1
1,1,0.8307563978450054,0
1,1,0.5737579083619465,0
0,0,0.2227707693240719,0
0,0,0.4444747158768183,1
1,1,0.5843014537068676,1
1,0,0.4405159550264285,0
0,1,0.7947592853848852,0
0,0,0.30493224422900217,1
1,0,0.42846860993954267,1
0,0,0.4061864906821669,0
0,0,0.35782725883036787,1
1,1,0.626318662302269,0
0,0,0.4139917833672809,1
0,1,0.5325448025317804,1
1,1,0.7735034186099751,0
0,0,0.34050912130569483,0
1,1,0.9647528294453549,0
0,1,0.6012341155053688,0
0,0,0.3204273519148382,1
1,1,0.6271031940570424,1
1,1,0.5890990275616952,1
0,0,0.2612820544870607,1
1,1,0.7132575126075965,0
1,1,0.6310662521232266,0
0,0,0.32291126935343806,1
0,0,0.4214417098289478,0
1,1,0.6684419519783311,0
0,1,0.5052908135437962,0
1,1,0.5217584399496019,0
1,1,0.6845686270136955,0
1,1,0.662316329289306,1
0,0,0.3236389290876085,0
0,1,0.5793734482729498,1
1,1,0.7728731679502081,0
1,0,0.36784572291922957,0
1,0,0.37770300063897777,0
0,0,0.47645529910596407,1
0,1,0.6684419519783311,0
0,0,0.2022540986407206,0
0,1,0.5877743038999799,1
0,1,0.5757997368627404,0
0,1,0.5566984166606483,0
1,1,0.6441050916444062,1
0,0,0.2683020704914789,1
0,0,0.4859457605022985,0
0,1,0.5375894975394279,0
0,1,0.61974414692162,0
0,0,0.1628603859859553,1
0,1,0.5343019030276698,1
1,1,0.934020315878534,0
1,1,0.7405019075810321,1
0,0,0.3809570951590043,1
1,1,0.617704559382942,1
0,0,0.41950693261887895,0
1,1,0.5419958892212129,0
0,1,0.5068272193179542,0
1,1,0.7132575126075965,0
1,1,0.6031713595611095,1
1,0,0.47645529910596407,1
1,1,0.5903306531001168,0
0,0,0.3027447267139762,0
1,1,0.7517182468758793,1
0,1,0.5147151608798823,0
1,0,0.2880139640917745,0
0,0,0.30998211013848026,1
0,1,0.5286557141132819,0
0,0,0.3529360162219981,0
0,1,0.5178040801230016,0
0,0,0.20225409864072047,0
0,0,0.3272158698597514,0
1,1,0.5954303828063645,0
1,1,0.6899864132543502,0
1,1,0.5122035468281172,0
1,0,0.47645529910596407,1
1,1,0.7742160675731911,1
0,0,0.4353153928923734,0
0,0,0.2327351839975485,0
0,1,0.5181802499158389,1
0,0,0.43175428809029,0
1,1,0.6441050916444062,1
0,0,0.3899236932672002,1
1,0,0.40226243817288887,0
0,0,0.26508674708520996,0
1,1,0.609492644668735,0
0,0,0.4809450854268925,1
1,0,0.4201536993444146,0
0,1,0.5658850789217655,0
1,1,0.7190880376998029,1
1,1,0.9228566213319845,0
1,0,0.37770300063897777,0
1,1,0.9172650173724264,0
1,1,0.5403740603833561,0
1,0,0.45127360125734745,0
1,1,0.5407365069237895,1
1,1,0.6122257398747378,0
0,1,0.788678795709177,0
0,1,0.5032436760199307,1
0,1,0.5141109778187697,1
0,0,0.4061864906821669,0
0,1,0.8079176948006117,0
0,0,0.31313723667721416,0
1,1,0.9514103235649091,0
1,1,0.5855888866886431,1
0,1,0.6020207038085479,1
1,0,0.23660742698909204,0
0,0,0.4823353885282757,1
1,1,0.7457536819559478,0
0,1,0.5842207462281067,0
1,1,0.7033416211635584,0
0,1,0.5117149911741309,1
0,0,0.29391973848016356,0
1,1,0.5351221654374937,0
1,1,0.7789664527783262,0
1,1,0.5052908135437962,0
0,1,0.6093108380218304,0
1,1,0.5598870878906403,1
1,1,0.5212888759121131,0
0,0,0.4396509145155632,0
1,1,0.918578362957523,0
1,1,0.6388488933856078,1
0,1,0.7293062431705803,0
0,0,0.3455515381282446,0
0,1,0.6283915404579474,0
1,0,0.4175140265682503,1
0,0,0.38866729813344536,1
1,1,0.7902107017442288,0
0,0,0.36696342606990034,1
0,0,0.3276431703695835,1
1,0,0.38351991878136116,1
