y_true,y_pred,y_prob,sensitive_features
0,0,0.2516439019547855,0
1,1,0.6417106346181771,1
0,0,0.2727565302349659,1
0,1,0.7538164072800262,0
0,0,0.2770376622837906,1
1,1,0.8328406667216768,0
1,1,0.5596947483109852,0
0,1,0.6331695549293993,0
1,1,0.6719448070020156,0
0,0,0.4872238413089566,0
1,0,0.371245685062362,0
1,0,0.2808874151204197,1
1,1,0.6655755568310591,0
1,0,0.386512217629038,0
0,0,0.2514784569635885,1
0,0,0.37049380653020403,1
1,0,0.38099382353467764,1
1,1,0.7560768134306968,0
0,0,0.20177876623126972,0
0,0,0.26394709525175736,1
0,0,0.33347893499543396,1
1,0,0.48552809725613066,0
0,0,0.2571065615745683,0
0,0,0.26860282490758836,0
0,1,0.7429594274599706,0
0,0,0.2743402682300167,0
0,0,0.3062390205484515,1
1,0,0.2922241676702702,1
0,0,0.41540194926777524,1
0,1,0.6531823613932208,0
0,0,0.2743402682300167,0
0,0,0.43894281967788906,1
1,1,0.7075616938748229,0
1,1,0.7224981772053879,1
1,1,0.7806334737708999,0
0,0,0.34906369067579196,1
0,1,0.5930426919424833,1
1,1,0.5682422721566575,0
1,0,0.31929541990678034,1
0,0,0.47174881078106246,0
0,0,0.26204375111297495,1
0,0,0.32988019614837566,0
1,1,0.5804923616223057,0
1,1,0.5947061955480609,0
1,0,0.20889817198645533,0
1,1,0.82235515037506,0
0,0,0.2861906215359254,1
0,0,0.2575985737915371,0
1,1,0.5782214532161734,1
0,0,0.2807814166736672,1
1,1,0.8199038488620338,0
0,0,0.45895887880355596,0
1,1,0.7471178596682233,1
0,0,0.2760757295990735,0
0,0,0.24390253561432468,0
1,1,0.6433700695448692,1
1,1,0.6655755568310591,0
0,1,0.6433700695448692,1
0,1,0.7285785233735383,0
1,0,0.34906369067579196,1
1,0,0.41688884320009906,0
1,1,0.6859386911184843,0
0,1,0.6120501936771311,1
1,0,0.435125513230023,0
0,1,0.7011458915551451,0
0,1,0.6496409322976783,0
0,0,0.2770671939983674,0
0,1,0.6226149559704708,0
0,0,0.4233694302724698,0
0,1,0.7002623447878165,1
0,0,0.2840196338305736,1
1,1,0.7099411002479447,0
1,0,0.37614802643428336,1
0,1,0.5706354527339348,0
1,0,0.299617103277608,0
0,0,0.3747589960344758,0
1,0,0.4351821497718739,0
0,1,0.7087828422430839,1
1,1,0.7852410861042545,1
0,0,0.4692349684974309,1
1,1,0.5550328829412999,1
0,1,0.6899513578639692,0
0,0,0.3711473703160546,0
0,1,0.7660923578504493,0
1,0,0.39856927546666404,1
0,0,0.49375413607919194,1
1,1,0.7041345296588108,0
0,1,0.6584468624752604,0
0,1,0.6246637417823775,1
0,0,0.3025341243100645,0
1,1,0.6688715374731232,0
0,0,0.27719238497763227,0
1,0,0.5,1
1,0,0.29694663453766224,1
0,1,0.6018380163158117,0
1,1,0.7369395223763253,0
1,1,0.8030448949533412,0
0,0,0.3293089260217476,0
0,1,0.5297481425206995,1
0,1,0.7024311620169806,0
0,0,0.4426654456107228,0
1,1,0.6226149559704708,0
0,1,0.6593110141853867,0
0,0,0.5091663987974177,1
0,0,0.28090249994162153,0
1,0,0.41473847783013745,1
0,0,0.3716819830895716,0
1,1,0.6593110141853867,0
1,1,0.7196203196996092,0
1,0,0.2885571038677555,1
1,1,0.7587872623311752,0
0,0,0.25347766712393677,1
1,0,0.4129338270163952,0
0,1,0.7442335419865523,0
1,1,0.7562917498027663,1
0,0,0.24677962014465313,1
0,0,0.4109569357198549,0
1,1,0.7783018574066339,0
1,1,0.6833990354646737,0
