y_true,y_pred,y_prob,sensitive_features
1,1,0.5276438212637938,1
0,0,0.10727585276421654,0
0,0,0.052154057555016564,1
1,1,0.9344083840490531,1
0,1,0.6608991758779045,1
0,0,0.49195166377039357,0
1,1,0.8656596370268482,1
1,1,0.7723651146504142,0
0,0,0.16674113206597155,1
0,0,0.10660963178589856,1
1,0,0.4454188760423006,1
1,0,0.4661766556129615,1
1,1,0.566317102286237,0
0,0,0.11623917289679227,1
0,0,0.2677786308347025,0
0,0,0.014775374217465513,1
1,1,0.912322439475579,1
0,0,0.10077690666018925,0
1,1,0.7281014424836166,1
0,0,0.07892142892928412,1
0,0,0.3482739924798727,1
1,1,0.8637687581404777,1
1,1,0.69934679012419,1
0,0,0.31331806920190525,1
0,0,0.008005575884160208,1
0,0,0.4534040661778489,0
0,0,0.2156813682315234,0
0,1,0.6072738433410292,1
1,1,0.7684690363995703,1
1,1,0.8224304750492609,0
0,0,0.18542653349859517,1
0,0,0.4399225793181595,1
0,0,0.023848952482314577,1
0,1,0.6284516851724266,0
0,0,0.28889037686850366,1
0,0,0.05452177012633619,1
0,0,0.1404775656359,0
0,0,0.4013314539548021,0
0,0,0.0521046016729559,1
0,0,0.07601655005989548,0
1,0,0.48744983628839395,0
0,1,0.5527396397185057,0
0,0,0.0385924307050543,0
1,1,0.7940643867449659,0
0,1,0.5277061292561099,0
1,1,0.5269826244006112,0
0,0,0.157079371910812,1
0,1,0.6383042420253245,0
0,0,0.12064094573989223,0
0,0,0.20463294973442347,1
0,0,0.42701238653942686,1
0,0,0.0036750396961990595,1
0,1,0.7684366712780282,1
1,0,0.2956213000090698,1
0,1,0.8086980454058706,1
1,1,0.6577257166789916,1
0,0,0.05169865347305836,1
0,0,0.4909860245924177,0
0,0,0.03643461541222903,1
1,1,0.6890598338897486,0
1,0,0.33269184842871163,1
0,0,0.1591240325966344,0
0,0,0.3736237541765137,1
0,0,0.4483545388408461,1
1,0,0.46295447404836204,1
0,0,0.4378059341899681,1
1,0,0.2693027438751877,1
0,0,0.285627162541366,0
0,0,0.474767925160686,0
1,1,0.9429452290069862,1
0,0,0.33796684871753613,1
0,0,0.024682536854622975,1
0,0,0.03357334011550743,1
0,0,0.2342915869230113,0
0,0,0.09578388961541554,0
1,1,0.5955483386916247,1
1,1,0.6437263750083718,0
1,1,0.9467720689724802,0
0,0,0.3966499127418734,0
0,0,0.04925601103673114,1
0,0,0.08832953181669377,1
0,0,0.47712250340100315,1
0,0,0.35804821240286194,0
1,1,0.6696786709743159,0
0,0,0.013750114652364797,1
0,0,0.3456258948475476,1
0,0,0.0872961006206454,0
0,1,0.5752159547723792,1
1,1,0.6374898864443179,0
1,1,0.621204239706518,0
0,1,0.5206187480942877,1
0,0,0.2907616594467382,0
0,0,0.3976290618678321,0
0,0,0.1522318056114157,1
0,0,0.07794689115294463,1
0,0,0.12454215465347146,1
1,0,0.47866825197598983,1
0,0,0.1392649185149963,1
0,0,0.11533975983614998,0
1,1,0.8240854425690272,1
0,0,0.06519669081685563,1
0,0,0.012272798829711103,1
0,0,0.10152922479206265,1
0,0,0.10329690464782182,1
0,0,0.15652332579358932,0
1,1,0.7572302953611459,1
1,1,0.6645290774507728,0
0,0,0.050101177049990044,0
0,1,0.5952702138218074,1
0,0,0.22460833539134784,1
1,1,0.778890727295745,1
1,1,0.6586922244398684,0
0,0,0.03084850934317475,1
0,1,0.8120133501579865,1
0,1,0.5210194292790488,1
0,0,0.13392980654134815,1
0,0,0.22409132962278153,0
0,0,0.21481271294424775,1
0,0,0.27436522474133246,0
0,0,0.12591888800079137,0
0,0,0.18315241864478973,0
0,0,0.048998989363904386,0
1,1,0.6086647140937745,1
1,1,0.7800343956753504,1
0,0,0.031206949554313988,0
0,0,0.08990577797282959,1
1,1,0.9962332319263013,1
0,1,0.5810140014682158,0
0,0,0.08089434044074183,1
0,0,0.10173120405765582,1
1,0,0.22929286507587168,1
1,0,0.4707611001580313,1
0,0,0.4861911015737347,1
0,0,0.004122570618289194,1
0,1,0.6957225282744486,1
0,1,0.5957002227399837,1
0,0,0.24938551699385822,1
0,0,0.019398761625135097,1
0,0,0.3688994301163981,0
0,0,0.4228909843809753,1
0,0,0.013354421886058307,0
0,1,0.5671624187510734,0
0,1,0.581141493988889,0
0,0,0.08628542471441804,1
0,0,0.3536880847227404,0
0,0,0.3197755501529547,0
1,1,0.6015534874094287,1
0,0,0.19332220859828472,1
0,0,0.2534906901818071,0
0,0,0.12136714488080831,0
0,0,0.047962789116464295,1
0,0,0.24764469668506614,1
0,0,0.01205841942716797,1
0,0,0.4729945561487314,0
1,0,0.3847057793459554,1
0,0,0.061791369612532815,1
0,0,0.31058476857288947,1
0,0,0.06903206388190537,0
1,1,0.5072871099410545,1
0,0,0.28364032998388994,0
0,1,0.502057170741872,1
0,0,0.27307978653600035,0
1,1,0.6147523248443146,1
1,1,0.9275379069534198,1
0,0,0.2663123511972388,0
0,0,0.052098574640056655,1
0,1,0.6568417461133199,1
1,1,0.5603693681802367,0
0,0,0.22305551966325082,0
0,1,0.7351663421488833,1
0,0,0.07601032190086861,0
0,0,0.19695245941542708,1
0,0,0.47076173411999206,0
0,0,0.010818229387631016,1
1,0,0.2891007416117188,1
0,0,0.10315263301654362,1
0,0,0.08684368423786411,0
0,1,0.5225377362660266,1
0,0,0.052845952049200715,1
0,0,0.0617884769376803,1
1,1,0.8179695640299643,1
0,0,0.3474618400750061,1
1,0,0.17168375550529227,1
1,1,0.9999999999976974,1
1,0,0.37471664584820136,1
0,0,0.18101372188469786,0
0,1,0.5224171848388286,1
0,0,0.07730018015164214,1
0,0,0.20100912685252578,0
0,0,0.049642525079656184,1
1,0,0.42401279973707984,1
0,0,0.02418179618186512,1
1,1,0.9046318416524208,1
